bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
Bear6,2,185,326.2705510768632,35.6949576270935,3,1,1,"(1254, 840)",0,0,0,0,1,"(1101, 843)",1,"(1143, 669)",0,0,0,0,1,"(900, 573)","(1263, 996)","(1128, 744)",0.0,0.0,"(930, 564)"
Bear6,2,186,326.2705510768632,35.6949576270935,3,1,1,"(1254, 840)",0,0,0,0,1,"(1101, 843)",1,"(1143, 669)",0,0,0,0,1,"(900, 573)","(1263, 996)","(1128, 744)",0.0,0.0,"(930, 564)"
Bear6,2,187,326.2705510768632,35.6949576270935,3,1,1,"(1254, 840)",0,0,0,0,1,"(1101, 843)",1,"(1143, 669)",0,0,0,0,1,"(900, 573)","(1263, 996)","(1128, 744)",0.0,0.0,"(930, 564)"
Bear6,2,188,326.2705510768632,35.6949576270935,3,1,1,"(1254, 840)",0,0,0,0,1,"(1101, 843)",1,"(1143, 669)",0,0,0,0,1,"(900, 573)","(1263, 996)","(1128, 744)",0.0,0.0,"(930, 564)"
Bear6,2,189,326.2705510768632,35.6949576270935,3,1,1,"(1254, 840)",0,0,0,0,1,"(1101, 843)",1,"(1143, 669)",0,0,0,0,1,"(900, 573)","(1263, 996)","(1128, 744)",0.0,0.0,"(930, 564)"
Bear6,2,190,326.2705510768632,35.6949576270935,3,1,1,"(1254, 840)",0,0,0,0,1,"(1101, 843)",1,"(1143, 669)",0,0,0,0,1,"(900, 573)","(1263, 996)","(1128, 744)",0.0,0.0,"(945, 567)"
Bear6,2,191,326.2705510768632,35.6949576270935,3,1,1,"(1260, 846)",0,0,0,0,1,"(1101, 843)",1,"(1143, 669)",0,0,0,0,1,"(900, 573)","(1263, 996)","(1128, 744)",0.0,0.0,"(945, 567)"
Bear6,2,192,326.2705510768632,35.6949576270935,3,1,1,"(1260, 846)",0,0,0,0,1,"(1101, 843)",1,"(1143, 669)",0,0,0,0,1,"(900, 573)","(1263, 1002)","(1128, 744)",0.0,0.0,"(945, 567)"
Bear6,2,193,326.2705510768632,35.6949576270935,3,2,1,"(1260, 846)",0,0,0,0,1,"(1101, 843)",1,"(1143, 669)",0,0,1,"(981, 549)",1,"(900, 573)","(1263, 1002)","(1128, 744)",0.0,0.0,"(945, 567)"
Bear6,2,194,326.2705510768632,35.6949576270935,4,2,1,"(1260, 846)",0,0,0,0,1,"(1101, 843)",1,"(1143, 669)",1,"(1053, 816)",1,"(981, 549)",1,"(900, 573)","(1263, 1002)","(1128, 744)",0.0,0.0,"(945, 567)"
Bear6,2,195,326.2705510768632,35.6949576270935,4,2,1,"(1260, 846)",0,0,0,0,1,"(1101, 843)",1,"(1143, 669)",1,"(1053, 816)",1,"(981, 549)",1,"(900, 573)","(1263, 1002)","(1128, 744)",0.0,0.0,"(945, 567)"
Bear6,2,196,326.2705510768632,35.6949576270935,4,2,1,"(1260, 846)",0,0,0,0,1,"(1110, 858)",1,"(1143, 669)",1,"(1053, 816)",1,"(981, 549)",1,"(900, 573)","(1263, 1002)","(1128, 744)",8.413382197428096,420.66910987140477,"(945, 567)"
Bear6,2,197,326.2705510768632,35.6949576270935,4,2,1,"(1260, 846)",0,0,0,0,1,"(1110, 858)",1,"(1143, 669)",1,"(1053, 816)",1,"(981, 549)",1,"(900, 573)","(1263, 1002)","(1131, 759)",0.0,0.0,"(945, 567)"
Bear6,2,198,326.2705510768632,35.6949576270935,4,2,1,"(1260, 846)",0,0,0,0,1,"(1110, 858)",1,"(1143, 669)",1,"(1053, 816)",1,"(981, 549)",1,"(906, 582)"
Bear6,2,199,326.2705510768632,35.6949576270935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
