bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
Bear5,4,327,389.76688225142993,49.93806163639114,5,1,0,0,1,"(1212, 1206)",1,"(1068, 1032)",1,"(1056, 1242)",1,"(864, 1098)",1,"(972, 1245)",0,0,1,"(717, 1290)","(1422, 1098)","(1026, 1137)",0.0,0.0,"(714, 1230)"
Bear5,4,328,389.76688225142993,49.93806163639114,5,1,0,0,1,"(1212, 1206)",1,"(1068, 1032)",1,"(1056, 1242)",1,"(864, 1098)",1,"(972, 1245)",0,0,1,"(717, 1290)","(1422, 1098)","(1026, 1137)",10.435516278555653,521.7758139277827,"(714, 1230)"
Bear5,4,329,389.76688225142993,49.93806163639114,5,1,0,0,1,"(1212, 1206)",1,"(1083, 1041)",1,"(1056, 1242)",1,"(864, 1098)",1,"(972, 1245)",0,0,1,"(717, 1290)","(1422, 1098)","(1044, 1131)",0.0,0.0,"(714, 1230)"
Bear5,4,330,389.76688225142993,49.93806163639114,5,1,0,0,1,"(1212, 1206)",1,"(1083, 1041)",1,"(1056, 1242)",1,"(864, 1098)",1,"(972, 1245)",0,0,1,"(717, 1290)","(1422, 1098)","(1044, 1131)",0.0,0.0,"(714, 1230)"
Bear5,4,331,389.76688225142993,49.93806163639114,5,1,0,0,1,"(1212, 1206)",1,"(1083, 1041)",1,"(1056, 1242)",1,"(873, 1098)",1,"(972, 1245)",0,0,1,"(717, 1290)","(1428, 1122)","(1044, 1131)",0.0,0.0,"(714, 1230)"
Bear5,4,332,389.76688225142993,49.93806163639114,5,1,0,0,1,"(1212, 1206)",1,"(1083, 1041)",1,"(1056, 1242)",1,"(873, 1098)",1,"(972, 1245)",0,0,1,"(717, 1290)","(1428, 1122)","(1044, 1131)",0.0,0.0,"(714, 1230)"
Bear5,4,333,389.76688225142993,49.93806163639114,5,1,0,0,1,"(1212, 1206)",1,"(1083, 1041)",1,"(1056, 1242)",1,"(873, 1098)",1,"(972, 1245)",0,0,1,"(717, 1290)","(1428, 1122)","(1044, 1131)",0.0,0.0,"(714, 1230)"
Bear5,4,334,389.76688225142993,49.93806163639114,5,1,0,0,1,"(1212, 1206)",1,"(1083, 1041)",1,"(1056, 1242)",1,"(873, 1098)",1,"(972, 1245)",0,0,1,"(717, 1290)","(1428, 1122)","(1044, 1131)",0.0,0.0,"(714, 1230)"
Bear5,4,335,389.76688225142993,49.93806163639114,4,1,0,0,1,"(1212, 1206)",1,"(1083, 1041)",0,0,1,"(873, 1098)",1,"(972, 1245)",0,0,1,"(717, 1290)","(1428, 1122)","(1044, 1131)",0.0,0.0,"(714, 1230)"
Bear5,4,336,389.76688225142993,49.93806163639114,4,1,0,0,1,"(1212, 1206)",1,"(1083, 1041)",0,0,1,"(873, 1098)",1,"(972, 1245)",0,0,1,"(717, 1290)","(1452, 1101)","(1044, 1131)",9.9,495.0,"(714, 1230)"
Bear5,4,337,389.76688225142993,49.93806163639114,4,1,0,0,1,"(1212, 1206)",1,"(1083, 1041)",0,0,1,"(873, 1098)",1,"(972, 1245)",0,0,1,"(717, 1290)","(1452, 1101)","(1062, 1131)",0.0,0.0,"(714, 1230)"
Bear5,4,338,389.76688225142993,49.93806163639114,4,1,0,0,1,"(1230, 1194)",1,"(1083, 1041)",0,0,1,"(873, 1098)",1,"(972, 1245)",0,0,1,"(735, 1290)","(1452, 1101)","(1062, 1131)",0.0,0.0,"(738, 1212)"
Bear5,4,339,389.76688225142993,49.93806163639114,4,1,0,0,1,"(1230, 1194)",1,"(1083, 1041)",0,0,1,"(873, 1098)",1,"(972, 1245)",0,0,1,"(735, 1290)","(1452, 1101)","(1062, 1131)",0.0,0.0,"(738, 1212)"
Bear5,4,340,389.76688225142993,49.93806163639114,4,1,0,0,1,"(1230, 1194)",1,"(1083, 1041)",0,0,1,"(873, 1098)",1,"(972, 1245)",0,0,1,"(735, 1290)","(1452, 1101)","(1062, 1131)",0.0,0.0,"(738, 1212)"
Bear5,4,341,389.76688225142993,49.93806163639114,5,1,1,"(1284, 1032)",1,"(1230, 1194)",1,"(1083, 1041)",0,0,1,"(882, 1098)",1,"(972, 1245)",0,0,1,"(735, 1290)","(1452, 1101)","(1062, 1131)",0.0,0.0,"(738, 1212)"
Bear5,4,342,389.76688225142993,49.93806163639114,5,0,1,"(1284, 1032)",1,"(1230, 1194)",1,"(1083, 1041)",0,0,1,"(882, 1098)",1,"(972, 1245)",0,0,0,0,"(1452, 1101)","(1062, 1131)",0.0,0.0,"(738, 1212)"
Bear5,4,343,389.76688225142993,49.93806163639114,5,1,1,"(1284, 1032)",1,"(1230, 1194)",1,"(1083, 1041)",0,0,1,"(882, 1098)",1,"(972, 1245)",1,"(741, 1164)",0,0,"(1452, 1101)","(1062, 1131)",0.0,0.0,"(738, 1212)"
Bear5,4,344,389.76688225142993,49.93806163639114,5,1,1,"(1284, 1032)",1,"(1230, 1194)",1,"(1083, 1041)",0,0,1,"(882, 1098)",1,"(972, 1245)",1,"(741, 1164)",0,0,"(1452, 1101)","(1062, 1131)",8.413382197428096,420.66910987140477,"(738, 1212)"
Bear5,4,345,389.76688225142993,49.93806163639114,5,1,1,"(1284, 1032)",1,"(1230, 1194)",1,"(1083, 1041)",0,0,1,"(882, 1098)",1,"(972, 1245)",1,"(741, 1164)",0,0,"(1452, 1101)","(1077, 1128)",0.0,0.0,"(738, 1212)"
Bear5,4,346,389.76688225142993,49.93806163639114,5,1,1,"(1284, 1032)",1,"(1230, 1194)",1,"(1083, 1041)",0,0,1,"(882, 1098)",1,"(972, 1245)",1,"(741, 1164)",0,0,"(1452, 1101)","(1077, 1128)",0.0,0.0,"(738, 1212)"
Bear5,4,347,389.76688225142993,49.93806163639114,5,1,1,"(1284, 1032)",1,"(1230, 1194)",1,"(1083, 1041)",0,0,1,"(882, 1098)",1,"(972, 1245)",1,"(741, 1164)",0,0,"(1452, 1101)","(1077, 1128)",0.0,0.0,"(738, 1212)"
Bear5,4,348,389.76688225142993,49.93806163639114,5,1,1,"(1284, 1032)",1,"(1230, 1194)",1,"(1083, 1041)",0,0,1,"(891, 1098)",1,"(972, 1245)",1,"(741, 1164)",0,0,"(1452, 1101)","(1077, 1128)",0.0,0.0,"(738, 1212)"
Bear5,4,349,389.76688225142993,49.93806163639114,5,1,1,"(1284, 1032)",1,"(1230, 1194)",1,"(1095, 1041)",0,0,1,"(891, 1098)",1,"(984, 1245)",1,"(741, 1164)",0,0,"(1452, 1101)","(1077, 1128)",0.0,0.0,"(738, 1212)"
Bear5,4,350,389.76688225142993,49.93806163639114,5,1,1,"(1284, 1032)",1,"(1230, 1194)",1,"(1095, 1041)",0,0,1,"(891, 1098)",1,"(984, 1245)",1,"(741, 1164)",0,0,"(1452, 1101)","(1077, 1128)",0.0,0.0,"(765, 1203)"
Bear5,4,351,389.76688225142993,49.93806163639114,6,1,1,"(1284, 1032)",1,"(1230, 1194)",1,"(1095, 1041)",1,"(1191, 1203)",1,"(891, 1098)",1,"(984, 1245)",1,"(741, 1164)",0,0,"(1452, 1101)","(1077, 1128)",0.0,0.0,"(765, 1203)"
Bear5,4,352,389.76688225142993,49.93806163639114,5,1,1,"(1284, 1032)",1,"(1230, 1194)",1,"(1095, 1041)",1,"(1191, 1203)",0,0,1,"(984, 1245)",1,"(741, 1164)",0,0,"(1452, 1101)","(1077, 1128)",25.61488824882904,1280.744412441452,"(765, 1203)"
Bear5,4,353,389.76688225142993,49.93806163639114,5,1,1,"(1284, 1032)",1,"(1251, 1194)",1,"(1095, 1041)",1,"(1191, 1203)",0,0,1,"(984, 1245)",1,"(741, 1164)",0,0,"(1452, 1101)","(1122, 1116)",0.0,0.0,"(765, 1203)"
Bear5,4,354,389.76688225142993,49.93806163639114,5,1,1,"(1284, 1032)",1,"(1251, 1194)",1,"(1095, 1041)",1,"(1191, 1203)",0,0,1,"(984, 1245)",1,"(747, 1158)",0,0,"(1476, 1116)","(1122, 1116)",0.0,0.0,"(792, 1191)"
Bear5,4,355,389.76688225142993,49.93806163639114,5,1,1,"(1284, 1032)",1,"(1251, 1194)",1,"(1095, 1041)",1,"(1191, 1203)",0,0,1,"(984, 1245)",1,"(747, 1158)",0,0,"(1476, 1116)","(1122, 1116)",0.0,0.0,"(792, 1191)"
Bear5,4,356,389.76688225142993,49.93806163639114,5,1,1,"(1284, 1032)",1,"(1251, 1194)",1,"(1113, 1035)",1,"(1191, 1203)",0,0,1,"(984, 1245)",1,"(747, 1158)",0,0,"(1476, 1116)","(1122, 1116)",0.0,0.0,"(792, 1191)"
Bear5,4,357,389.76688225142993,49.93806163639114,5,1,1,"(1284, 1032)",1,"(1251, 1194)",1,"(1113, 1035)",1,"(1191, 1203)",0,0,1,"(984, 1245)",1,"(747, 1158)",0,0,"(1476, 1116)","(1122, 1116)",0.0,0.0,"(792, 1191)"
Bear5,4,358,389.76688225142993,49.93806163639114,4,1,1,"(1284, 1032)",0,0,1,"(1113, 1035)",1,"(1191, 1203)",0,0,1,"(996, 1245)",1,"(747, 1158)",0,0,"(1476, 1116)","(1122, 1116)",0.0,0.0,"(792, 1191)"
Bear5,4,359,389.76688225142993,49.93806163639114,4,1,1,"(1284, 1032)",0,0,1,"(1113, 1035)",1,"(1191, 1203)",0,0,1,"(996, 1245)",1,"(747, 1158)",0,0,"(1476, 1116)","(1122, 1116)",0.0,0.0,"(792, 1191)"
Bear5,4,360,389.76688225142993,49.93806163639114,4,1,1,"(1284, 1032)",0,0,1,"(1113, 1035)",1,"(1191, 1203)",0,0,1,"(996, 1245)",1,"(747, 1158)",0,0,"(1476, 1116)","(1122, 1116)",0.0,0.0,"(792, 1191)"
Bear5,4,361,389.76688225142993,49.93806163639114,4,1,1,"(1284, 1032)",0,0,1,"(1113, 1035)",1,"(1191, 1203)",0,0,1,"(996, 1245)",1,"(765, 1152)",0,0,"(1491, 1062)","(1122, 1116)",0.0,0.0,"(792, 1191)"
Bear5,4,362,389.76688225142993,49.93806163639114,4,1,1,"(1284, 1032)",0,0,1,"(1113, 1035)",1,"(1191, 1203)",0,0,1,"(996, 1245)",1,"(765, 1152)",0,0,"(1491, 1062)","(1122, 1116)",0.0,0.0,"(792, 1191)"
Bear5,4,363,389.76688225142993,49.93806163639114,4,1,1,"(1284, 1029)",0,0,1,"(1131, 1035)",1,"(1191, 1203)",0,0,1,"(996, 1245)",1,"(765, 1152)",0,0,"(1491, 1062)","(1122, 1116)",0.0,0.0,"(792, 1191)"
Bear5,4,364,389.76688225142993,49.93806163639114,4,1,1,"(1284, 1029)",0,0,1,"(1131, 1035)",1,"(1191, 1203)",0,0,1,"(996, 1245)",1,"(765, 1152)",0,0,"(1491, 1062)","(1122, 1116)",18.150000000000002,907.5000000000001,"(825, 1179)"
Bear5,4,365,389.76688225142993,49.93806163639114,4,1,1,"(1284, 1029)",0,0,1,"(1131, 1035)",1,"(1191, 1203)",0,0,1,"(996, 1245)",1,"(765, 1152)",0,0,"(1491, 1062)","(1155, 1116)",0.0,0.0,"(825, 1179)"
Bear5,4,366,389.76688225142993,49.93806163639114,4,1,1,"(1284, 1029)",0,0,1,"(1131, 1035)",1,"(1191, 1203)",0,0,1,"(996, 1245)",1,"(765, 1152)",0,0,"(1491, 1062)","(1155, 1116)",0.0,0.0,"(825, 1179)"
Bear5,4,367,389.76688225142993,49.93806163639114,4,1,1,"(1284, 1029)",0,0,1,"(1131, 1035)",1,"(1191, 1203)",0,0,1,"(996, 1245)",1,"(765, 1152)",0,0,"(1491, 1062)","(1155, 1116)",0.0,0.0,"(825, 1179)"
Bear5,4,368,389.76688225142993,49.93806163639114,4,1,1,"(1284, 1029)",0,0,1,"(1131, 1035)",1,"(1191, 1203)",0,0,1,"(996, 1245)",1,"(765, 1152)",0,0,"(1500, 1050)","(1155, 1116)",0.0,0.0,"(825, 1179)"
Bear5,4,369,389.76688225142993,49.93806163639114,4,1,1,"(1284, 1029)",0,0,1,"(1131, 1035)",1,"(1191, 1203)",0,0,1,"(996, 1245)",1,"(765, 1152)",0,0,"(1500, 1050)","(1155, 1116)",0.0,0.0,"(825, 1179)"
Bear5,4,370,389.76688225142993,49.93806163639114,4,1,1,"(1284, 1029)",0,0,1,"(1131, 1035)",1,"(1191, 1203)",0,0,1,"(1008, 1236)",1,"(765, 1152)",0,0,"(1500, 1050)","(1155, 1116)",0.0,0.0,"(825, 1179)"
Bear5,4,371,389.76688225142993,49.93806163639114,4,1,1,"(1284, 1029)",0,0,1,"(1131, 1035)",1,"(1191, 1203)",0,0,1,"(1008, 1236)",1,"(765, 1152)",0,0,"(1500, 1050)","(1155, 1116)",0.0,0.0,"(825, 1179)"
Bear5,4,372,389.76688225142993,49.93806163639114,5,0,1,"(1296, 1026)",0,0,1,"(1131, 1035)",1,"(1191, 1203)",1,"(1038, 1053)",1,"(1008, 1236)",0,0,0,0,"(1500, 1050)","(1155, 1116)",0.0,0.0,"(825, 1179)"
Bear5,4,373,389.76688225142993,49.93806163639114,5,0,1,"(1305, 1032)",0,0,1,"(1131, 1035)",1,"(1191, 1203)",1,"(1038, 1053)",1,"(1008, 1236)",0,0,0,0,"(1500, 1050)","(1155, 1116)",0.0,0.0,"(825, 1179)"
Bear5,4,374,389.76688225142993,49.93806163639114,5,0,1,"(1305, 1032)",0,0,1,"(1137, 1032)",1,"(1191, 1203)",1,"(1038, 1053)",1,"(1008, 1236)",0,0,0,0,"(1500, 1050)","(1155, 1116)",0.0,0.0,"(843, 1203)"
Bear5,4,375,389.76688225142993,49.93806163639114,5,0,1,"(1305, 1032)",0,0,1,"(1137, 1032)",1,"(1191, 1203)",1,"(1038, 1053)",1,"(1029, 1248)",0,0,0,0,"(1509, 1020)","(1155, 1116)",0.0,0.0,"(843, 1203)"
Bear5,4,376,389.76688225142993,49.93806163639114,5,0,1,"(1305, 1032)",0,0,1,"(1137, 1032)",1,"(1191, 1203)",1,"(1038, 1053)",1,"(1029, 1248)",0,0,0,0,"(1509, 1020)","(1155, 1116)",0.0,0.0,"(843, 1203)"
Bear5,4,377,389.76688225142993,49.93806163639114,6,1,1,"(1305, 1032)",1,"(1398, 1146)",1,"(1137, 1032)",1,"(1191, 1203)",1,"(1038, 1053)",1,"(1029, 1248)",0,0,1,"(864, 1260)","(1509, 1020)","(1155, 1116)",0.0,0.0,"(843, 1203)"
Bear5,4,378,389.76688225142993,49.93806163639114,6,1,1,"(1311, 1029)",1,"(1398, 1146)",1,"(1137, 1032)",1,"(1191, 1203)",1,"(1038, 1053)",1,"(1029, 1248)",0,0,1,"(864, 1260)","(1509, 1020)","(1155, 1116)",0.0,0.0,"(843, 1203)"
Bear5,4,379,389.76688225142993,49.93806163639114,6,1,1,"(1311, 1029)",1,"(1398, 1146)",1,"(1146, 1032)",1,"(1191, 1203)",1,"(1038, 1053)",1,"(1029, 1248)",0,0,1,"(864, 1260)","(1509, 1020)","(1155, 1116)",0.0,0.0,"(843, 1203)"
Bear5,4,380,389.76688225142993,49.93806163639114,6,1,1,"(1311, 1029)",1,"(1398, 1146)",1,"(1146, 1032)",1,"(1191, 1203)",1,"(1038, 1053)",1,"(1029, 1248)",0,0,1,"(864, 1260)","(1509, 1020)","(1155, 1116)",0.0,0.0,"(843, 1203)"
Bear5,4,381,389.76688225142993,49.93806163639114,6,1,1,"(1311, 1029)",1,"(1398, 1146)",1,"(1146, 1032)",1,"(1191, 1203)",1,"(1038, 1053)",1,"(1029, 1248)",0,0,1,"(864, 1260)","(1521, 999)","(1155, 1116)",0.0,0.0,"(864, 1200)"
Bear5,4,382,389.76688225142993,49.93806163639114,6,1,1,"(1311, 1029)",1,"(1398, 1146)",1,"(1146, 1032)",1,"(1212, 1209)",1,"(1038, 1053)",1,"(1044, 1233)",0,0,1,"(864, 1260)","(1521, 999)","(1155, 1116)",0.0,0.0,"(864, 1200)"
Bear5,4,383,389.76688225142993,49.93806163639114,6,1,1,"(1323, 1029)",1,"(1398, 1146)",1,"(1146, 1032)",1,"(1212, 1209)",1,"(1038, 1053)",1,"(1044, 1233)",0,0,1,"(864, 1260)","(1521, 999)","(1155, 1116)",0.0,0.0,"(864, 1200)"
Bear5,4,384,389.76688225142993,49.93806163639114,5,1,1,"(1323, 1029)",1,"(1395, 1155)",0,0,1,"(1212, 1209)",1,"(1038, 1053)",1,"(1044, 1233)",0,0,1,"(864, 1260)","(1545, 1026)","(1155, 1116)",16.58229477484947,829.1147387424735,"(864, 1200)"
Bear5,4,385,389.76688225142993,49.93806163639114,5,1,1,"(1323, 1029)",1,"(1395, 1155)",0,0,1,"(1212, 1209)",1,"(1038, 1053)",1,"(1044, 1233)",0,0,1,"(864, 1260)","(1545, 1026)","(1185, 1113)",0.0,0.0,"(864, 1200)"
Bear5,4,386,389.76688225142993,49.93806163639114,5,1,1,"(1335, 1032)",1,"(1395, 1155)",0,0,1,"(1212, 1209)",1,"(1047, 1059)",1,"(1044, 1233)",0,0,1,"(864, 1260)","(1545, 1026)","(1185, 1113)",0.0,0.0,"(864, 1200)"
Bear5,4,387,389.76688225142993,49.93806163639114,5,1,1,"(1335, 1032)",1,"(1395, 1155)",0,0,1,"(1212, 1209)",1,"(1047, 1059)",1,"(1044, 1233)",0,0,1,"(864, 1260)","(1545, 1026)","(1185, 1113)",0.0,0.0,"(864, 1200)"
Bear5,4,388,389.76688225142993,49.93806163639114,5,1,1,"(1335, 1032)",1,"(1395, 1155)",0,0,1,"(1212, 1209)",1,"(1047, 1059)",1,"(1044, 1233)",0,0,1,"(864, 1260)","(1545, 1026)","(1185, 1113)",8.885521931771931,444.27609658859654,"(864, 1200)"
Bear5,4,389,389.76688225142993,49.93806163639114,5,1,1,"(1335, 1032)",1,"(1395, 1155)",0,0,1,"(1212, 1209)",1,"(1047, 1059)",1,"(1044, 1233)",0,0,1,"(864, 1260)","(1545, 1026)","(1200, 1119)",0.0,0.0,"(864, 1200)"
Bear5,4,390,389.76688225142993,49.93806163639114,5,1,1,"(1335, 1032)",1,"(1395, 1155)",0,0,1,"(1212, 1209)",1,"(1047, 1059)",1,"(1044, 1233)",0,0,1,"(864, 1260)","(1551, 1011)","(1200, 1119)",0.0,0.0,"(864, 1200)"
Bear5,4,391,389.76688225142993,49.93806163639114,5,1,1,"(1335, 1032)",1,"(1395, 1155)",0,0,1,"(1212, 1209)",1,"(1047, 1059)",1,"(1044, 1233)",0,0,1,"(864, 1260)","(1551, 1011)","(1200, 1119)",0.0,0.0,"(864, 1200)"
Bear5,4,392,389.76688225142993,49.93806163639114,4,1,1,"(1335, 1032)",1,"(1395, 1155)",0,0,1,"(1233, 1209)",1,"(1047, 1059)",0,0,0,0,1,"(873, 1257)","(1551, 1011)","(1200, 1119)",9.621070626494745,481.05353132473726,"(864, 1200)"
Bear5,4,393,389.76688225142993,49.93806163639114,4,1,1,"(1335, 1032)",1,"(1395, 1155)",0,0,1,"(1233, 1209)",1,"(1047, 1059)",0,0,0,0,1,"(873, 1257)","(1551, 1011)","(1215, 1110)",0.0,0.0,"(882, 1191)"
Bear5,4,394,389.76688225142993,49.93806163639114,5,1,1,"(1335, 1032)",1,"(1395, 1155)",1,"(1290, 1032)",1,"(1233, 1209)",1,"(1047, 1059)",0,0,0,0,1,"(873, 1257)","(1551, 1011)","(1215, 1110)",0.0,0.0,"(882, 1191)"
Bear5,4,395,389.76688225142993,49.93806163639114,5,1,1,"(1335, 1032)",1,"(1395, 1155)",1,"(1290, 1032)",1,"(1233, 1209)",1,"(1047, 1059)",0,0,0,0,1,"(873, 1257)","(1551, 1011)","(1215, 1110)",0.0,0.0,"(882, 1191)"
Bear5,4,396,389.76688225142993,49.93806163639114,5,1,1,"(1335, 1032)",1,"(1395, 1155)",1,"(1290, 1032)",1,"(1233, 1209)",1,"(1047, 1059)",0,0,0,0,1,"(873, 1257)","(1551, 1011)","(1215, 1110)",0.0,0.0,"(882, 1191)"
Bear5,4,397,389.76688225142993,49.93806163639114,4,1,0,0,1,"(1398, 1161)",1,"(1290, 1032)",1,"(1233, 1209)",1,"(1047, 1059)",0,0,0,0,1,"(873, 1257)","(1572, 1047)","(1215, 1110)",0.0,0.0,"(882, 1191)"
Bear5,4,398,389.76688225142993,49.93806163639114,4,1,0,0,1,"(1398, 1161)",1,"(1290, 1032)",1,"(1233, 1212)",1,"(1050, 1059)",0,0,0,0,1,"(873, 1257)","(1572, 1047)","(1215, 1110)",0.0,0.0,"(882, 1191)"
Bear5,4,399,389.76688225142993,49.93806163639114,4,1,0,0,1,"(1398, 1161)",1,"(1293, 1032)",1,"(1233, 1212)",1,"(1050, 1059)",0,0,0,0,1,"(873, 1257)","(1572, 1047)","(1215, 1110)",0.0,0.0,"(882, 1191)"
Bear5,4,400,389.76688225142993,49.93806163639114,4,1,0,0,1,"(1398, 1161)",1,"(1293, 1032)",1,"(1233, 1212)",1,"(1050, 1059)",0,0,0,0,1,"(873, 1257)","(1572, 1047)","(1215, 1110)",0.0,0.0,"(882, 1191)"
Bear5,4,401,389.76688225142993,49.93806163639114,4,2,0,0,1,"(1398, 1161)",1,"(1293, 1032)",1,"(1233, 1212)",1,"(1062, 1059)",0,0,1,"(900, 1146)",1,"(888, 1257)","(1602, 1065)","(1215, 1110)",0.0,0.0,"(882, 1191)"
Bear5,4,402,389.76688225142993,49.93806163639114,4,2,0,0,1,"(1398, 1161)",1,"(1293, 1032)",1,"(1233, 1212)",1,"(1062, 1059)",0,0,1,"(900, 1146)",1,"(888, 1257)","(1602, 1065)","(1215, 1110)",0.0,0.0,"(882, 1191)"
Bear5,4,403,389.76688225142993,49.93806163639114,4,2,0,0,1,"(1398, 1161)",1,"(1293, 1032)",1,"(1233, 1212)",1,"(1062, 1059)",0,0,1,"(900, 1146)",1,"(888, 1257)","(1602, 1065)","(1215, 1110)",0.0,0.0,"(906, 1188)"
Bear5,4,404,389.76688225142993,49.93806163639114,4,2,0,0,1,"(1398, 1161)",1,"(1293, 1032)",1,"(1233, 1212)",1,"(1062, 1059)",0,0,1,"(900, 1146)",1,"(888, 1257)","(1602, 1065)","(1215, 1110)",0.0,0.0,"(906, 1188)"
Bear5,4,405,389.76688225142993,49.93806163639114,4,2,0,0,1,"(1410, 1164)",1,"(1293, 1032)",1,"(1233, 1212)",1,"(1062, 1059)",0,0,1,"(900, 1146)",1,"(888, 1257)","(1602, 1065)","(1215, 1110)",0.0,0.0,"(906, 1188)"
Bear5,4,406,389.76688225142993,49.93806163639114,4,2,0,0,1,"(1410, 1164)",1,"(1293, 1032)",1,"(1245, 1215)",1,"(1062, 1059)",0,0,1,"(900, 1146)",1,"(888, 1257)","(1617, 1074)","(1215, 1110)",0.0,0.0,"(906, 1188)"
Bear5,4,407,389.76688225142993,49.93806163639114,5,2,0,0,1,"(1410, 1164)",1,"(1293, 1032)",1,"(1245, 1215)",1,"(1062, 1059)",1,"(1179, 1218)",1,"(900, 1146)",1,"(888, 1257)","(1617, 1074)","(1215, 1110)",15.65327441783348,782.663720891674,"(906, 1188)"
Bear5,4,408,389.76688225142993,49.93806163639114,5,2,0,0,1,"(1410, 1164)",1,"(1293, 1032)",1,"(1245, 1215)",1,"(1062, 1059)",1,"(1179, 1218)",1,"(900, 1146)",1,"(888, 1257)","(1617, 1074)","(1242, 1101)",0.0,0.0,"(906, 1188)"
Bear5,4,409,389.76688225142993,49.93806163639114,5,2,0,0,1,"(1410, 1164)",1,"(1290, 1032)",1,"(1254, 1215)",1,"(1062, 1059)",1,"(1179, 1218)",1,"(900, 1146)",1,"(888, 1257)","(1617, 1074)","(1242, 1101)",0.0,0.0,"(906, 1188)"
Bear5,4,410,389.76688225142993,49.93806163639114,5,2,0,0,1,"(1410, 1164)",1,"(1290, 1032)",1,"(1254, 1215)",1,"(1062, 1059)",1,"(1179, 1218)",1,"(900, 1146)",1,"(888, 1257)","(1617, 1074)","(1242, 1101)",0.0,0.0,"(906, 1188)"
Bear5,4,411,389.76688225142993,49.93806163639114,5,2,0,0,1,"(1410, 1164)",1,"(1290, 1032)",1,"(1254, 1215)",1,"(1062, 1059)",1,"(1179, 1218)",1,"(900, 1146)",1,"(888, 1257)","(1620, 1083)","(1242, 1101)",0.0,0.0,"(906, 1188)"
Bear5,4,412,389.76688225142993,49.93806163639114,5,1,0,0,1,"(1410, 1164)",1,"(1290, 1032)",1,"(1254, 1215)",1,"(1062, 1059)",1,"(1179, 1218)",1,"(900, 1146)",0,0,"(1620, 1083)","(1242, 1101)",0.0,0.0,"(906, 1188)"
Bear5,4,413,389.76688225142993,49.93806163639114,5,1,0,0,1,"(1410, 1164)",1,"(1290, 1032)",1,"(1254, 1215)",1,"(1074, 1059)",1,"(1179, 1218)",1,"(900, 1146)",0,0,"(1620, 1083)","(1242, 1101)",0.0,0.0,"(906, 1188)"
Bear5,4,414,389.76688225142993,49.93806163639114,5,1,0,0,1,"(1410, 1164)",1,"(1290, 1032)",1,"(1254, 1215)",1,"(1074, 1059)",1,"(1179, 1218)",1,"(900, 1146)",0,0,"(1620, 1083)","(1242, 1101)",0.0,0.0,"(906, 1188)"
Bear5,4,415,389.76688225142993,49.93806163639114,6,1,1,"(1479, 1038)",1,"(1410, 1164)",1,"(1290, 1032)",1,"(1263, 1215)",1,"(1074, 1059)",1,"(1179, 1218)",1,"(900, 1146)",0,0,"(1620, 1083)","(1242, 1101)",0.0,0.0,"(936, 1167)"
Bear5,4,416,389.76688225142993,49.93806163639114,6,1,1,"(1479, 1038)",1,"(1422, 1176)",1,"(1290, 1032)",1,"(1263, 1215)",1,"(1074, 1059)",1,"(1179, 1218)",1,"(903, 1110)",0,0,"(1650, 1119)","(1242, 1101)",0.0,0.0,"(936, 1167)"
Bear5,4,417,389.76688225142993,49.93806163639114,5,1,1,"(1479, 1038)",1,"(1422, 1176)",1,"(1290, 1032)",0,0,1,"(1074, 1059)",1,"(1179, 1218)",1,"(903, 1110)",0,0,"(1650, 1119)","(1242, 1101)",0.0,0.0,"(936, 1167)"
Bear5,4,418,389.76688225142993,49.93806163639114,5,1,1,"(1479, 1038)",1,"(1422, 1176)",1,"(1290, 1032)",0,0,1,"(1074, 1059)",1,"(1179, 1218)",1,"(903, 1110)",0,0,"(1650, 1119)","(1242, 1101)",0.0,0.0,"(936, 1167)"
Bear5,4,419,389.76688225142993,49.93806163639114,5,1,1,"(1479, 1038)",1,"(1422, 1176)",1,"(1296, 1014)",0,0,1,"(1089, 1053)",1,"(1179, 1218)",1,"(903, 1110)",0,0,"(1650, 1119)","(1242, 1101)",38.51963784876489,1925.9818924382444,"(954, 1155)"
Bear5,4,420,389.76688225142993,49.93806163639114,4,1,1,"(1479, 1038)",1,"(1455, 1176)",1,"(1296, 1014)",0,0,0,0,1,"(1179, 1218)",1,"(903, 1110)",0,0,"(1650, 1119)","(1311, 1089)",0.0,0.0,"(954, 1155)"
Bear5,4,421,389.76688225142993,49.93806163639114,4,1,1,"(1479, 1038)",1,"(1455, 1176)",1,"(1296, 1014)",0,0,0,0,1,"(1179, 1218)",1,"(903, 1110)",0,0,"(1650, 1119)","(1311, 1089)",0.0,0.0,"(954, 1155)"
Bear5,4,422,389.76688225142993,49.93806163639114,4,1,1,"(1479, 1038)",1,"(1455, 1176)",1,"(1320, 1014)",0,0,0,0,1,"(1179, 1218)",1,"(945, 1116)",0,0,"(1650, 1119)","(1311, 1089)",0.0,0.0,"(954, 1155)"
