bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
Bear11,2,53,348.18518779523066,47.878439824204804,4,1,1,"(1125, 1302)",1,"(1134, 1416)",0,0,0,0,1,"(855, 1251)",1,"(837, 1413)",1,"(615, 1302)",0,0,"(1305, 1377)","(999, 1341)",0.0,0.0,"(651, 1335)"
Bear11,2,54,348.18518779523066,47.878439824204804,4,1,1,"(1125, 1302)",1,"(1134, 1416)",0,0,0,0,1,"(855, 1251)",1,"(837, 1413)",1,"(615, 1302)",0,0,"(1305, 1377)","(999, 1341)",0.0,0.0,"(651, 1335)"
Bear11,2,55,348.18518779523066,47.878439824204804,4,1,1,"(1125, 1302)",1,"(1134, 1416)",0,0,0,0,1,"(855, 1251)",1,"(837, 1413)",1,"(615, 1302)",0,0,"(1305, 1377)","(999, 1341)",0.0,0.0,"(651, 1335)"
Bear11,2,56,348.18518779523066,47.878439824204804,4,1,1,"(1125, 1302)",1,"(1134, 1416)",0,0,0,0,1,"(855, 1251)",1,"(837, 1413)",1,"(615, 1302)",0,0,"(1305, 1377)","(999, 1341)",0.0,0.0,"(651, 1335)"
Bear11,2,57,348.18518779523066,47.878439824204804,4,1,1,"(1125, 1302)",1,"(1134, 1416)",0,0,0,0,1,"(855, 1251)",1,"(837, 1413)",1,"(615, 1302)",0,0,"(1305, 1377)","(999, 1341)",0.0,0.0,"(651, 1335)"
Bear11,2,58,348.18518779523066,47.878439824204804,5,1,1,"(1125, 1302)",1,"(1134, 1416)",1,"(1062, 1281)",0,0,1,"(855, 1251)",1,"(837, 1413)",1,"(615, 1302)",0,0,"(1305, 1377)","(999, 1341)",0.0,0.0,"(651, 1335)"
Bear11,2,59,348.18518779523066,47.878439824204804,5,1,1,"(1125, 1302)",1,"(1134, 1416)",1,"(1062, 1281)",0,0,1,"(855, 1251)",1,"(837, 1413)",1,"(615, 1302)",0,0,"(1305, 1377)","(999, 1341)",0.0,0.0,"(651, 1335)"
Bear11,2,60,348.18518779523066,47.878439824204804,5,1,1,"(1125, 1302)",1,"(1137, 1428)",1,"(1062, 1281)",0,0,1,"(855, 1251)",1,"(837, 1413)",1,"(615, 1302)",0,0,"(1326, 1371)","(999, 1341)",0.0,0.0,"(651, 1335)"
Bear11,2,61,348.18518779523066,47.878439824204804,5,1,1,"(1125, 1302)",1,"(1137, 1428)",1,"(1062, 1281)",0,0,1,"(855, 1251)",1,"(837, 1413)",1,"(615, 1302)",0,0,"(1326, 1371)","(999, 1341)",0.0,0.0,"(651, 1335)"
Bear11,2,62,348.18518779523066,47.878439824204804,5,1,1,"(1125, 1302)",1,"(1137, 1428)",1,"(1053, 1281)",0,0,1,"(855, 1251)",1,"(837, 1413)",1,"(615, 1302)",0,0,"(1326, 1371)","(999, 1341)",0.0,0.0,"(651, 1335)"
Bear11,2,63,348.18518779523066,47.878439824204804,5,1,1,"(1134, 1302)",1,"(1137, 1428)",1,"(1053, 1281)",0,0,1,"(855, 1251)",1,"(837, 1413)",1,"(615, 1302)",0,0,"(1326, 1371)","(999, 1341)",0.0,0.0,"(651, 1335)"
Bear11,2,64,348.18518779523066,47.878439824204804,5,0,1,"(1134, 1302)",1,"(1137, 1428)",1,"(1053, 1281)",0,0,1,"(855, 1251)",1,"(837, 1413)",0,0,0,0,"(1326, 1371)","(999, 1341)",31.30654883566696,1565.327441783348,"(651, 1335)"
Bear11,2,65,348.18518779523066,47.878439824204804,5,0,1,"(1134, 1302)",1,"(1137, 1428)",1,"(1053, 1281)",0,0,1,"(855, 1251)",1,"(837, 1413)",0,0,0,0,"(1326, 1371)","(1053, 1359)",0.0,0.0,"(693, 1341)"
Bear11,2,66,348.18518779523066,47.878439824204804,4,0,0,0,1,"(1137, 1428)",1,"(1053, 1281)",0,0,1,"(876, 1251)",1,"(852, 1407)",0,0,0,0,"(1353, 1392)","(1053, 1359)",0.0,0.0,"(693, 1341)"
Bear11,2,67,348.18518779523066,47.878439824204804,4,0,0,0,1,"(1137, 1428)",1,"(1053, 1281)",0,0,1,"(876, 1251)",1,"(852, 1407)",0,0,0,0,"(1353, 1392)","(1053, 1359)",0.0,0.0,"(693, 1341)"
Bear11,2,68,348.18518779523066,47.878439824204804,4,0,0,0,1,"(1146, 1437)",1,"(1053, 1281)",0,0,1,"(876, 1251)",1,"(852, 1407)",0,0,0,0,"(1353, 1392)","(1053, 1359)",0.0,0.0,"(693, 1341)"
Bear11,2,69,348.18518779523066,47.878439824204804,4,0,0,0,1,"(1146, 1437)",1,"(1053, 1281)",0,0,1,"(876, 1251)",1,"(852, 1407)",0,0,0,0,"(1353, 1392)","(1053, 1359)",0.0,0.0,"(693, 1341)"
Bear11,2,70,348.18518779523066,47.878439824204804,4,1,0,0,1,"(1146, 1437)",1,"(1065, 1281)",0,0,1,"(900, 1251)",1,"(852, 1407)",0,0,1,"(717, 1377)","(1353, 1392)","(1053, 1359)",8.413382197428096,420.66910987140477,"(693, 1341)"
Bear11,2,71,348.18518779523066,47.878439824204804,4,1,0,0,1,"(1146, 1437)",1,"(1065, 1281)",0,0,1,"(900, 1251)",1,"(879, 1401)",0,0,1,"(717, 1377)","(1356, 1407)","(1068, 1356)",0.0,0.0,"(699, 1353)"
Bear11,2,72,348.18518779523066,47.878439824204804,4,1,0,0,1,"(1146, 1437)",1,"(1065, 1281)",0,0,1,"(900, 1251)",1,"(879, 1401)",0,0,1,"(717, 1377)","(1356, 1407)","(1068, 1356)",0.0,0.0,"(699, 1353)"
Bear11,2,73,348.18518779523066,47.878439824204804,4,1,0,0,1,"(1146, 1437)",1,"(1065, 1281)",0,0,1,"(900, 1251)",1,"(879, 1401)",0,0,1,"(717, 1377)","(1356, 1407)","(1068, 1356)",0.0,0.0,"(699, 1353)"
Bear11,2,74,348.18518779523066,47.878439824204804,5,1,0,0,1,"(1146, 1437)",1,"(1065, 1281)",1,"(1083, 1428)",1,"(900, 1251)",1,"(879, 1401)",0,0,1,"(717, 1377)","(1356, 1407)","(1068, 1356)",0.0,0.0,"(699, 1353)"
Bear11,2,75,348.18518779523066,47.878439824204804,5,1,0,0,1,"(1146, 1437)",1,"(1065, 1281)",1,"(1083, 1428)",1,"(900, 1251)",1,"(879, 1401)",0,0,1,"(717, 1377)","(1356, 1407)","(1068, 1356)",0.0,0.0,"(699, 1353)"
Bear11,2,76,348.18518779523066,47.878439824204804,5,1,0,0,1,"(1146, 1437)",1,"(1065, 1281)",1,"(1083, 1428)",1,"(900, 1251)",1,"(879, 1401)",0,0,1,"(717, 1377)","(1371, 1416)","(1068, 1356)",0.0,0.0,"(717, 1350)"
Bear11,2,77,348.18518779523066,47.878439824204804,5,1,0,0,1,"(1146, 1437)",1,"(1065, 1281)",1,"(1083, 1428)",1,"(900, 1251)",1,"(879, 1401)",0,0,1,"(717, 1377)","(1371, 1416)","(1068, 1356)",0.0,0.0,"(717, 1350)"
Bear11,2,78,348.18518779523066,47.878439824204804,5,1,0,0,1,"(1146, 1437)",1,"(1065, 1281)",1,"(1083, 1428)",1,"(900, 1251)",1,"(879, 1401)",0,0,1,"(717, 1377)","(1371, 1416)","(1068, 1356)",0.0,0.0,"(717, 1350)"
Bear11,2,79,348.18518779523066,47.878439824204804,6,1,1,"(1251, 1317)",1,"(1146, 1437)",1,"(1065, 1281)",1,"(1083, 1428)",1,"(900, 1251)",1,"(888, 1413)",0,0,1,"(717, 1377)","(1371, 1416)","(1068, 1356)",0.0,0.0,"(717, 1350)"
Bear11,2,80,348.18518779523066,47.878439824204804,6,1,1,"(1251, 1317)",1,"(1146, 1437)",1,"(1065, 1281)",1,"(1083, 1428)",1,"(900, 1251)",1,"(888, 1413)",0,0,1,"(717, 1377)","(1371, 1416)","(1068, 1356)",0.0,0.0,"(717, 1350)"
Bear11,2,81,348.18518779523066,47.878439824204804,6,1,1,"(1251, 1317)",1,"(1146, 1437)",1,"(1065, 1281)",1,"(1083, 1428)",1,"(900, 1251)",1,"(888, 1413)",0,0,1,"(717, 1377)","(1371, 1416)","(1068, 1356)",0.0,0.0,"(717, 1350)"
Bear11,2,82,348.18518779523066,47.878439824204804,6,1,1,"(1251, 1317)",1,"(1146, 1437)",1,"(1065, 1281)",1,"(1083, 1428)",1,"(900, 1251)",1,"(888, 1413)",0,0,1,"(717, 1377)","(1386, 1416)","(1068, 1356)",0.0,0.0,"(717, 1350)"
Bear11,2,83,348.18518779523066,47.878439824204804,6,1,1,"(1251, 1317)",1,"(1167, 1437)",1,"(1065, 1281)",1,"(1083, 1428)",1,"(900, 1251)",1,"(888, 1413)",0,0,1,"(717, 1377)","(1386, 1416)","(1068, 1356)",0.0,0.0,"(717, 1350)"
Bear11,2,84,348.18518779523066,47.878439824204804,6,1,1,"(1251, 1317)",1,"(1167, 1437)",1,"(1065, 1281)",1,"(1083, 1428)",1,"(900, 1251)",1,"(888, 1413)",0,0,1,"(717, 1377)","(1386, 1416)","(1068, 1356)",14.850000000000001,742.5000000000001,"(717, 1350)"
Bear11,2,85,348.18518779523066,47.878439824204804,4,1,1,"(1251, 1317)",0,0,1,"(1065, 1281)",1,"(1083, 1428)",1,"(900, 1251)",0,0,0,0,1,"(717, 1377)","(1386, 1416)","(1095, 1356)",0.0,0.0,"(717, 1350)"
Bear11,2,86,348.18518779523066,47.878439824204804,3,1,1,"(1251, 1317)",0,0,1,"(1074, 1281)",1,"(1083, 1428)",0,0,0,0,0,0,1,"(717, 1377)","(1386, 1416)","(1095, 1356)",0.0,0.0,"(717, 1350)"
Bear11,2,87,348.18518779523066,47.878439824204804,3,1,1,"(1251, 1317)",0,0,1,"(1074, 1281)",1,"(1083, 1428)",0,0,0,0,0,0,1,"(717, 1377)","(1413, 1398)","(1095, 1356)",0.0,0.0,"(717, 1350)"
Bear11,2,88,348.18518779523066,47.878439824204804,3,1,1,"(1251, 1317)",0,0,1,"(1074, 1281)",1,"(1083, 1428)",0,0,0,0,0,0,1,"(717, 1377)","(1413, 1398)","(1095, 1356)",0.0,0.0,"(717, 1350)"
Bear11,2,89,348.18518779523066,47.878439824204804,3,1,1,"(1251, 1317)",0,0,1,"(1074, 1281)",1,"(1083, 1428)",0,0,0,0,0,0,1,"(717, 1377)","(1413, 1398)","(1095, 1356)",0.0,0.0,"(717, 1350)"
Bear11,2,90,348.18518779523066,47.878439824204804,3,1,1,"(1251, 1317)",0,0,1,"(1074, 1281)",1,"(1083, 1428)",0,0,0,0,0,0,1,"(717, 1377)","(1413, 1398)","(1095, 1356)",9.9,495.0,"(729, 1350)"
Bear11,2,91,348.18518779523066,47.878439824204804,3,1,1,"(1251, 1317)",0,0,1,"(1083, 1281)",1,"(1083, 1428)",0,0,0,0,0,0,1,"(717, 1377)","(1413, 1398)","(1113, 1356)",0.0,0.0,"(729, 1350)"
Bear11,2,92,348.18518779523066,47.878439824204804,3,0,1,"(1251, 1317)",0,0,1,"(1083, 1281)",1,"(1083, 1428)",0,0,0,0,0,0,0,0,"(1413, 1398)","(1113, 1356)",0.0,0.0,"(729, 1350)"
Bear11,2,93,348.18518779523066,47.878439824204804,3,0,1,"(1251, 1317)",0,0,1,"(1083, 1281)",1,"(1083, 1428)",0,0,0,0,0,0,0,0,"(1413, 1398)","(1113, 1356)",0.0,0.0,"(729, 1350)"
Bear11,2,94,348.18518779523066,47.878439824204804,3,0,1,"(1251, 1317)",0,0,1,"(1083, 1281)",1,"(1083, 1428)",0,0,0,0,0,0,0,0,"(1458, 1374)","(1113, 1356)",0.0,0.0,"(729, 1350)"
Bear11,2,95,348.18518779523066,47.878439824204804,3,0,1,"(1251, 1317)",0,0,1,"(1083, 1281)",1,"(1083, 1428)",0,0,0,0,0,0,0,0,"(1458, 1374)","(1113, 1356)",11.55,577.5,"(777, 1344)"
Bear11,2,96,348.18518779523066,47.878439824204804,3,0,1,"(1260, 1302)",0,0,1,"(1104, 1281)",1,"(1083, 1428)",0,0,0,0,0,0,0,0,"(1458, 1374)","(1134, 1356)",0.0,0.0,"(777, 1344)"
Bear11,2,97,348.18518779523066,47.878439824204804,4,0,1,"(1260, 1302)",0,0,1,"(1104, 1281)",1,"(1083, 1428)",0,0,1,"(984, 1428)",0,0,0,0,"(1458, 1374)","(1134, 1356)",0.0,0.0,"(777, 1344)"
Bear11,2,98,348.18518779523066,47.878439824204804,4,1,1,"(1260, 1302)",0,0,1,"(1104, 1281)",1,"(1083, 1428)",0,0,1,"(984, 1428)",1,"(783, 1296)",0,0,"(1458, 1374)","(1134, 1356)",0.0,0.0,"(777, 1344)"
Bear11,2,99,348.18518779523066,47.878439824204804,4,1,1,"(1260, 1302)",0,0,1,"(1104, 1281)",1,"(1083, 1428)",0,0,1,"(984, 1428)",1,"(783, 1296)",0,0,"(1458, 1374)","(1134, 1356)",0.0,0.0,"(777, 1344)"
Bear11,2,100,348.18518779523066,47.878439824204804,4,1,1,"(1260, 1302)",0,0,1,"(1104, 1281)",1,"(1083, 1428)",0,0,1,"(984, 1428)",1,"(783, 1296)",0,0,"(1458, 1374)","(1134, 1356)",0.0,0.0,"(777, 1344)"
Bear11,2,101,348.18518779523066,47.878439824204804,4,1,1,"(1260, 1302)",0,0,1,"(1104, 1281)",1,"(1101, 1431)",0,0,1,"(984, 1428)",1,"(783, 1296)",0,0,"(1458, 1374)","(1134, 1356)",0.0,0.0,"(777, 1344)"
Bear11,2,102,348.18518779523066,47.878439824204804,4,1,1,"(1260, 1302)",0,0,1,"(1104, 1281)",1,"(1101, 1431)",0,0,1,"(984, 1428)",1,"(783, 1296)",0,0,"(1458, 1374)","(1134, 1356)",0.0,0.0,"(777, 1344)"
Bear11,2,103,348.18518779523066,47.878439824204804,4,1,1,"(1260, 1302)",0,0,1,"(1104, 1281)",1,"(1101, 1431)",0,0,1,"(984, 1428)",1,"(783, 1296)",0,0,"(1458, 1374)","(1134, 1356)",0.0,0.0,"(777, 1344)"
Bear11,2,104,348.18518779523066,47.878439824204804,4,1,1,"(1260, 1302)",0,0,1,"(1104, 1281)",1,"(1101, 1431)",0,0,1,"(984, 1428)",1,"(783, 1296)",0,0,"(1458, 1374)","(1134, 1356)",0.0,0.0,"(777, 1344)"
Bear11,2,105,348.18518779523066,47.878439824204804,5,1,1,"(1260, 1302)",0,0,1,"(1104, 1281)",1,"(1101, 1431)",1,"(1038, 1290)",1,"(984, 1428)",1,"(783, 1296)",0,0,"(1458, 1374)","(1134, 1356)",0.0,0.0,"(777, 1344)"
Bear11,2,106,348.18518779523066,47.878439824204804,5,1,1,"(1260, 1302)",0,0,1,"(1104, 1281)",1,"(1101, 1431)",1,"(1038, 1290)",1,"(984, 1428)",1,"(792, 1323)",0,0,"(1458, 1374)","(1134, 1356)",0.0,0.0,"(777, 1344)"
Bear11,2,107,348.18518779523066,47.878439824204804,6,1,1,"(1260, 1302)",1,"(1329, 1428)",1,"(1104, 1281)",1,"(1101, 1431)",1,"(1038, 1290)",1,"(984, 1428)",1,"(792, 1323)",0,0,"(1458, 1374)","(1134, 1356)",0.0,0.0,"(801, 1353)"
Bear11,2,108,348.18518779523066,47.878439824204804,6,1,1,"(1260, 1302)",1,"(1329, 1428)",1,"(1104, 1281)",1,"(1101, 1431)",1,"(1038, 1290)",1,"(984, 1428)",1,"(792, 1323)",0,0,"(1458, 1374)","(1134, 1356)",0.0,0.0,"(801, 1353)"
Bear11,2,109,348.18518779523066,47.878439824204804,6,1,1,"(1260, 1302)",1,"(1329, 1428)",1,"(1116, 1287)",1,"(1101, 1431)",1,"(1038, 1290)",1,"(984, 1428)",1,"(792, 1323)",0,0,"(1458, 1374)","(1134, 1356)",0.0,0.0,"(801, 1353)"
Bear11,2,110,348.18518779523066,47.878439824204804,6,1,1,"(1260, 1302)",1,"(1329, 1428)",1,"(1116, 1287)",1,"(1101, 1431)",1,"(1038, 1290)",1,"(984, 1428)",1,"(792, 1323)",0,0,"(1458, 1374)","(1134, 1356)",0.0,0.0,"(801, 1353)"
Bear11,2,111,348.18518779523066,47.878439824204804,6,1,1,"(1260, 1302)",1,"(1329, 1428)",1,"(1116, 1287)",1,"(1101, 1431)",1,"(1038, 1290)",1,"(984, 1428)",1,"(792, 1323)",0,0,"(1473, 1356)","(1134, 1356)",0.0,0.0,"(801, 1353)"
Bear11,2,112,348.18518779523066,47.878439824204804,5,1,1,"(1275, 1305)",1,"(1329, 1428)",0,0,1,"(1101, 1431)",1,"(1035, 1287)",1,"(984, 1428)",1,"(795, 1308)",0,0,"(1473, 1356)","(1134, 1356)",0.0,0.0,"(801, 1353)"
Bear11,2,113,348.18518779523066,47.878439824204804,5,1,1,"(1275, 1305)",1,"(1329, 1428)",0,0,1,"(1110, 1437)",1,"(1035, 1287)",1,"(984, 1428)",1,"(795, 1308)",0,0,"(1473, 1356)","(1134, 1356)",11.898319209031166,594.9159604515584,"(801, 1353)"
Bear11,2,114,348.18518779523066,47.878439824204804,5,1,1,"(1275, 1305)",1,"(1329, 1428)",0,0,1,"(1110, 1437)",1,"(1035, 1287)",1,"(984, 1428)",1,"(795, 1308)",0,0,"(1473, 1356)","(1152, 1368)",0.0,0.0,"(801, 1353)"
Bear11,2,115,348.18518779523066,47.878439824204804,5,1,1,"(1275, 1305)",1,"(1329, 1428)",0,0,1,"(1110, 1437)",1,"(1035, 1287)",1,"(984, 1428)",1,"(795, 1308)",0,0,"(1473, 1356)","(1152, 1368)",0.0,0.0,"(801, 1353)"
Bear11,2,116,348.18518779523066,47.878439824204804,5,1,1,"(1281, 1314)",1,"(1329, 1428)",0,0,1,"(1110, 1437)",1,"(1035, 1287)",1,"(984, 1428)",1,"(795, 1308)",0,0,"(1470, 1389)","(1152, 1368)",0.0,0.0,"(801, 1353)"
Bear11,2,117,348.18518779523066,47.878439824204804,5,1,1,"(1281, 1314)",1,"(1329, 1428)",0,0,1,"(1110, 1437)",1,"(1035, 1287)",1,"(984, 1428)",1,"(795, 1308)",0,0,"(1470, 1389)","(1152, 1368)",0.0,0.0,"(816, 1350)"
Bear11,2,118,348.18518779523066,47.878439824204804,5,1,1,"(1281, 1314)",1,"(1323, 1446)",0,0,1,"(1110, 1437)",1,"(1035, 1287)",1,"(984, 1428)",1,"(795, 1308)",0,0,"(1470, 1389)","(1152, 1368)",0.0,0.0,"(816, 1350)"
Bear11,2,119,348.18518779523066,47.878439824204804,5,1,1,"(1281, 1314)",1,"(1323, 1446)",0,0,1,"(1110, 1437)",1,"(1035, 1287)",1,"(984, 1428)",1,"(795, 1308)",0,0,"(1470, 1389)","(1152, 1368)",0.0,0.0,"(816, 1350)"
Bear11,2,120,348.18518779523066,47.878439824204804,5,1,1,"(1281, 1314)",1,"(1323, 1446)",0,0,1,"(1110, 1437)",1,"(1029, 1281)",1,"(984, 1428)",1,"(795, 1308)",0,0,"(1470, 1389)","(1152, 1368)",0.0,0.0,"(816, 1350)"
Bear11,2,121,348.18518779523066,47.878439824204804,5,1,1,"(1281, 1314)",1,"(1323, 1446)",0,0,1,"(1110, 1437)",1,"(1029, 1281)",1,"(984, 1428)",1,"(795, 1308)",0,0,"(1473, 1404)","(1152, 1368)",0.0,0.0,"(816, 1350)"
Bear11,2,122,348.18518779523066,47.878439824204804,5,1,1,"(1281, 1314)",1,"(1323, 1446)",0,0,1,"(1110, 1437)",1,"(1029, 1281)",1,"(984, 1428)",1,"(795, 1308)",0,0,"(1473, 1404)","(1152, 1368)",0.0,0.0,"(816, 1350)"
Bear11,2,123,348.18518779523066,47.878439824204804,4,1,1,"(1281, 1314)",1,"(1323, 1446)",0,0,0,0,1,"(1029, 1281)",1,"(1002, 1428)",1,"(795, 1308)",0,0,"(1473, 1404)","(1152, 1368)",0.0,0.0,"(816, 1350)"
Bear11,2,124,348.18518779523066,47.878439824204804,4,1,1,"(1281, 1314)",1,"(1323, 1446)",0,0,0,0,1,"(1029, 1281)",1,"(1002, 1428)",1,"(795, 1308)",0,0,"(1473, 1404)","(1152, 1368)",0.0,0.0,"(816, 1350)"
Bear11,2,125,348.18518779523066,47.878439824204804,4,1,1,"(1281, 1314)",1,"(1323, 1446)",0,0,0,0,1,"(1029, 1281)",1,"(1002, 1428)",1,"(795, 1308)",0,0,"(1473, 1404)","(1152, 1368)",0.0,0.0,"(816, 1350)"
Bear11,2,126,348.18518779523066,47.878439824204804,4,1,1,"(1281, 1314)",1,"(1323, 1446)",0,0,0,0,1,"(1029, 1281)",1,"(1002, 1428)",1,"(795, 1308)",0,0,"(1473, 1404)","(1152, 1368)",0.0,0.0,"(816, 1350)"
Bear11,2,127,348.18518779523066,47.878439824204804,4,1,1,"(1281, 1314)",1,"(1323, 1446)",0,0,0,0,1,"(1029, 1281)",1,"(1002, 1428)",1,"(795, 1308)",0,0,"(1473, 1404)","(1152, 1368)",0.0,0.0,"(852, 1365)"
Bear11,2,128,348.18518779523066,47.878439824204804,5,0,1,"(1281, 1314)",1,"(1323, 1446)",1,"(1224, 1290)",0,0,1,"(1029, 1281)",1,"(1002, 1428)",0,0,0,0,"(1473, 1404)","(1152, 1368)",44.02749141161691,2201.3745705808456,"(852, 1365)"
Bear11,2,129,348.18518779523066,47.878439824204804,4,0,0,0,1,"(1323, 1446)",1,"(1224, 1290)",0,0,1,"(1029, 1281)",1,"(1002, 1428)",0,0,0,0,"(1500, 1380)","(1230, 1350)",0.0,0.0,"(852, 1365)"
Bear11,2,130,348.18518779523066,47.878439824204804,4,1,0,0,1,"(1323, 1446)",1,"(1224, 1290)",0,0,1,"(1029, 1281)",1,"(1023, 1428)",0,0,1,"(873, 1392)","(1500, 1380)","(1230, 1350)",0.0,0.0,"(852, 1365)"
Bear11,2,131,348.18518779523066,47.878439824204804,4,1,0,0,1,"(1323, 1446)",1,"(1224, 1290)",0,0,1,"(1029, 1281)",1,"(1023, 1428)",0,0,1,"(873, 1392)","(1500, 1380)","(1230, 1350)",0.0,0.0,"(882, 1380)"
Bear11,2,132,348.18518779523066,47.878439824204804,4,1,0,0,1,"(1332, 1446)",1,"(1224, 1290)",0,0,1,"(1029, 1281)",1,"(1044, 1425)",0,0,1,"(873, 1392)","(1500, 1380)","(1230, 1350)",0.0,0.0,"(882, 1380)"
Bear11,2,133,348.18518779523066,47.878439824204804,4,1,0,0,1,"(1332, 1446)",1,"(1224, 1290)",0,0,1,"(1059, 1281)",1,"(1044, 1425)",0,0,1,"(873, 1392)","(1539, 1428)","(1230, 1350)",0.0,0.0,"(882, 1380)"
Bear11,2,134,348.18518779523066,47.878439824204804,4,1,0,0,1,"(1332, 1446)",1,"(1224, 1290)",0,0,1,"(1059, 1281)",1,"(1044, 1425)",0,0,1,"(873, 1392)","(1539, 1428)","(1230, 1350)",0.0,0.0,"(882, 1380)"
Bear11,2,135,348.18518779523066,47.878439824204804,4,1,0,0,1,"(1332, 1446)",1,"(1224, 1290)",0,0,1,"(1059, 1281)",1,"(1044, 1425)",0,0,1,"(873, 1392)","(1539, 1428)","(1230, 1350)",13.302725284692608,665.1362642346304,"(882, 1380)"
Bear11,2,136,348.18518779523066,47.878439824204804,4,1,0,0,1,"(1332, 1446)",1,"(1224, 1290)",0,0,1,"(1059, 1281)",1,"(1044, 1425)",0,0,1,"(873, 1392)","(1539, 1428)","(1233, 1374)",0.0,0.0,"(882, 1380)"
Bear11,2,137,348.18518779523066,47.878439824204804,4,1,0,0,1,"(1332, 1446)",1,"(1224, 1290)",0,0,1,"(1059, 1281)",1,"(1044, 1425)",0,0,1,"(873, 1392)","(1539, 1428)","(1233, 1374)",0.0,0.0,"(882, 1380)"
Bear11,2,138,348.18518779523066,47.878439824204804,4,1,0,0,1,"(1341, 1440)",1,"(1224, 1290)",0,0,1,"(1059, 1281)",1,"(1056, 1431)",0,0,1,"(873, 1392)","(1539, 1428)","(1233, 1374)",0.0,0.0,"(882, 1380)"
Bear11,2,139,348.18518779523066,47.878439824204804,4,1,0,0,1,"(1341, 1440)",1,"(1239, 1284)",0,0,1,"(1080, 1284)",1,"(1056, 1431)",0,0,1,"(879, 1410)","(1539, 1428)","(1233, 1374)",0.0,0.0,"(882, 1380)"
Bear11,2,140,348.18518779523066,47.878439824204804,4,1,0,0,1,"(1341, 1440)",1,"(1239, 1284)",0,0,1,"(1080, 1284)",1,"(1056, 1431)",0,0,1,"(879, 1410)","(1539, 1428)","(1233, 1374)",0.0,0.0,"(882, 1380)"
Bear11,2,141,348.18518779523066,47.878439824204804,5,1,0,0,1,"(1341, 1440)",1,"(1239, 1284)",1,"(1254, 1455)",1,"(1080, 1284)",1,"(1056, 1431)",0,0,1,"(879, 1410)","(1539, 1428)","(1233, 1374)",0.0,0.0,"(882, 1380)"
Bear11,2,142,348.18518779523066,47.878439824204804,5,1,0,0,1,"(1341, 1440)",1,"(1239, 1284)",1,"(1254, 1455)",1,"(1080, 1284)",1,"(1056, 1431)",0,0,1,"(879, 1410)","(1539, 1428)","(1233, 1374)",0.0,0.0,"(882, 1380)"
Bear11,2,143,348.18518779523066,47.878439824204804,5,1,0,0,1,"(1341, 1440)",1,"(1239, 1284)",1,"(1254, 1455)",1,"(1080, 1284)",1,"(1056, 1431)",0,0,1,"(879, 1410)","(1539, 1428)","(1233, 1374)",0.0,0.0,"(882, 1380)"
Bear11,2,144,348.18518779523066,47.878439824204804,5,1,0,0,1,"(1341, 1440)",1,"(1239, 1284)",1,"(1254, 1455)",1,"(1080, 1284)",1,"(1056, 1431)",0,0,1,"(879, 1410)","(1539, 1428)","(1233, 1374)",0.0,0.0,"(882, 1380)"
Bear11,2,145,348.18518779523066,47.878439824204804,5,1,0,0,1,"(1341, 1440)",1,"(1239, 1284)",1,"(1254, 1455)",1,"(1080, 1284)",1,"(1056, 1431)",0,0,1,"(879, 1410)","(1539, 1428)","(1233, 1374)",0.0,0.0,"(882, 1380)"
Bear11,2,146,348.18518779523066,47.878439824204804,5,1,0,0,1,"(1341, 1440)",1,"(1239, 1284)",1,"(1254, 1455)",1,"(1080, 1284)",1,"(1074, 1434)",0,0,1,"(879, 1410)","(1539, 1428)","(1233, 1374)",0.0,0.0,"(882, 1380)"
Bear11,2,147,348.18518779523066,47.878439824204804,5,1,0,0,1,"(1341, 1440)",1,"(1239, 1284)",1,"(1254, 1455)",1,"(1080, 1284)",1,"(1074, 1434)",0,0,1,"(879, 1410)","(1539, 1473)","(1233, 1374)",13.302725284692608,665.1362642346304,"(882, 1380)"
Bear11,2,148,348.18518779523066,47.878439824204804,5,1,0,0,1,"(1341, 1440)",1,"(1239, 1284)",1,"(1254, 1455)",1,"(1080, 1284)",1,"(1074, 1434)",0,0,1,"(879, 1410)","(1539, 1473)","(1257, 1371)",0.0,0.0,"(882, 1380)"
Bear11,2,149,348.18518779523066,47.878439824204804,4,1,0,0,1,"(1341, 1440)",1,"(1239, 1284)",1,"(1254, 1455)",1,"(1080, 1284)",0,0,0,0,1,"(879, 1410)","(1539, 1473)","(1257, 1371)",0.0,0.0,"(882, 1380)"
Bear11,2,150,348.18518779523066,47.878439824204804,5,1,1,"(1443, 1350)",1,"(1341, 1440)",1,"(1239, 1284)",1,"(1254, 1455)",1,"(1080, 1284)",0,0,0,0,1,"(879, 1410)","(1539, 1473)","(1257, 1371)",0.0,0.0,"(888, 1377)"
Bear11,2,151,348.18518779523066,47.878439824204804,5,1,1,"(1443, 1350)",1,"(1356, 1467)",1,"(1239, 1284)",1,"(1254, 1455)",1,"(1080, 1284)",0,0,0,0,1,"(879, 1410)","(1539, 1473)","(1257, 1371)",0.0,0.0,"(888, 1377)"
