bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
Bear12,3,26,372.1582224000969,44.27414595449584,6,2,1,"(879, 1284)",1,"(948, 1419)",1,"(813, 1266)",1,"(783, 1470)",1,"(618, 1329)",1,"(729, 1455)",1,"(423, 1452)",1,"(447, 1578)","(1053, 1308)","(774, 1383)",0.0,0.0,"(423, 1503)"
Bear12,3,27,372.1582224000969,44.27414595449584,6,2,1,"(879, 1284)",1,"(948, 1419)",1,"(813, 1266)",1,"(783, 1470)",1,"(618, 1329)",1,"(729, 1455)",1,"(423, 1452)",1,"(447, 1578)","(1053, 1308)","(774, 1383)",0.0,0.0,"(423, 1503)"
Bear12,3,28,372.1582224000969,44.27414595449584,6,2,1,"(879, 1284)",1,"(948, 1419)",1,"(813, 1266)",1,"(783, 1470)",1,"(618, 1329)",1,"(729, 1455)",1,"(423, 1452)",1,"(447, 1578)","(1053, 1308)","(774, 1383)",0.0,0.0,"(423, 1503)"
Bear12,3,29,372.1582224000969,44.27414595449584,6,2,1,"(879, 1284)",1,"(948, 1419)",1,"(813, 1266)",1,"(783, 1470)",1,"(618, 1329)",1,"(729, 1455)",1,"(423, 1452)",1,"(447, 1578)","(1053, 1308)","(774, 1383)",3.6895121628746534,184.47560814373267,"(423, 1503)"
Bear12,3,30,372.1582224000969,44.27414595449584,6,2,1,"(879, 1284)",1,"(948, 1419)",1,"(813, 1266)",1,"(783, 1470)",1,"(618, 1329)",1,"(717, 1479)",1,"(423, 1452)",1,"(447, 1578)","(1062, 1296)","(780, 1380)",0.0,0.0,"(432, 1509)"
Bear12,3,31,372.1582224000969,44.27414595449584,6,2,1,"(879, 1284)",1,"(948, 1419)",1,"(813, 1266)",1,"(783, 1470)",1,"(618, 1329)",1,"(717, 1479)",1,"(423, 1452)",1,"(447, 1578)","(1062, 1296)","(780, 1380)",0.0,0.0,"(432, 1509)"
Bear12,3,32,372.1582224000969,44.27414595449584,6,2,1,"(879, 1284)",1,"(948, 1419)",1,"(813, 1266)",1,"(783, 1470)",1,"(618, 1329)",1,"(717, 1479)",1,"(423, 1452)",1,"(447, 1578)","(1062, 1296)","(780, 1380)",0.0,0.0,"(432, 1509)"
Bear12,3,33,372.1582224000969,44.27414595449584,6,2,1,"(879, 1284)",1,"(948, 1419)",1,"(813, 1266)",1,"(783, 1470)",1,"(618, 1329)",1,"(717, 1479)",1,"(423, 1452)",1,"(447, 1578)","(1062, 1296)","(780, 1380)",0.0,0.0,"(432, 1509)"
Bear12,3,34,372.1582224000969,44.27414595449584,6,2,1,"(879, 1284)",1,"(948, 1419)",1,"(813, 1266)",1,"(783, 1470)",1,"(618, 1329)",1,"(717, 1479)",1,"(423, 1452)",1,"(447, 1578)","(1062, 1296)","(780, 1380)",0.0,0.0,"(432, 1509)"
Bear12,3,35,372.1582224000969,44.27414595449584,6,2,1,"(879, 1281)",1,"(948, 1419)",1,"(813, 1266)",1,"(792, 1461)",1,"(618, 1329)",1,"(717, 1479)",1,"(423, 1452)",1,"(447, 1578)","(1062, 1296)","(780, 1380)",0.0,0.0,"(432, 1509)"
Bear12,3,36,372.1582224000969,44.27414595449584,6,2,1,"(879, 1281)",1,"(948, 1419)",1,"(813, 1266)",1,"(792, 1461)",1,"(621, 1320)",1,"(717, 1479)",1,"(423, 1452)",1,"(447, 1578)","(1062, 1296)","(780, 1380)",0.0,0.0,"(435, 1506)"
Bear12,3,37,372.1582224000969,44.27414595449584,6,2,1,"(879, 1281)",1,"(948, 1419)",1,"(813, 1266)",1,"(792, 1461)",1,"(621, 1320)",1,"(717, 1479)",1,"(423, 1452)",1,"(447, 1578)","(1062, 1296)","(780, 1380)",0.0,0.0,"(435, 1506)"
Bear12,3,38,372.1582224000969,44.27414595449584,6,2,1,"(879, 1281)",1,"(948, 1419)",1,"(813, 1266)",1,"(792, 1461)",1,"(621, 1320)",1,"(717, 1479)",1,"(423, 1452)",1,"(453, 1566)","(1062, 1296)","(780, 1380)",0.0,0.0,"(435, 1506)"
Bear12,3,39,372.1582224000969,44.27414595449584,6,2,1,"(879, 1281)",1,"(948, 1419)",1,"(813, 1266)",1,"(792, 1461)",1,"(621, 1320)",1,"(717, 1479)",1,"(423, 1452)",1,"(453, 1566)","(1062, 1296)","(780, 1380)",0.0,0.0,"(435, 1506)"
Bear12,3,40,372.1582224000969,44.27414595449584,6,2,1,"(879, 1281)",1,"(948, 1419)",1,"(813, 1266)",1,"(792, 1461)",1,"(621, 1320)",1,"(717, 1479)",1,"(423, 1452)",1,"(453, 1566)","(1062, 1296)","(780, 1380)",0.0,0.0,"(435, 1506)"
Bear12,3,41,372.1582224000969,44.27414595449584,6,2,1,"(879, 1281)",1,"(948, 1419)",1,"(813, 1266)",1,"(792, 1461)",1,"(621, 1320)",1,"(717, 1479)",1,"(423, 1452)",1,"(453, 1566)","(1062, 1296)","(780, 1380)",0.0,0.0,"(435, 1506)"
Bear12,3,42,372.1582224000969,44.27414595449584,6,2,1,"(879, 1281)",1,"(948, 1419)",1,"(813, 1266)",1,"(792, 1461)",1,"(621, 1320)",1,"(717, 1479)",1,"(423, 1452)",1,"(453, 1566)","(1062, 1296)","(780, 1380)",0.0,0.0,"(435, 1506)"
Bear12,3,43,372.1582224000969,44.27414595449584,6,1,1,"(879, 1281)",1,"(948, 1419)",1,"(813, 1266)",1,"(792, 1461)",1,"(621, 1320)",1,"(717, 1479)",1,"(423, 1452)",0,0,"(1062, 1296)","(780, 1380)",0.0,0.0,"(453, 1491)"
Bear12,3,44,372.1582224000969,44.27414595449584,6,1,1,"(879, 1281)",1,"(948, 1419)",1,"(813, 1266)",1,"(792, 1461)",1,"(621, 1320)",1,"(717, 1479)",1,"(423, 1452)",0,0,"(1068, 1302)","(780, 1380)",0.0,0.0,"(453, 1491)"
Bear12,3,45,372.1582224000969,44.27414595449584,6,1,1,"(879, 1281)",1,"(948, 1419)",1,"(813, 1266)",1,"(792, 1461)",1,"(621, 1320)",1,"(717, 1479)",1,"(423, 1452)",0,0,"(1068, 1302)","(780, 1380)",0.0,0.0,"(453, 1491)"
Bear12,3,46,372.1582224000969,44.27414595449584,6,1,1,"(879, 1281)",1,"(948, 1419)",1,"(813, 1266)",1,"(792, 1461)",1,"(636, 1317)",1,"(717, 1479)",1,"(423, 1452)",0,0,"(1068, 1302)","(780, 1380)",0.0,0.0,"(453, 1491)"
Bear12,3,47,372.1582224000969,44.27414595449584,6,1,1,"(879, 1281)",1,"(948, 1419)",1,"(813, 1266)",1,"(792, 1461)",1,"(636, 1317)",1,"(717, 1479)",1,"(423, 1452)",0,0,"(1068, 1302)","(780, 1380)",0.0,0.0,"(453, 1491)"
Bear12,3,48,372.1582224000969,44.27414595449584,6,1,1,"(879, 1281)",1,"(948, 1419)",1,"(813, 1266)",1,"(792, 1461)",1,"(636, 1317)",1,"(717, 1479)",1,"(423, 1452)",0,0,"(1068, 1302)","(780, 1380)",0.0,0.0,"(453, 1491)"
Bear12,3,49,372.1582224000969,44.27414595449584,6,1,1,"(879, 1281)",1,"(948, 1419)",1,"(813, 1266)",1,"(795, 1464)",1,"(636, 1317)",1,"(717, 1479)",1,"(423, 1452)",0,0,"(1068, 1302)","(780, 1380)",0.0,0.0,"(453, 1491)"
Bear12,3,50,372.1582224000969,44.27414595449584,6,1,1,"(879, 1281)",1,"(948, 1419)",1,"(813, 1266)",1,"(795, 1464)",1,"(636, 1317)",1,"(717, 1479)",1,"(423, 1452)",0,0,"(1068, 1302)","(780, 1380)",0.0,0.0,"(453, 1491)"
Bear12,3,51,372.1582224000969,44.27414595449584,6,1,1,"(879, 1281)",1,"(948, 1419)",1,"(813, 1266)",1,"(795, 1464)",1,"(636, 1317)",1,"(717, 1479)",1,"(423, 1452)",0,0,"(1068, 1302)","(780, 1380)",0.0,0.0,"(453, 1491)"
Bear12,3,52,372.1582224000969,44.27414595449584,6,1,1,"(879, 1281)",1,"(948, 1419)",1,"(813, 1266)",1,"(795, 1464)",1,"(636, 1317)",1,"(717, 1479)",1,"(423, 1452)",0,0,"(1068, 1302)","(780, 1380)",0.0,0.0,"(453, 1491)"
Bear12,3,53,372.1582224000969,44.27414595449584,6,1,1,"(879, 1281)",1,"(948, 1419)",1,"(813, 1266)",1,"(795, 1464)",1,"(636, 1317)",1,"(717, 1479)",1,"(423, 1452)",0,0,"(1074, 1293)","(780, 1380)",0.0,0.0,"(453, 1491)"
Bear12,3,54,372.1582224000969,44.27414595449584,6,1,1,"(879, 1281)",1,"(948, 1419)",1,"(813, 1266)",1,"(795, 1464)",1,"(636, 1317)",1,"(717, 1479)",1,"(423, 1452)",0,0,"(1074, 1293)","(780, 1380)",0.0,0.0,"(453, 1491)"
Bear12,3,55,372.1582224000969,44.27414595449584,5,1,0,0,1,"(948, 1419)",1,"(813, 1266)",1,"(795, 1464)",1,"(636, 1317)",1,"(717, 1479)",1,"(423, 1452)",0,0,"(1074, 1293)","(780, 1380)",0.0,0.0,"(453, 1491)"
Bear12,3,56,372.1582224000969,44.27414595449584,6,1,1,"(894, 1278)",1,"(948, 1419)",1,"(813, 1266)",1,"(795, 1464)",1,"(636, 1317)",1,"(717, 1479)",1,"(423, 1452)",0,0,"(1074, 1293)","(780, 1380)",0.0,0.0,"(480, 1476)"
Bear12,3,57,372.1582224000969,44.27414595449584,6,1,1,"(894, 1278)",1,"(948, 1419)",1,"(813, 1266)",1,"(801, 1461)",1,"(636, 1317)",1,"(717, 1479)",1,"(423, 1452)",0,0,"(1089, 1287)","(780, 1380)",0.0,0.0,"(480, 1476)"
Bear12,3,58,372.1582224000969,44.27414595449584,6,1,1,"(894, 1278)",1,"(948, 1419)",1,"(813, 1266)",1,"(801, 1461)",1,"(636, 1317)",1,"(717, 1479)",1,"(423, 1452)",0,0,"(1089, 1287)","(780, 1380)",0.0,0.0,"(480, 1476)"
Bear12,3,59,372.1582224000969,44.27414595449584,6,1,1,"(894, 1278)",1,"(948, 1419)",1,"(813, 1266)",1,"(801, 1461)",1,"(636, 1317)",1,"(717, 1479)",1,"(423, 1452)",0,0,"(1089, 1287)","(780, 1380)",0.0,0.0,"(480, 1476)"
Bear12,3,60,372.1582224000969,44.27414595449584,6,1,1,"(894, 1278)",1,"(948, 1419)",1,"(813, 1266)",1,"(801, 1461)",1,"(636, 1317)",1,"(717, 1479)",1,"(423, 1452)",0,0,"(1110, 1275)","(780, 1380)",0.0,0.0,"(480, 1476)"
Bear12,3,61,372.1582224000969,44.27414595449584,6,1,1,"(894, 1278)",1,"(948, 1419)",1,"(813, 1266)",1,"(801, 1461)",1,"(636, 1317)",1,"(717, 1479)",1,"(423, 1452)",0,0,"(1110, 1275)","(780, 1380)",0.0,0.0,"(480, 1476)"
Bear12,3,62,372.1582224000969,44.27414595449584,6,1,1,"(894, 1278)",1,"(948, 1419)",1,"(813, 1266)",1,"(801, 1461)",1,"(636, 1317)",1,"(717, 1479)",1,"(423, 1452)",0,0,"(1110, 1275)","(780, 1380)",0.0,0.0,"(480, 1476)"
Bear12,3,63,372.1582224000969,44.27414595449584,6,0,1,"(894, 1278)",1,"(948, 1419)",1,"(813, 1266)",1,"(801, 1461)",1,"(636, 1317)",1,"(717, 1479)",0,0,0,0,"(1110, 1275)","(780, 1380)",10.565154991764201,528.25774958821,"(480, 1476)"
Bear12,3,64,372.1582224000969,44.27414595449584,5,0,1,"(894, 1278)",1,"(948, 1419)",1,"(813, 1266)",1,"(801, 1461)",0,0,1,"(717, 1479)",0,0,0,0,"(1110, 1275)","(795, 1368)",0.0,0.0,"(492, 1497)"
Bear12,3,65,372.1582224000969,44.27414595449584,4,1,1,"(903, 1269)",1,"(975, 1404)",1,"(813, 1266)",0,0,0,0,1,"(741, 1461)",0,0,1,"(516, 1551)","(1110, 1275)","(795, 1368)",0.0,0.0,"(492, 1497)"
Bear12,3,66,372.1582224000969,44.27414595449584,4,1,1,"(903, 1269)",1,"(975, 1404)",1,"(828, 1266)",0,0,0,0,1,"(741, 1461)",0,0,1,"(516, 1551)","(1128, 1263)","(795, 1368)",0.0,0.0,"(492, 1497)"
Bear12,3,67,372.1582224000969,44.27414595449584,4,1,1,"(903, 1269)",1,"(975, 1404)",1,"(828, 1266)",0,0,0,0,1,"(741, 1461)",0,0,1,"(516, 1551)","(1128, 1263)","(795, 1368)",9.621070626494745,481.05353132473726,"(492, 1497)"
Bear12,3,68,372.1582224000969,44.27414595449584,4,1,1,"(903, 1269)",1,"(975, 1404)",1,"(828, 1266)",0,0,0,0,1,"(741, 1461)",0,0,1,"(516, 1551)","(1128, 1263)","(810, 1359)",0.0,0.0,"(510, 1494)"
Bear12,3,69,372.1582224000969,44.27414595449584,4,1,1,"(903, 1269)",1,"(975, 1404)",1,"(828, 1266)",0,0,0,0,1,"(741, 1461)",0,0,1,"(516, 1551)","(1128, 1263)","(810, 1359)",0.0,0.0,"(510, 1494)"
Bear12,3,70,372.1582224000969,44.27414595449584,4,1,1,"(903, 1269)",1,"(975, 1404)",1,"(828, 1266)",0,0,0,0,1,"(741, 1461)",0,0,1,"(516, 1551)","(1128, 1263)","(810, 1359)",0.0,0.0,"(510, 1494)"
Bear12,3,71,372.1582224000969,44.27414595449584,4,1,1,"(903, 1269)",1,"(975, 1404)",1,"(828, 1266)",0,0,0,0,1,"(741, 1461)",0,0,1,"(516, 1551)","(1128, 1263)","(810, 1359)",0.0,0.0,"(510, 1494)"
Bear12,3,72,372.1582224000969,44.27414595449584,4,1,1,"(903, 1269)",1,"(975, 1404)",1,"(828, 1266)",0,0,0,0,1,"(741, 1461)",0,0,1,"(516, 1551)","(1128, 1263)","(810, 1359)",0.0,0.0,"(510, 1494)"
Bear12,3,73,372.1582224000969,44.27414595449584,4,1,1,"(903, 1269)",1,"(975, 1404)",1,"(828, 1266)",0,0,0,0,1,"(741, 1461)",0,0,1,"(516, 1551)","(1128, 1263)","(810, 1359)",0.0,0.0,"(510, 1494)"
Bear12,3,74,372.1582224000969,44.27414595449584,5,1,1,"(903, 1269)",1,"(975, 1404)",1,"(828, 1266)",0,0,1,"(756, 1284)",1,"(741, 1461)",0,0,1,"(516, 1551)","(1128, 1263)","(810, 1359)",3.3000000000000003,165.0,"(510, 1494)"
Bear12,3,75,372.1582224000969,44.27414595449584,5,1,1,"(903, 1269)",1,"(975, 1404)",1,"(828, 1266)",0,0,1,"(756, 1284)",1,"(741, 1461)",0,0,1,"(516, 1551)","(1128, 1263)","(816, 1359)",0.0,0.0,"(510, 1494)"
Bear12,3,76,372.1582224000969,44.27414595449584,5,1,1,"(903, 1269)",1,"(975, 1404)",1,"(828, 1269)",0,0,1,"(756, 1284)",1,"(741, 1461)",0,0,1,"(516, 1551)","(1128, 1263)","(816, 1359)",0.0,0.0,"(510, 1494)"
Bear12,3,77,372.1582224000969,44.27414595449584,6,1,1,"(903, 1269)",1,"(975, 1404)",1,"(828, 1269)",1,"(954, 1425)",1,"(756, 1284)",1,"(741, 1461)",0,0,1,"(516, 1551)","(1128, 1263)","(816, 1359)",0.0,0.0,"(510, 1494)"
Bear12,3,78,372.1582224000969,44.27414595449584,6,1,1,"(903, 1269)",1,"(975, 1404)",1,"(828, 1269)",1,"(954, 1425)",1,"(756, 1284)",1,"(741, 1461)",0,0,1,"(516, 1551)","(1137, 1257)","(816, 1359)",0.0,0.0,"(510, 1494)"
Bear12,3,79,372.1582224000969,44.27414595449584,6,1,1,"(912, 1278)",1,"(975, 1404)",1,"(828, 1269)",1,"(954, 1425)",1,"(756, 1284)",1,"(741, 1461)",0,0,1,"(516, 1551)","(1137, 1257)","(816, 1359)",0.0,0.0,"(510, 1494)"
Bear12,3,80,372.1582224000969,44.27414595449584,6,1,1,"(912, 1278)",1,"(975, 1404)",1,"(828, 1269)",1,"(954, 1425)",1,"(756, 1284)",1,"(741, 1461)",0,0,1,"(516, 1551)","(1137, 1257)","(816, 1359)",0.0,0.0,"(510, 1494)"
Bear12,3,81,372.1582224000969,44.27414595449584,6,1,1,"(912, 1278)",1,"(975, 1404)",1,"(828, 1269)",1,"(954, 1425)",1,"(756, 1284)",1,"(741, 1461)",0,0,1,"(516, 1551)","(1137, 1257)","(816, 1359)",0.0,0.0,"(510, 1494)"
Bear12,3,82,372.1582224000969,44.27414595449584,6,1,1,"(912, 1278)",1,"(975, 1404)",1,"(834, 1269)",1,"(954, 1425)",1,"(756, 1284)",1,"(741, 1461)",0,0,1,"(516, 1551)","(1137, 1257)","(816, 1359)",0.0,0.0,"(510, 1494)"
Bear12,3,83,372.1582224000969,44.27414595449584,6,1,1,"(912, 1278)",1,"(975, 1404)",1,"(834, 1269)",1,"(954, 1425)",1,"(756, 1284)",1,"(741, 1461)",0,0,1,"(516, 1551)","(1137, 1257)","(816, 1359)",0.0,0.0,"(510, 1494)"
Bear12,3,84,372.1582224000969,44.27414595449584,6,1,1,"(912, 1278)",1,"(975, 1404)",1,"(834, 1269)",1,"(954, 1425)",1,"(756, 1284)",1,"(741, 1461)",0,0,1,"(531, 1536)","(1137, 1257)","(816, 1359)",8.413382197428096,420.66910987140477,"(531, 1476)"
Bear12,3,85,372.1582224000969,44.27414595449584,6,2,1,"(912, 1266)",1,"(975, 1404)",1,"(834, 1269)",1,"(954, 1425)",1,"(756, 1284)",1,"(741, 1461)",1,"(507, 1440)",1,"(531, 1536)","(1146, 1257)","(831, 1362)",0.0,0.0,"(531, 1476)"
Bear12,3,86,372.1582224000969,44.27414595449584,6,2,1,"(912, 1266)",1,"(975, 1404)",1,"(834, 1269)",1,"(954, 1425)",1,"(756, 1284)",1,"(741, 1461)",1,"(507, 1440)",1,"(531, 1536)","(1146, 1257)","(831, 1362)",0.0,0.0,"(531, 1476)"
Bear12,3,87,372.1582224000969,44.27414595449584,6,2,1,"(912, 1266)",1,"(975, 1404)",1,"(834, 1269)",1,"(954, 1425)",1,"(756, 1284)",1,"(741, 1461)",1,"(507, 1440)",1,"(531, 1536)","(1146, 1257)","(831, 1362)",0.0,0.0,"(531, 1476)"
Bear12,3,88,372.1582224000969,44.27414595449584,6,2,1,"(912, 1266)",1,"(975, 1404)",1,"(834, 1269)",1,"(954, 1425)",1,"(756, 1284)",1,"(741, 1461)",1,"(507, 1440)",1,"(531, 1536)","(1146, 1257)","(831, 1362)",0.0,0.0,"(531, 1476)"
Bear12,3,89,372.1582224000969,44.27414595449584,6,2,1,"(912, 1266)",1,"(975, 1404)",1,"(834, 1269)",1,"(942, 1425)",1,"(756, 1284)",1,"(741, 1461)",1,"(507, 1440)",1,"(531, 1536)","(1146, 1257)","(831, 1362)",0.0,0.0,"(531, 1476)"
Bear12,3,90,372.1582224000969,44.27414595449584,6,2,1,"(912, 1266)",1,"(975, 1404)",1,"(834, 1269)",1,"(942, 1425)",1,"(756, 1284)",1,"(741, 1461)",1,"(522, 1434)",1,"(531, 1536)","(1146, 1257)","(831, 1362)",0.0,0.0,"(531, 1476)"
Bear12,3,91,372.1582224000969,44.27414595449584,6,1,1,"(912, 1266)",1,"(975, 1404)",1,"(834, 1269)",1,"(942, 1425)",1,"(756, 1284)",1,"(741, 1461)",1,"(522, 1434)",0,0,"(1152, 1269)","(831, 1362)",0.0,0.0,"(531, 1476)"
Bear12,3,92,372.1582224000969,44.27414595449584,6,1,1,"(912, 1266)",1,"(975, 1404)",1,"(834, 1269)",1,"(942, 1425)",1,"(756, 1284)",1,"(762, 1464)",1,"(522, 1434)",0,0,"(1152, 1269)","(831, 1362)",0.0,0.0,"(531, 1476)"
Bear12,3,93,372.1582224000969,44.27414595449584,6,1,1,"(912, 1266)",1,"(975, 1404)",1,"(834, 1269)",1,"(942, 1425)",1,"(756, 1284)",1,"(762, 1464)",1,"(522, 1434)",0,0,"(1152, 1269)","(831, 1362)",0.0,0.0,"(531, 1476)"
Bear12,3,94,372.1582224000969,44.27414595449584,6,1,1,"(912, 1266)",1,"(975, 1404)",1,"(834, 1269)",1,"(942, 1425)",1,"(756, 1284)",1,"(762, 1464)",1,"(522, 1434)",0,0,"(1152, 1269)","(831, 1362)",0.0,0.0,"(531, 1476)"
Bear12,3,95,372.1582224000969,44.27414595449584,6,1,1,"(912, 1266)",1,"(975, 1404)",1,"(834, 1269)",1,"(942, 1425)",1,"(756, 1284)",1,"(762, 1464)",1,"(522, 1434)",0,0,"(1152, 1269)","(831, 1362)",0.0,0.0,"(531, 1476)"
Bear12,3,96,372.1582224000969,44.27414595449584,6,1,1,"(912, 1266)",1,"(975, 1404)",1,"(834, 1269)",1,"(942, 1425)",1,"(756, 1284)",1,"(762, 1464)",1,"(522, 1434)",0,0,"(1176, 1290)","(831, 1362)",0.0,0.0,"(531, 1476)"
Bear12,3,97,372.1582224000969,44.27414595449584,6,1,1,"(912, 1266)",1,"(975, 1404)",1,"(834, 1269)",1,"(942, 1425)",1,"(756, 1284)",1,"(762, 1464)",1,"(522, 1434)",0,0,"(1176, 1290)","(831, 1362)",0.0,0.0,"(531, 1476)"
Bear12,3,98,372.1582224000969,44.27414595449584,6,1,1,"(912, 1266)",1,"(975, 1404)",1,"(828, 1269)",1,"(942, 1425)",1,"(756, 1284)",1,"(762, 1464)",1,"(522, 1434)",0,0,"(1176, 1290)","(831, 1362)",0.0,0.0,"(531, 1476)"
Bear12,3,99,372.1582224000969,44.27414595449584,5,1,0,0,1,"(975, 1404)",1,"(828, 1269)",1,"(942, 1425)",1,"(756, 1284)",1,"(762, 1464)",1,"(522, 1434)",0,0,"(1176, 1290)","(831, 1362)",14.097606179773928,704.8803089886964,"(531, 1476)"
Bear12,3,100,372.1582224000969,44.27414595449584,5,1,0,0,1,"(981, 1413)",1,"(828, 1269)",1,"(936, 1443)",1,"(756, 1284)",1,"(762, 1464)",1,"(522, 1434)",0,0,"(1176, 1290)","(855, 1353)",0.0,0.0,"(531, 1476)"
Bear12,3,101,372.1582224000969,44.27414595449584,5,1,0,0,1,"(981, 1413)",1,"(828, 1269)",1,"(936, 1443)",1,"(756, 1284)",1,"(762, 1464)",1,"(522, 1434)",0,0,"(1185, 1362)","(855, 1353)",0.0,0.0,"(552, 1464)"
Bear12,3,102,372.1582224000969,44.27414595449584,5,1,0,0,1,"(981, 1413)",1,"(828, 1269)",1,"(936, 1443)",1,"(756, 1284)",1,"(762, 1464)",1,"(522, 1434)",0,0,"(1185, 1362)","(855, 1353)",0.0,0.0,"(552, 1464)"
Bear12,3,103,372.1582224000969,44.27414595449584,5,1,0,0,1,"(987, 1425)",1,"(828, 1269)",1,"(936, 1443)",1,"(756, 1275)",1,"(762, 1464)",1,"(522, 1434)",0,0,"(1185, 1362)","(855, 1353)",0.0,0.0,"(552, 1464)"
Bear12,3,104,372.1582224000969,44.27414595449584,5,1,0,0,1,"(987, 1425)",1,"(828, 1269)",1,"(936, 1443)",1,"(756, 1275)",1,"(762, 1464)",1,"(522, 1434)",0,0,"(1185, 1362)","(855, 1353)",0.0,0.0,"(552, 1464)"
Bear12,3,105,372.1582224000969,44.27414595449584,5,1,0,0,1,"(987, 1425)",1,"(828, 1269)",1,"(936, 1443)",1,"(756, 1275)",1,"(762, 1464)",1,"(522, 1434)",0,0,"(1185, 1362)","(855, 1353)",11.06853648862396,553.426824431198,"(552, 1464)"
Bear12,3,106,372.1582224000969,44.27414595449584,5,1,0,0,1,"(987, 1425)",1,"(828, 1269)",1,"(936, 1443)",1,"(756, 1275)",1,"(762, 1464)",1,"(516, 1419)",0,0,"(1185, 1362)","(873, 1344)",0.0,0.0,"(552, 1464)"
Bear12,3,107,372.1582224000969,44.27414595449584,5,1,0,0,1,"(987, 1425)",1,"(828, 1269)",1,"(936, 1443)",1,"(756, 1275)",1,"(762, 1464)",1,"(516, 1419)",0,0,"(1197, 1407)","(873, 1344)",0.0,0.0,"(552, 1464)"
Bear12,3,108,372.1582224000969,44.27414595449584,5,1,0,0,1,"(987, 1425)",1,"(822, 1269)",1,"(936, 1443)",1,"(756, 1275)",1,"(762, 1464)",1,"(516, 1419)",0,0,"(1197, 1407)","(873, 1344)",0.0,0.0,"(558, 1458)"
Bear12,3,109,372.1582224000969,44.27414595449584,5,1,0,0,1,"(987, 1425)",1,"(822, 1269)",1,"(936, 1443)",1,"(756, 1275)",1,"(762, 1464)",1,"(516, 1419)",0,0,"(1197, 1407)","(873, 1344)",0.0,0.0,"(558, 1458)"
Bear12,3,110,372.1582224000969,44.27414595449584,5,1,0,0,1,"(987, 1425)",1,"(822, 1269)",1,"(936, 1443)",1,"(756, 1275)",1,"(762, 1464)",1,"(516, 1419)",0,0,"(1197, 1407)","(873, 1344)",0.0,0.0,"(558, 1458)"
Bear12,3,111,372.1582224000969,44.27414595449584,6,1,1,"(1098, 1323)",1,"(987, 1425)",1,"(822, 1269)",1,"(936, 1443)",1,"(756, 1275)",1,"(762, 1464)",1,"(516, 1419)",0,0,"(1197, 1407)","(873, 1344)",0.0,0.0,"(558, 1458)"
Bear12,3,112,372.1582224000969,44.27414595449584,6,1,1,"(1098, 1323)",1,"(987, 1425)",1,"(822, 1269)",1,"(936, 1443)",1,"(756, 1275)",1,"(762, 1464)",1,"(516, 1419)",0,0,"(1197, 1407)","(873, 1344)",3.3000000000000003,165.0,"(558, 1458)"
Bear12,3,113,372.1582224000969,44.27414595449584,6,1,1,"(1098, 1323)",1,"(987, 1425)",1,"(822, 1269)",1,"(936, 1443)",1,"(756, 1275)",1,"(762, 1464)",1,"(516, 1419)",0,0,"(1197, 1407)","(879, 1344)",0.0,0.0,"(558, 1458)"
Bear12,3,114,372.1582224000969,44.27414595449584,6,1,1,"(1098, 1323)",1,"(987, 1425)",1,"(822, 1269)",1,"(936, 1443)",1,"(756, 1275)",1,"(762, 1464)",1,"(516, 1419)",0,0,"(1197, 1407)","(879, 1344)",0.0,0.0,"(558, 1458)"
Bear12,3,115,372.1582224000969,44.27414595449584,6,1,1,"(1098, 1323)",1,"(987, 1425)",1,"(822, 1269)",1,"(936, 1443)",1,"(756, 1275)",1,"(762, 1464)",1,"(516, 1419)",0,0,"(1197, 1407)","(879, 1344)",0.0,0.0,"(558, 1458)"
Bear12,3,116,372.1582224000969,44.27414595449584,5,1,1,"(1098, 1323)",1,"(987, 1425)",1,"(822, 1269)",1,"(936, 1443)",1,"(756, 1275)",0,0,1,"(516, 1419)",0,0,"(1197, 1407)","(879, 1344)",0.0,0.0,"(570, 1446)"
Bear12,3,117,372.1582224000969,44.27414595449584,5,1,1,"(1098, 1323)",1,"(987, 1425)",1,"(822, 1269)",1,"(936, 1443)",1,"(756, 1275)",0,0,1,"(516, 1419)",0,0,"(1197, 1407)","(879, 1344)",0.0,0.0,"(570, 1446)"
Bear12,3,118,372.1582224000969,44.27414595449584,5,1,1,"(1098, 1323)",1,"(987, 1425)",1,"(831, 1254)",1,"(936, 1443)",1,"(756, 1272)",0,0,1,"(516, 1419)",0,0,"(1227, 1416)","(879, 1344)",3.3000000000000003,165.0,"(570, 1446)"
Bear12,3,119,372.1582224000969,44.27414595449584,5,0,1,"(1098, 1317)",1,"(987, 1425)",1,"(831, 1254)",1,"(936, 1443)",1,"(756, 1272)",0,0,0,0,0,0,"(1227, 1416)","(885, 1344)",0.0,0.0,"(570, 1446)"
Bear12,3,120,372.1582224000969,44.27414595449584,5,0,1,"(1098, 1317)",1,"(987, 1425)",1,"(831, 1254)",1,"(936, 1443)",1,"(756, 1272)",0,0,0,0,0,0,"(1227, 1416)","(885, 1344)",0.0,0.0,"(570, 1446)"
