bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
Bear25,1,589,337.18588716018354,37.4080873608903,5,1,1,"(636, 564)",0,0,1,"(693, 675)",1,"(804, 549)",1,"(738, 705)",1,"(909, 657)",1,"(954, 864)",0,0,"(483, 384)","(783, 645)",0.0,0.0,"(975, 843)"
Bear25,1,590,337.18588716018354,37.4080873608903,6,1,1,"(636, 564)",1,"(663, 432)",1,"(693, 675)",1,"(804, 549)",1,"(738, 705)",1,"(909, 657)",1,"(954, 864)",0,0,"(483, 384)","(783, 645)",0.0,0.0,"(954, 834)"
Bear25,1,591,337.18588716018354,37.4080873608903,6,1,1,"(636, 564)",1,"(663, 432)",1,"(693, 675)",1,"(807, 549)",1,"(738, 705)",1,"(909, 657)",1,"(954, 864)",0,0,"(483, 384)","(783, 645)",0.0,0.0,"(954, 834)"
Bear25,1,592,337.18588716018354,37.4080873608903,6,1,1,"(636, 564)",1,"(663, 432)",1,"(693, 675)",1,"(807, 549)",1,"(738, 705)",1,"(909, 657)",1,"(954, 864)",0,0,"(483, 384)","(783, 645)",0.0,0.0,"(954, 834)"
Bear25,1,593,337.18588716018354,37.4080873608903,6,1,1,"(636, 564)",1,"(663, 432)",1,"(693, 675)",1,"(807, 549)",1,"(738, 705)",1,"(909, 657)",1,"(954, 864)",0,0,"(483, 384)","(783, 645)",0.0,0.0,"(954, 834)"
Bear25,1,594,337.18588716018354,37.4080873608903,4,1,0,0,1,"(663, 432)",1,"(693, 675)",1,"(807, 549)",1,"(738, 705)",0,0,1,"(921, 840)",0,0,"(483, 384)","(783, 645)",14.193836690620335,709.6918345310168,"(954, 834)"
Bear25,1,595,337.18588716018354,37.4080873608903,4,0,0,0,1,"(663, 432)",1,"(669, 669)",1,"(795, 543)",1,"(738, 705)",0,0,0,0,0,0,"(483, 384)","(768, 624)",0.0,0.0,"(942, 819)"
Bear25,1,596,337.18588716018354,37.4080873608903,4,0,0,0,1,"(663, 432)",1,"(669, 669)",1,"(795, 543)",1,"(738, 705)",0,0,0,0,0,0,"(483, 339)","(768, 624)",0.0,0.0,"(942, 819)"
Bear25,1,597,337.18588716018354,37.4080873608903,4,0,0,0,1,"(663, 432)",1,"(669, 669)",1,"(795, 543)",1,"(738, 705)",0,0,0,0,0,0,"(483, 339)","(768, 624)",0.0,0.0,"(942, 819)"
Bear25,1,598,337.18588716018354,37.4080873608903,4,0,0,0,1,"(663, 432)",1,"(669, 669)",1,"(795, 543)",1,"(738, 705)",0,0,0,0,0,0,"(483, 339)","(768, 624)",16.58229477484947,829.1147387424735,"(942, 819)"
Bear25,1,599,337.18588716018354,37.4080873608903,4,0,0,0,1,"(657, 420)",1,"(669, 669)",1,"(795, 543)",1,"(738, 705)",0,0,0,0,0,0,"(483, 339)","(738, 621)",0.0,0.0,"(939, 813)"
Bear25,1,600,337.18588716018354,37.4080873608903,5,1,1,"(534, 465)",1,"(657, 420)",1,"(669, 669)",1,"(795, 543)",1,"(738, 705)",0,0,0,0,1,"(978, 756)","(537, 294)","(738, 621)",0.0,0.0,"(933, 786)"
Bear25,1,601,337.18588716018354,37.4080873608903,4,1,1,"(534, 465)",1,"(657, 420)",0,0,1,"(786, 528)",1,"(738, 705)",0,0,0,0,1,"(978, 756)","(537, 294)","(738, 621)",0.0,0.0,"(933, 786)"
Bear25,1,602,337.18588716018354,37.4080873608903,4,1,1,"(534, 465)",1,"(657, 420)",0,0,1,"(786, 528)",1,"(738, 705)",0,0,0,0,1,"(978, 756)","(537, 294)","(738, 621)",16.250615372963576,812.5307686481788,"(933, 786)"
Bear25,1,603,337.18588716018354,37.4080873608903,4,1,1,"(534, 465)",1,"(657, 420)",0,0,1,"(786, 528)",1,"(738, 705)",0,0,0,0,1,"(978, 756)","(537, 294)","(726, 594)",0.0,0.0,"(933, 786)"
Bear25,1,604,337.18588716018354,37.4080873608903,4,1,1,"(534, 465)",1,"(657, 420)",0,0,1,"(786, 528)",1,"(738, 705)",0,0,0,0,1,"(942, 738)","(579, 249)","(726, 594)",16.82676439485619,841.3382197428095,"(933, 786)"
Bear25,1,605,337.18588716018354,37.4080873608903,5,1,1,"(534, 465)",1,"(666, 402)",0,0,1,"(786, 528)",1,"(729, 687)",1,"(801, 543)",0,0,1,"(957, 741)","(579, 249)","(720, 564)",0.0,0.0,"(915, 756)"
Bear25,1,606,337.18588716018354,37.4080873608903,5,1,1,"(534, 465)",1,"(666, 402)",0,0,1,"(777, 522)",1,"(729, 687)",1,"(801, 543)",0,0,1,"(957, 741)","(579, 249)","(720, 564)",0.0,0.0,"(915, 756)"
Bear25,1,607,337.18588716018354,37.4080873608903,5,1,1,"(534, 465)",1,"(666, 402)",0,0,1,"(777, 522)",1,"(729, 687)",1,"(801, 543)",0,0,1,"(957, 741)","(585, 240)","(720, 564)",0.0,0.0,"(915, 756)"
Bear25,1,608,337.18588716018354,37.4080873608903,5,1,1,"(534, 465)",1,"(666, 402)",1,"(531, 501)",0,0,1,"(729, 687)",1,"(801, 543)",0,0,1,"(957, 741)","(585, 240)","(720, 564)",0.0,0.0,"(915, 756)"
Bear25,1,609,337.18588716018354,37.4080873608903,5,0,1,"(534, 465)",1,"(666, 402)",1,"(531, 501)",0,0,1,"(729, 687)",1,"(801, 543)",0,0,0,0,"(585, 240)","(720, 564)",37.69807687402635,1884.9038437013173,"(915, 756)"
Bear25,1,610,337.18588716018354,37.4080873608903,5,0,1,"(501, 417)",1,"(621, 324)",1,"(531, 501)",0,0,1,"(705, 675)",1,"(774, 543)",0,0,0,0,"(585, 240)","(657, 537)",0.0,0.0,"(915, 756)"
Bear25,1,611,337.18588716018354,37.4080873608903,5,0,1,"(501, 417)",1,"(621, 324)",1,"(531, 501)",0,0,1,"(684, 663)",1,"(774, 543)",0,0,0,0,"(519, 207)","(657, 537)",0.0,0.0,"(855, 723)"
Bear25,1,612,337.18588716018354,37.4080873608903,5,0,1,"(501, 417)",1,"(621, 330)",1,"(531, 501)",0,0,1,"(684, 663)",1,"(774, 543)",0,0,0,0,"(519, 207)","(657, 537)",0.0,0.0,"(855, 723)"
Bear25,1,613,337.18588716018354,37.4080873608903,5,0,1,"(501, 417)",1,"(621, 330)",1,"(531, 501)",0,0,1,"(684, 663)",1,"(774, 543)",0,0,0,0,"(519, 207)","(657, 537)",0.0,0.0,"(855, 723)"
Bear25,1,614,337.18588716018354,37.4080873608903,5,0,1,"(501, 417)",1,"(618, 342)",1,"(531, 501)",0,0,1,"(684, 663)",1,"(774, 543)",0,0,0,0,"(519, 207)","(657, 537)",0.0,0.0,"(855, 723)"
Bear25,1,615,337.18588716018354,37.4080873608903,5,0,1,"(501, 417)",1,"(618, 342)",1,"(531, 501)",0,0,1,"(684, 663)",1,"(774, 543)",0,0,0,0,"(519, 207)","(657, 537)",0.0,0.0,"(828, 720)"
Bear25,1,616,337.18588716018354,37.4080873608903,5,0,1,"(501, 417)",1,"(618, 342)",1,"(531, 501)",0,0,1,"(684, 663)",1,"(774, 543)",0,0,0,0,"(519, 207)","(657, 537)",12.88691196524598,644.3455982622991,"(828, 720)"
Bear25,1,617,337.18588716018354,37.4080873608903,5,0,1,"(501, 417)",1,"(618, 342)",1,"(531, 501)",0,0,1,"(642, 639)",1,"(774, 543)",0,0,0,0,"(489, 198)","(639, 522)",0.0,0.0,"(828, 720)"
Bear25,1,618,337.18588716018354,37.4080873608903,4,0,1,"(501, 417)",1,"(618, 342)",1,"(531, 501)",0,0,0,0,1,"(756, 546)",0,0,0,0,"(489, 198)","(639, 522)",0.0,0.0,"(828, 720)"
Bear25,1,619,337.18588716018354,37.4080873608903,5,1,1,"(501, 417)",1,"(624, 369)",1,"(531, 504)",1,"(648, 390)",0,0,1,"(756, 546)",1,"(801, 756)",0,0,"(489, 198)","(639, 522)",0.0,0.0,"(828, 720)"
Bear25,1,620,337.18588716018354,37.4080873608903,5,1,1,"(501, 417)",1,"(624, 369)",1,"(531, 504)",1,"(648, 390)",0,0,1,"(756, 546)",1,"(801, 756)",0,0,"(489, 198)","(639, 522)",0.0,0.0,"(828, 720)"
Bear25,1,621,337.18588716018354,37.4080873608903,5,1,1,"(501, 417)",1,"(624, 369)",1,"(531, 504)",1,"(648, 390)",0,0,1,"(756, 555)",1,"(801, 756)",0,0,"(492, 186)","(639, 522)",0.0,0.0,"(828, 720)"
Bear25,1,622,337.18588716018354,37.4080873608903,5,1,1,"(501, 417)",1,"(624, 369)",1,"(531, 504)",1,"(648, 390)",0,0,1,"(756, 555)",1,"(801, 756)",0,0,"(492, 186)","(639, 522)",0.0,0.0,"(828, 720)"
Bear25,1,623,337.18588716018354,37.4080873608903,5,1,1,"(501, 417)",1,"(624, 369)",1,"(531, 504)",1,"(648, 390)",0,0,1,"(756, 555)",1,"(801, 756)",0,0,"(492, 186)","(639, 522)",3.3000000000000003,165.0,"(816, 714)"
Bear25,1,624,337.18588716018354,37.4080873608903,5,1,1,"(501, 417)",1,"(621, 354)",1,"(531, 504)",1,"(648, 390)",0,0,1,"(756, 555)",1,"(801, 756)",0,0,"(492, 186)","(639, 516)",0.0,0.0,"(816, 714)"
Bear25,1,625,337.18588716018354,37.4080873608903,5,1,1,"(501, 417)",1,"(621, 354)",1,"(531, 504)",1,"(648, 390)",0,0,1,"(756, 555)",1,"(801, 756)",0,0,"(492, 186)","(639, 516)",0.0,0.0,"(816, 714)"
Bear25,1,626,337.18588716018354,37.4080873608903,5,1,1,"(501, 417)",1,"(621, 354)",1,"(531, 504)",1,"(648, 390)",0,0,1,"(756, 555)",1,"(801, 756)",0,0,"(492, 186)","(639, 516)",0.0,0.0,"(816, 714)"
Bear25,1,627,337.18588716018354,37.4080873608903,5,1,1,"(501, 417)",1,"(621, 354)",1,"(531, 504)",1,"(648, 390)",0,0,1,"(756, 555)",1,"(801, 756)",0,0,"(492, 186)","(639, 516)",7.379024325749307,368.95121628746534,"(816, 714)"
Bear25,1,628,337.18588716018354,37.4080873608903,5,1,1,"(501, 417)",1,"(621, 354)",1,"(531, 504)",1,"(648, 390)",0,0,1,"(750, 537)",1,"(798, 735)",0,0,"(492, 180)","(633, 504)",0.0,0.0,"(816, 714)"
Bear25,1,629,337.18588716018354,37.4080873608903,4,1,0,0,1,"(621, 354)",1,"(531, 504)",1,"(648, 390)",0,0,1,"(750, 537)",1,"(798, 735)",0,0,"(492, 180)","(633, 504)",0.0,0.0,"(807, 711)"
Bear25,1,630,337.18588716018354,37.4080873608903,4,1,0,0,1,"(621, 354)",1,"(531, 504)",1,"(648, 390)",0,0,1,"(750, 537)",1,"(798, 735)",0,0,"(492, 180)","(633, 504)",0.0,0.0,"(807, 711)"
Bear25,1,631,337.18588716018354,37.4080873608903,4,1,0,0,1,"(621, 354)",1,"(531, 504)",1,"(648, 390)",0,0,1,"(750, 537)",1,"(798, 735)",0,0,"(492, 180)","(633, 504)",8.885521931771931,444.27609658859654,"(807, 711)"
Bear25,1,632,337.18588716018354,37.4080873608903,5,1,0,0,1,"(621, 354)",1,"(531, 504)",1,"(648, 390)",1,"(573, 549)",1,"(750, 537)",1,"(798, 735)",0,0,"(525, 147)","(627, 489)",0.0,0.0,"(807, 711)"
Bear25,1,633,337.18588716018354,37.4080873608903,5,1,0,0,1,"(621, 354)",1,"(531, 504)",1,"(648, 390)",1,"(573, 549)",1,"(750, 537)",1,"(798, 735)",0,0,"(525, 147)","(627, 489)",0.0,0.0,"(807, 711)"
Bear25,1,634,337.18588716018354,37.4080873608903,5,1,0,0,1,"(621, 354)",1,"(531, 510)",1,"(648, 390)",1,"(573, 549)",1,"(750, 537)",1,"(798, 735)",0,0,"(525, 147)","(627, 489)",0.0,0.0,"(807, 711)"
Bear25,1,635,337.18588716018354,37.4080873608903,5,1,0,0,1,"(621, 354)",1,"(531, 510)",1,"(648, 390)",1,"(573, 549)",1,"(750, 537)",1,"(798, 735)",0,0,"(525, 147)","(627, 489)",0.0,0.0,"(807, 711)"
Bear25,1,636,337.18588716018354,37.4080873608903,5,1,0,0,1,"(621, 354)",1,"(531, 510)",1,"(648, 390)",1,"(573, 549)",1,"(750, 537)",1,"(798, 735)",0,0,"(525, 147)","(627, 489)",0.0,0.0,"(807, 711)"
Bear25,1,637,337.18588716018354,37.4080873608903,5,1,0,0,1,"(621, 354)",1,"(522, 492)",1,"(648, 390)",1,"(573, 549)",1,"(750, 537)",1,"(798, 735)",0,0,"(540, 132)","(627, 489)",0.0,0.0,"(807, 711)"
Bear25,1,638,337.18588716018354,37.4080873608903,5,1,0,0,1,"(621, 354)",1,"(522, 492)",1,"(648, 390)",1,"(573, 549)",1,"(750, 537)",1,"(798, 735)",0,0,"(540, 132)","(627, 489)",0.0,0.0,"(795, 702)"
Bear25,1,639,337.18588716018354,37.4080873608903,5,1,0,0,1,"(633, 351)",1,"(522, 492)",1,"(648, 390)",1,"(573, 549)",1,"(750, 537)",1,"(798, 735)",0,0,"(540, 132)","(627, 489)",0.0,0.0,"(795, 702)"
Bear25,1,640,337.18588716018354,37.4080873608903,5,1,0,0,1,"(633, 351)",1,"(522, 492)",1,"(648, 390)",1,"(573, 549)",1,"(750, 537)",1,"(798, 735)",0,0,"(540, 132)","(627, 489)",0.0,0.0,"(795, 702)"
Bear25,1,641,337.18588716018354,37.4080873608903,4,1,0,0,1,"(633, 351)",1,"(522, 492)",1,"(648, 390)",1,"(573, 549)",0,0,1,"(798, 735)",0,0,"(585, 123)","(627, 489)",12.88691196524598,644.3455982622991,"(795, 702)"
Bear25,1,642,337.18588716018354,37.4080873608903,5,0,1,"(501, 264)",1,"(633, 351)",1,"(522, 492)",1,"(648, 390)",1,"(558, 564)",0,0,0,0,0,0,"(585, 123)","(612, 471)",0.0,0.0,"(771, 687)"
Bear25,1,643,337.18588716018354,37.4080873608903,5,0,1,"(501, 264)",1,"(633, 351)",1,"(522, 492)",1,"(648, 390)",1,"(558, 564)",0,0,0,0,0,0,"(585, 123)","(612, 471)",0.0,0.0,"(771, 687)"
Bear25,1,644,337.18588716018354,37.4080873608903,5,0,1,"(501, 264)",1,"(633, 351)",1,"(522, 492)",1,"(648, 390)",1,"(558, 564)",0,0,0,0,0,0,"(585, 123)","(612, 471)",15.212248354533266,760.6124177266632,"(771, 687)"
Bear25,1,645,337.18588716018354,37.4080873608903,4,0,1,"(501, 264)",0,0,1,"(522, 492)",1,"(648, 390)",1,"(558, 564)",0,0,0,0,0,0,"(585, 123)","(591, 453)",0.0,0.0,"(771, 687)"
Bear25,1,646,337.18588716018354,37.4080873608903,4,0,1,"(501, 264)",0,0,1,"(516, 468)",1,"(648, 390)",1,"(558, 564)",0,0,0,0,0,0,"(486, 99)","(591, 453)",0.0,0.0,"(762, 678)"
Bear25,1,647,337.18588716018354,37.4080873608903,4,1,1,"(501, 264)",0,0,1,"(516, 468)",1,"(648, 390)",1,"(558, 564)",0,0,0,0,1,"(801, 627)","(486, 99)","(591, 453)",0.0,0.0,"(762, 678)"
Bear25,1,648,337.18588716018354,37.4080873608903,4,1,1,"(483, 261)",0,0,1,"(516, 468)",1,"(648, 390)",1,"(558, 564)",0,0,0,0,1,"(801, 627)","(486, 99)","(591, 453)",0.0,0.0,"(762, 678)"
Bear25,1,649,337.18588716018354,37.4080873608903,4,1,1,"(483, 261)",0,0,1,"(516, 468)",1,"(648, 390)",1,"(558, 564)",0,0,0,0,1,"(801, 627)","(462, 96)","(591, 453)",15.65327441783348,782.663720891674,"(759, 657)"
Bear25,1,650,337.18588716018354,37.4080873608903,3,1,1,"(483, 261)",0,0,0,0,1,"(657, 375)",1,"(561, 549)",0,0,0,0,1,"(801, 627)","(462, 96)","(600, 426)",0.0,0.0,"(759, 657)"
Bear25,1,651,337.18588716018354,37.4080873608903,3,1,1,"(483, 261)",0,0,0,0,1,"(657, 375)",1,"(561, 549)",0,0,0,0,1,"(792, 618)","(462, 96)","(600, 426)",0.0,0.0,"(744, 642)"
Bear25,1,652,337.18588716018354,37.4080873608903,4,1,1,"(483, 261)",0,0,0,0,1,"(657, 375)",1,"(561, 549)",1,"(687, 405)",0,0,1,"(792, 618)","(462, 96)","(600, 426)",0.0,0.0,"(744, 642)"
Bear25,1,653,337.18588716018354,37.4080873608903,5,1,1,"(483, 261)",1,"(591, 168)",0,0,1,"(657, 375)",1,"(573, 516)",1,"(687, 405)",0,0,1,"(792, 618)","(462, 96)","(600, 426)",0.0,0.0,"(744, 642)"
Bear25,1,654,337.18588716018354,37.4080873608903,5,1,1,"(483, 261)",1,"(591, 168)",0,0,1,"(657, 375)",1,"(573, 516)",1,"(687, 405)",0,0,1,"(792, 618)","(444, 120)","(600, 426)",0.0,0.0,"(744, 642)"
Bear25,1,655,337.18588716018354,37.4080873608903,4,1,0,0,1,"(591, 168)",0,0,1,"(657, 363)",1,"(573, 516)",1,"(687, 405)",0,0,1,"(774, 603)","(444, 120)","(600, 426)",8.25,412.5,"(744, 642)"
Bear25,1,656,337.18588716018354,37.4080873608903,5,1,0,0,1,"(591, 168)",1,"(486, 330)",1,"(657, 363)",1,"(573, 516)",1,"(687, 405)",0,0,1,"(774, 603)","(444, 120)","(600, 411)",0.0,0.0,"(744, 642)"
Bear25,1,657,337.18588716018354,37.4080873608903,5,1,0,0,1,"(591, 168)",1,"(486, 330)",1,"(657, 363)",1,"(573, 516)",1,"(687, 405)",0,0,1,"(774, 603)","(444, 120)","(600, 411)",0.0,0.0,"(741, 624)"
Bear25,1,658,337.18588716018354,37.4080873608903,5,1,0,0,1,"(591, 168)",1,"(486, 330)",1,"(657, 363)",1,"(573, 516)",1,"(687, 405)",0,0,1,"(774, 603)","(444, 120)","(600, 411)",0.0,0.0,"(741, 624)"
Bear25,1,659,337.18588716018354,37.4080873608903,5,1,0,0,1,"(591, 168)",1,"(486, 330)",1,"(657, 363)",1,"(573, 516)",1,"(687, 405)",0,0,1,"(774, 603)","(444, 120)","(600, 411)",0.0,0.0,"(741, 624)"
Bear25,1,660,337.18588716018354,37.4080873608903,5,1,0,0,1,"(582, 168)",1,"(486, 330)",1,"(657, 363)",1,"(573, 516)",1,"(687, 405)",0,0,1,"(774, 603)","(426, 108)","(600, 411)",0.0,0.0,"(741, 624)"
Bear25,1,661,337.18588716018354,37.4080873608903,5,1,0,0,1,"(582, 168)",1,"(486, 330)",1,"(669, 348)",1,"(573, 516)",1,"(687, 405)",0,0,1,"(774, 603)","(426, 108)","(600, 411)",10.435516278555653,521.7758139277827,"(741, 624)"
Bear25,1,662,337.18588716018354,37.4080873608903,5,1,0,0,1,"(582, 168)",1,"(486, 330)",1,"(669, 348)",1,"(573, 516)",1,"(687, 405)",0,0,1,"(774, 603)","(426, 108)","(594, 393)",0.0,0.0,"(741, 624)"
Bear25,1,663,337.18588716018354,37.4080873608903,5,1,0,0,1,"(582, 168)",1,"(486, 330)",1,"(669, 348)",1,"(573, 516)",1,"(687, 405)",0,0,1,"(774, 603)","(426, 108)","(594, 393)",0.0,0.0,"(741, 624)"
Bear25,1,664,337.18588716018354,37.4080873608903,5,1,0,0,1,"(582, 168)",1,"(486, 330)",1,"(669, 348)",1,"(573, 516)",1,"(687, 405)",0,0,1,"(774, 603)","(426, 108)","(594, 393)",0.0,0.0,"(741, 624)"
Bear25,1,665,337.18588716018354,37.4080873608903,5,1,0,0,1,"(582, 168)",1,"(486, 330)",1,"(669, 348)",1,"(573, 516)",1,"(687, 405)",0,0,1,"(774, 603)","(426, 108)","(594, 393)",0.0,0.0,"(741, 624)"
Bear25,1,666,337.18588716018354,37.4080873608903,5,1,0,0,1,"(582, 168)",1,"(486, 330)",1,"(669, 348)",1,"(573, 516)",1,"(687, 405)",0,0,1,"(774, 603)","(426, 108)","(594, 393)",0.0,0.0,"(741, 624)"
Bear25,1,667,337.18588716018354,37.4080873608903,5,2,0,0,1,"(582, 168)",1,"(486, 330)",1,"(669, 348)",1,"(573, 516)",1,"(687, 405)",1,"(708, 645)",1,"(777, 597)","(426, 108)","(594, 393)",0.0,0.0,"(741, 624)"
Bear25,1,668,337.18588716018354,37.4080873608903,5,2,0,0,1,"(582, 168)",1,"(486, 330)",1,"(669, 348)",1,"(573, 516)",1,"(687, 405)",1,"(708, 645)",1,"(777, 597)","(402, 96)","(594, 393)",0.0,0.0,"(741, 624)"
Bear25,1,669,337.18588716018354,37.4080873608903,5,2,0,0,1,"(582, 168)",1,"(486, 330)",1,"(669, 348)",1,"(573, 516)",1,"(687, 405)",1,"(708, 645)",1,"(777, 597)","(402, 96)","(594, 393)",0.0,0.0,"(741, 624)"
Bear25,1,670,337.18588716018354,37.4080873608903,5,2,1,"(429, 225)",1,"(570, 156)",1,"(486, 330)",0,0,1,"(573, 516)",1,"(687, 405)",1,"(708, 645)",1,"(777, 597)","(402, 96)","(594, 393)",0.0,0.0,"(741, 609)"
Bear25,1,671,337.18588716018354,37.4080873608903,5,2,1,"(429, 225)",1,"(570, 156)",1,"(486, 330)",0,0,1,"(573, 516)",1,"(687, 405)",1,"(696, 627)",1,"(777, 597)","(372, 87)","(594, 393)",10.036558174992063,501.8279087496031,"(741, 609)"
Bear25,1,672,337.18588716018354,37.4080873608903,5,2,1,"(429, 225)",1,"(570, 156)",1,"(486, 330)",0,0,1,"(573, 516)",1,"(687, 405)",1,"(696, 627)",1,"(777, 597)","(372, 87)","(591, 375)",0.0,0.0,"(741, 609)"
Bear25,1,673,337.18588716018354,37.4080873608903,4,2,1,"(429, 225)",1,"(570, 156)",1,"(486, 330)",0,0,0,0,1,"(687, 405)",1,"(696, 627)",1,"(777, 597)","(372, 87)","(591, 375)",0.0,0.0,"(741, 609)"
Bear25,1,674,337.18588716018354,37.4080873608903,4,1,1,"(429, 225)",1,"(570, 156)",1,"(486, 330)",0,0,0,0,1,"(687, 405)",1,"(696, 627)",0,0,"(372, 87)","(591, 375)",20.871032557111306,1043.5516278555654,"(714, 588)"
Bear25,1,675,337.18588716018354,37.4080873608903,4,1,1,"(429, 225)",1,"(570, 156)",1,"(486, 330)",0,0,0,0,1,"(687, 405)",1,"(681, 600)",0,0,"(372, 87)","(579, 339)",0.0,0.0,"(714, 588)"
Bear25,1,676,337.18588716018354,37.4080873608903,4,1,1,"(429, 225)",1,"(561, 156)",1,"(486, 330)",0,0,0,0,1,"(687, 405)",1,"(681, 600)",0,0,"(378, 66)","(579, 339)",0.0,0.0,"(714, 588)"
Bear25,1,677,337.18588716018354,37.4080873608903,5,1,1,"(429, 225)",1,"(561, 156)",1,"(486, 330)",1,"(597, 219)",0,0,1,"(687, 405)",1,"(681, 600)",0,0,"(378, 66)","(579, 339)",0.0,0.0,"(714, 588)"
Bear25,1,678,337.18588716018354,37.4080873608903,5,1,1,"(429, 225)",1,"(561, 156)",1,"(486, 330)",1,"(597, 219)",0,0,1,"(687, 405)",1,"(681, 600)",0,0,"(378, 66)","(579, 339)",0.0,0.0,"(714, 588)"
Bear25,1,679,337.18588716018354,37.4080873608903,5,1,1,"(429, 225)",1,"(561, 156)",1,"(486, 330)",1,"(597, 219)",0,0,1,"(687, 405)",1,"(681, 600)",0,0,"(387, 36)","(579, 339)",0.0,0.0,"(714, 588)"
Bear25,1,680,337.18588716018354,37.4080873608903,5,1,1,"(429, 225)",1,"(561, 156)",1,"(486, 330)",1,"(597, 219)",0,0,1,"(678, 393)",1,"(681, 600)",0,0,"(387, 36)","(579, 339)",0.0,0.0,"(708, 579)"
Bear25,1,681,337.18588716018354,37.4080873608903,5,1,1,"(429, 225)",1,"(555, 144)",1,"(483, 324)",1,"(597, 219)",0,0,1,"(678, 393)",1,"(681, 600)",0,0,"(387, 36)","(579, 339)",0.0,0.0,"(708, 579)"
Bear25,1,682,337.18588716018354,37.4080873608903,5,1,1,"(429, 225)",1,"(555, 144)",1,"(483, 324)",1,"(597, 219)",0,0,1,"(678, 393)",1,"(681, 600)",0,0,"(387, 36)","(579, 339)",0.0,0.0,"(708, 579)"
Bear25,1,683,337.18588716018354,37.4080873608903,5,1,1,"(429, 225)",1,"(555, 144)",1,"(483, 324)",1,"(597, 219)",0,0,1,"(678, 393)",1,"(681, 600)",0,0,"(405, 15)","(579, 339)",0.0,0.0,"(708, 579)"
Bear25,1,684,337.18588716018354,37.4080873608903,5,1,1,"(429, 225)",1,"(555, 144)",1,"(483, 324)",1,"(597, 219)",0,0,1,"(678, 393)",1,"(681, 600)",0,0,"(405, 15)","(579, 339)",0.0,0.0,"(708, 579)"
Bear25,1,685,337.18588716018354,37.4080873608903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear25,2,1,348.8803949779924,38.09320805603014,5,1,0,0,1,"(1293, 1083)",1,"(1308, 1290)",1,"(1431, 1188)",1,"(1389, 1374)",1,"(1473, 1212)",0,0,1,"(1644, 1369)","(1086, 1125)","(1376, 1227)",0.0,0.0,"(1620, 1413)"
Bear25,2,2,348.8803949779924,38.09320805603014,4,1,0,0,1,"(1293, 1083)",1,"(1308, 1290)",0,0,1,"(1389, 1374)",1,"(1473, 1212)",0,0,1,"(1644, 1369)","(1086, 1125)","(1376, 1227)",0.0,0.0,"(1620, 1413)"
Bear25,2,3,348.8803949779924,38.09320805603014,4,1,0,0,1,"(1293, 1083)",1,"(1308, 1290)",0,0,1,"(1389, 1374)",1,"(1470, 1212)",0,0,1,"(1644, 1369)","(1086, 1125)","(1376, 1227)",0.0,0.0,"(1620, 1413)"
Bear25,2,4,348.8803949779924,38.09320805603014,4,1,0,0,1,"(1293, 1083)",1,"(1308, 1290)",0,0,1,"(1389, 1374)",1,"(1470, 1212)",0,0,1,"(1644, 1369)","(1086, 1125)","(1376, 1227)",0.0,0.0,"(1620, 1413)"
Bear25,2,5,348.8803949779924,38.09320805603014,4,1,0,0,1,"(1293, 1083)",1,"(1308, 1290)",0,0,1,"(1389, 1374)",1,"(1470, 1212)",0,0,1,"(1644, 1369)","(1086, 1125)","(1376, 1227)",0.0,0.0,"(1604, 1407)"
Bear25,2,6,348.8803949779924,38.09320805603014,4,1,0,0,1,"(1293, 1083)",1,"(1308, 1290)",0,0,1,"(1389, 1374)",1,"(1470, 1212)",0,0,1,"(1644, 1369)","(1086, 1125)","(1376, 1227)",0.0,0.0,"(1604, 1407)"
Bear25,2,7,348.8803949779924,38.09320805603014,4,1,0,0,1,"(1293, 1083)",1,"(1308, 1290)",0,0,1,"(1389, 1374)",1,"(1470, 1212)",0,0,1,"(1644, 1369)","(1086, 1125)","(1376, 1227)",0.0,0.0,"(1604, 1407)"
Bear25,2,8,348.8803949779924,38.09320805603014,4,1,0,0,1,"(1293, 1083)",1,"(1308, 1290)",0,0,1,"(1389, 1374)",1,"(1470, 1212)",0,0,1,"(1634, 1373)","(1086, 1125)","(1376, 1227)",0.0,0.0,"(1604, 1407)"
Bear25,2,9,348.8803949779924,38.09320805603014,4,1,0,0,1,"(1293, 1083)",1,"(1308, 1290)",0,0,1,"(1389, 1374)",1,"(1470, 1212)",0,0,1,"(1634, 1373)","(1086, 1125)","(1376, 1227)",13.914021704740872,695.7010852370436,"(1604, 1407)"
Bear25,2,10,348.8803949779924,38.09320805603014,4,1,0,0,1,"(1293, 1083)",1,"(1308, 1290)",0,0,1,"(1389, 1374)",1,"(1470, 1212)",0,0,1,"(1634, 1373)","(1086, 1125)","(1352, 1219)",0.0,0.0,"(1604, 1407)"
