bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
Bear18,1,635,404.6572438496561,42.931719043150366,4,1,1,"(975, 1374)",0,0,1,"(1014, 1239)",1,"(813, 1230)",1,"(999, 1251)",0,0,1,"(1008, 846)",0,0,"(1077, 1563)","(906, 1173)",0.0,0.0,"(957, 795)"
Bear18,1,636,404.6572438496561,42.931719043150366,5,1,1,"(975, 1374)",1,"(906, 1476)",1,"(1014, 1239)",1,"(813, 1230)",1,"(999, 1251)",0,0,1,"(1008, 846)",0,0,"(1077, 1563)","(906, 1173)",27.21249712907656,1360.624856453828,"(960, 834)"
Bear18,1,637,404.6572438496561,42.931719043150366,5,1,1,"(1002, 1395)",1,"(906, 1476)",1,"(1014, 1239)",1,"(813, 1230)",1,"(999, 1251)",0,0,1,"(1008, 846)",0,0,"(1077, 1563)","(918, 1221)",0.0,0.0,"(960, 834)"
Bear18,1,638,404.6572438496561,42.931719043150366,5,1,1,"(1002, 1395)",1,"(906, 1476)",1,"(1011, 1293)",1,"(813, 1230)",1,"(1014, 1278)",0,0,1,"(1008, 846)",0,0,"(1077, 1563)","(918, 1221)",0.0,0.0,"(960, 834)"
Bear18,1,639,404.6572438496561,42.931719043150366,5,1,1,"(1002, 1395)",1,"(906, 1476)",1,"(1011, 1293)",1,"(813, 1230)",1,"(1014, 1278)",0,0,1,"(1008, 846)",0,0,"(1077, 1563)","(918, 1221)",0.0,0.0,"(960, 834)"
Bear18,1,640,404.6572438496561,42.931719043150366,5,1,1,"(1002, 1395)",1,"(894, 1464)",1,"(1011, 1293)",1,"(813, 1254)",1,"(1014, 1278)",0,0,1,"(1008, 846)",0,0,"(1020, 1608)","(918, 1221)",0.0,0.0,"(960, 864)"
Bear18,1,641,404.6572438496561,42.931719043150366,5,0,1,"(1002, 1395)",1,"(894, 1464)",1,"(1011, 1293)",1,"(813, 1254)",1,"(1014, 1278)",0,0,0,0,0,0,"(1020, 1608)","(918, 1221)",0.0,0.0,"(960, 864)"
Bear18,1,642,404.6572438496561,42.931719043150366,5,0,1,"(1002, 1395)",1,"(894, 1464)",1,"(1011, 1269)",1,"(813, 1254)",1,"(1014, 1278)",0,0,0,0,0,0,"(1020, 1608)","(918, 1221)",0.0,0.0,"(960, 864)"
Bear18,1,643,404.6572438496561,42.931719043150366,5,0,1,"(1002, 1395)",1,"(894, 1464)",1,"(1011, 1269)",1,"(813, 1254)",1,"(1014, 1278)",0,0,0,0,0,0,"(1020, 1608)","(918, 1221)",0.0,0.0,"(960, 864)"
Bear18,1,644,404.6572438496561,42.931719043150366,5,0,1,"(1002, 1395)",1,"(894, 1464)",1,"(1011, 1269)",1,"(813, 1254)",1,"(1014, 1278)",0,0,0,0,0,0,"(993, 1626)","(918, 1221)",0.0,0.0,"(960, 864)"
Bear18,1,645,404.6572438496561,42.931719043150366,5,0,1,"(1002, 1395)",1,"(876, 1467)",1,"(1011, 1269)",1,"(813, 1254)",1,"(1014, 1278)",0,0,0,0,0,0,"(993, 1626)","(918, 1221)",13.200000000000001,660.0,"(960, 876)"
Bear18,1,646,404.6572438496561,42.931719043150366,5,0,1,"(1002, 1395)",1,"(876, 1467)",1,"(1011, 1269)",1,"(813, 1254)",1,"(1014, 1293)",0,0,0,0,0,0,"(993, 1626)","(918, 1245)",0.0,0.0,"(960, 876)"
Bear18,1,647,404.6572438496561,42.931719043150366,5,0,1,"(1002, 1395)",1,"(876, 1467)",1,"(1005, 1272)",1,"(825, 1275)",1,"(1014, 1293)",0,0,0,0,0,0,"(993, 1626)","(918, 1245)",0.0,0.0,"(960, 876)"
Bear18,1,648,404.6572438496561,42.931719043150366,5,1,1,"(1002, 1395)",1,"(876, 1467)",1,"(1005, 1272)",1,"(825, 1275)",1,"(1014, 1293)",0,0,0,0,1,"(909, 876)","(993, 1626)","(918, 1245)",0.0,0.0,"(960, 876)"
Bear18,1,649,404.6572438496561,42.931719043150366,5,1,1,"(1002, 1395)",1,"(876, 1467)",1,"(1005, 1272)",1,"(825, 1275)",1,"(1014, 1293)",0,0,0,0,1,"(909, 876)","(993, 1626)","(918, 1245)",0.0,0.0,"(960, 876)"
Bear18,1,650,404.6572438496561,42.931719043150366,5,1,1,"(1002, 1395)",1,"(876, 1467)",1,"(1005, 1272)",1,"(825, 1275)",1,"(1014, 1293)",0,0,0,0,1,"(909, 876)","(993, 1626)","(918, 1245)",0.0,0.0,"(960, 876)"
Bear18,1,651,404.6572438496561,42.931719043150366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear18,2,539,394.0599351621527,34.80678813105283,4,1,1,"(939, 1164)",0,0,1,"(1047, 1008)",1,"(858, 993)",0,0,1,"(912, 804)",1,"(1134, 642)",0,0,"(780, 1284)","(978, 933)",0.0,0.0,"(1080, 639)"
Bear18,2,540,394.0599351621527,34.80678813105283,4,1,1,"(939, 1164)",0,0,1,"(1047, 1008)",1,"(858, 993)",0,0,1,"(912, 804)",1,"(1134, 642)",0,0,"(780, 1284)","(978, 933)",24.750000000000004,1237.5000000000002,"(1080, 639)"
Bear18,2,541,394.0599351621527,34.80678813105283,4,1,1,"(924, 1197)",0,0,1,"(1029, 1032)",1,"(858, 993)",0,0,1,"(912, 804)",1,"(1134, 642)",0,0,"(741, 1308)","(951, 969)",0.0,0.0,"(1077, 642)"
Bear18,2,542,394.0599351621527,34.80678813105283,4,1,1,"(924, 1197)",0,0,1,"(1029, 1032)",1,"(858, 993)",0,0,1,"(912, 804)",1,"(1134, 642)",0,0,"(741, 1308)","(951, 969)",0.0,0.0,"(1077, 642)"
Bear18,2,543,394.0599351621527,34.80678813105283,5,1,1,"(924, 1197)",1,"(762, 1143)",1,"(1029, 1032)",1,"(855, 993)",0,0,1,"(897, 819)",1,"(1134, 642)",0,0,"(741, 1308)","(951, 969)",0.0,0.0,"(1077, 642)"
Bear18,2,544,394.0599351621527,34.80678813105283,5,1,1,"(924, 1197)",1,"(762, 1143)",1,"(1029, 1032)",1,"(855, 993)",0,0,1,"(897, 819)",1,"(1134, 642)",0,0,"(714, 1293)","(951, 969)",12.88691196524598,644.3455982622991,"(1077, 642)"
Bear18,2,545,394.0599351621527,34.80678813105283,5,2,1,"(924, 1197)",1,"(762, 1143)",1,"(1023, 1026)",1,"(855, 993)",0,0,1,"(897, 819)",1,"(1134, 642)",1,"(1020, 630)","(714, 1293)","(933, 984)",0.0,0.0,"(1077, 642)"
Bear18,2,546,394.0599351621527,34.80678813105283,6,2,1,"(924, 1197)",1,"(762, 1143)",1,"(1023, 1026)",1,"(855, 993)",1,"(1041, 981)",1,"(897, 819)",1,"(1134, 642)",1,"(1020, 630)","(714, 1293)","(933, 984)",0.0,0.0,"(1077, 642)"
Bear18,2,547,394.0599351621527,34.80678813105283,6,2,1,"(924, 1197)",1,"(762, 1143)",1,"(1023, 1026)",1,"(840, 990)",1,"(1041, 981)",1,"(897, 819)",1,"(1134, 642)",1,"(1020, 630)","(714, 1293)","(933, 984)",0.0,0.0,"(1077, 642)"
Bear18,2,548,394.0599351621527,34.80678813105283,6,2,1,"(924, 1197)",1,"(762, 1143)",1,"(1023, 1026)",1,"(840, 990)",1,"(1041, 981)",1,"(897, 819)",1,"(1134, 642)",1,"(1020, 630)","(714, 1293)","(933, 984)",0.0,0.0,"(1077, 642)"
Bear18,2,549,394.0599351621527,34.80678813105283,5,1,1,"(924, 1197)",1,"(741, 1149)",0,0,1,"(840, 990)",1,"(1041, 981)",1,"(897, 819)",0,0,1,"(1020, 630)","(672, 1290)","(933, 984)",21.130309983528402,1056.51549917642,"(1041, 678)"
Bear18,2,550,394.0599351621527,34.80678813105283,5,1,1,"(891, 1206)",1,"(741, 1149)",0,0,1,"(840, 990)",1,"(1041, 981)",1,"(882, 834)",0,0,1,"(984, 672)","(672, 1290)","(909, 1014)",0.0,0.0,"(1041, 678)"
Bear18,2,551,394.0599351621527,34.80678813105283,5,1,1,"(891, 1206)",1,"(741, 1149)",0,0,1,"(813, 1005)",1,"(1041, 981)",1,"(882, 834)",0,0,1,"(984, 672)","(672, 1290)","(909, 1014)",0.0,0.0,"(1041, 678)"
Bear18,2,552,394.0599351621527,34.80678813105283,5,1,1,"(891, 1206)",1,"(741, 1149)",0,0,1,"(813, 1005)",1,"(1029, 963)",1,"(882, 834)",0,0,1,"(984, 672)","(672, 1290)","(909, 1014)",8.25,412.5,"(1041, 678)"
Bear18,2,553,394.0599351621527,34.80678813105283,5,1,1,"(891, 1206)",1,"(741, 1149)",0,0,1,"(813, 1005)",1,"(1029, 963)",1,"(882, 834)",0,0,1,"(984, 672)","(672, 1290)","(894, 1014)",0.0,0.0,"(1041, 678)"
Bear18,2,554,394.0599351621527,34.80678813105283,5,1,1,"(873, 1209)",1,"(741, 1149)",0,0,1,"(813, 1005)",1,"(1029, 963)",1,"(867, 849)",0,0,1,"(984, 672)","(672, 1290)","(894, 1014)",0.0,0.0,"(1041, 678)"
Bear18,2,555,394.0599351621527,34.80678813105283,5,1,1,"(873, 1209)",1,"(741, 1149)",0,0,1,"(813, 1005)",1,"(1029, 963)",1,"(867, 849)",0,0,1,"(984, 672)","(672, 1290)","(894, 1014)",0.0,0.0,"(1041, 678)"
Bear18,2,556,394.0599351621527,34.80678813105283,5,1,1,"(873, 1209)",1,"(741, 1125)",0,0,1,"(813, 1005)",1,"(1029, 963)",1,"(867, 849)",0,0,1,"(984, 672)","(672, 1290)","(894, 1014)",0.0,0.0,"(1041, 678)"
Bear18,2,557,394.0599351621527,34.80678813105283,6,1,1,"(873, 1209)",1,"(741, 1125)",1,"(924, 1155)",1,"(813, 1005)",1,"(1029, 963)",1,"(867, 849)",0,0,1,"(984, 672)","(669, 1281)","(894, 1014)",0.0,0.0,"(1041, 678)"
Bear18,2,558,394.0599351621527,34.80678813105283,6,1,1,"(873, 1209)",1,"(741, 1125)",1,"(924, 1155)",1,"(813, 1005)",1,"(1029, 963)",1,"(867, 849)",0,0,1,"(984, 672)","(669, 1281)","(894, 1014)",0.0,0.0,"(1041, 678)"
Bear18,2,559,394.0599351621527,34.80678813105283,6,1,1,"(873, 1209)",1,"(741, 1125)",1,"(924, 1155)",1,"(813, 1005)",1,"(1029, 963)",1,"(867, 849)",0,0,1,"(984, 672)","(669, 1281)","(894, 1014)",0.0,0.0,"(1032, 687)"
Bear18,2,560,394.0599351621527,34.80678813105283,6,1,1,"(873, 1209)",1,"(741, 1125)",1,"(924, 1152)",1,"(813, 1005)",1,"(1029, 963)",1,"(867, 849)",0,0,1,"(984, 672)","(669, 1281)","(894, 1014)",0.0,0.0,"(1032, 687)"
Bear18,2,561,394.0599351621527,34.80678813105283,6,1,1,"(873, 1209)",1,"(741, 1125)",1,"(924, 1152)",1,"(813, 1005)",1,"(1029, 963)",1,"(867, 849)",0,0,1,"(984, 672)","(669, 1281)","(894, 1014)",8.25,412.5,"(1032, 687)"
Bear18,2,562,394.0599351621527,34.80678813105283,5,1,0,0,1,"(738, 1110)",1,"(924, 1152)",1,"(813, 1005)",1,"(1029, 963)",1,"(867, 849)",0,0,1,"(984, 672)","(633, 1239)","(879, 1014)",0.0,0.0,"(1032, 687)"
Bear18,2,563,394.0599351621527,34.80678813105283,5,1,0,0,1,"(738, 1110)",1,"(924, 1152)",1,"(813, 1005)",1,"(1011, 963)",1,"(867, 849)",0,0,1,"(984, 672)","(633, 1239)","(879, 1014)",0.0,0.0,"(1032, 687)"
Bear18,2,564,394.0599351621527,34.80678813105283,5,1,0,0,1,"(738, 1110)",1,"(924, 1152)",1,"(813, 1005)",1,"(1011, 963)",1,"(867, 849)",0,0,1,"(984, 672)","(633, 1239)","(879, 1014)",0.0,0.0,"(1032, 687)"
Bear18,2,565,394.0599351621527,34.80678813105283,5,1,0,0,1,"(738, 1110)",1,"(924, 1152)",1,"(813, 1005)",1,"(1011, 963)",1,"(867, 849)",0,0,1,"(984, 672)","(600, 1218)","(879, 1014)",0.0,0.0,"(1032, 687)"
Bear18,2,566,394.0599351621527,34.80678813105283,5,2,0,0,1,"(738, 1110)",1,"(924, 1152)",1,"(813, 1005)",1,"(1011, 963)",1,"(867, 849)",1,"(1089, 708)",1,"(984, 672)","(600, 1218)","(879, 1014)",0.0,0.0,"(1029, 702)"
Bear18,2,567,394.0599351621527,34.80678813105283,5,2,0,0,1,"(738, 1110)",1,"(924, 1152)",1,"(813, 1005)",1,"(1011, 963)",1,"(870, 858)",1,"(1089, 708)",1,"(984, 672)","(600, 1218)","(879, 1014)",0.0,0.0,"(1029, 702)"
Bear18,2,568,394.0599351621527,34.80678813105283,5,2,0,0,1,"(738, 1110)",1,"(924, 1152)",1,"(813, 1005)",1,"(1011, 963)",1,"(870, 858)",1,"(1089, 708)",1,"(984, 672)","(600, 1218)","(879, 1014)",0.0,0.0,"(1029, 702)"
Bear18,2,569,394.0599351621527,34.80678813105283,5,2,0,0,1,"(738, 1110)",1,"(924, 1152)",1,"(813, 1005)",1,"(1011, 963)",1,"(870, 858)",1,"(1089, 708)",1,"(984, 672)","(600, 1218)","(879, 1014)",2.3334523779156067,116.67261889578033,"(1029, 702)"
Bear18,2,570,394.0599351621527,34.80678813105283,5,2,0,0,1,"(738, 1110)",1,"(924, 1152)",1,"(813, 1005)",1,"(1011, 963)",1,"(870, 858)",1,"(1089, 708)",1,"(984, 672)","(600, 1218)","(876, 1017)",0.0,0.0,"(1029, 702)"
Bear18,2,571,394.0599351621527,34.80678813105283,5,2,0,0,1,"(738, 1110)",1,"(924, 1152)",1,"(813, 1005)",1,"(1011, 963)",1,"(870, 858)",1,"(1077, 714)",1,"(984, 672)","(600, 1218)","(876, 1017)",0.0,0.0,"(1029, 702)"
Bear18,2,572,394.0599351621527,34.80678813105283,5,2,0,0,1,"(738, 1110)",1,"(924, 1152)",1,"(813, 1005)",1,"(1023, 969)",1,"(870, 858)",1,"(1077, 714)",1,"(984, 672)","(615, 1224)","(876, 1017)",0.0,0.0,"(1029, 702)"
Bear18,2,573,394.0599351621527,34.80678813105283,6,2,1,"(744, 1236)",1,"(738, 1110)",1,"(924, 1152)",1,"(813, 1005)",1,"(1023, 969)",1,"(870, 858)",1,"(1077, 714)",1,"(984, 672)","(615, 1224)","(876, 1017)",0.0,0.0,"(1029, 702)"
Bear18,2,574,394.0599351621527,34.80678813105283,6,2,1,"(744, 1236)",1,"(726, 1074)",1,"(924, 1152)",1,"(813, 1005)",1,"(1023, 969)",1,"(870, 858)",1,"(1077, 714)",1,"(984, 672)","(615, 1224)","(876, 1017)",0.0,0.0,"(1029, 702)"
Bear18,2,575,394.0599351621527,34.80678813105283,6,2,1,"(744, 1236)",1,"(726, 1074)",1,"(924, 1152)",1,"(813, 993)",1,"(1023, 969)",1,"(870, 858)",1,"(1077, 714)",1,"(984, 672)","(600, 1203)","(876, 1017)",0.0,0.0,"(1029, 702)"
Bear18,2,576,394.0599351621527,34.80678813105283,6,2,1,"(744, 1236)",1,"(726, 1074)",1,"(924, 1152)",1,"(813, 993)",1,"(1023, 969)",1,"(870, 858)",1,"(1077, 714)",1,"(984, 672)","(600, 1203)","(876, 1017)",3.3000000000000003,165.0,"(1029, 702)"
Bear18,2,577,394.0599351621527,34.80678813105283,6,2,1,"(744, 1236)",1,"(726, 1074)",1,"(924, 1152)",1,"(813, 993)",1,"(1023, 969)",1,"(870, 858)",1,"(1077, 714)",1,"(984, 672)","(600, 1203)","(876, 1023)",0.0,0.0,"(1029, 702)"
Bear18,2,578,394.0599351621527,34.80678813105283,6,2,1,"(744, 1236)",1,"(705, 1071)",1,"(924, 1152)",1,"(813, 993)",1,"(1023, 969)",1,"(870, 858)",1,"(1077, 714)",1,"(984, 672)","(570, 1191)","(876, 1023)",0.0,0.0,"(1029, 702)"
Bear18,2,579,394.0599351621527,34.80678813105283,6,2,1,"(744, 1230)",1,"(705, 1071)",1,"(912, 1155)",1,"(813, 993)",1,"(1023, 969)",1,"(870, 858)",1,"(1077, 714)",1,"(984, 672)","(570, 1191)","(876, 1023)",0.0,0.0,"(1029, 702)"
Bear18,2,580,394.0599351621527,34.80678813105283,6,2,1,"(744, 1230)",1,"(705, 1071)",1,"(912, 1155)",1,"(813, 993)",1,"(1023, 969)",1,"(870, 858)",1,"(1077, 714)",1,"(984, 672)","(570, 1191)","(876, 1023)",0.0,0.0,"(1029, 702)"
Bear18,2,581,394.0599351621527,34.80678813105283,6,2,1,"(744, 1230)",1,"(705, 1071)",1,"(912, 1155)",1,"(807, 999)",1,"(1014, 972)",1,"(870, 858)",1,"(1077, 714)",1,"(984, 672)","(570, 1191)","(876, 1023)",14.097606179773928,704.8803089886964,"(1029, 702)"
Bear18,2,582,394.0599351621527,34.80678813105283,5,2,1,"(744, 1230)",0,0,1,"(912, 1155)",1,"(807, 999)",1,"(1014, 972)",1,"(870, 858)",1,"(1077, 714)",1,"(984, 672)","(570, 1191)","(852, 1032)",0.0,0.0,"(1029, 702)"
Bear18,2,583,394.0599351621527,34.80678813105283,5,2,1,"(744, 1230)",0,0,1,"(912, 1155)",1,"(807, 999)",1,"(1014, 972)",1,"(867, 876)",1,"(1077, 714)",1,"(984, 672)","(570, 1191)","(852, 1032)",0.0,0.0,"(1029, 702)"
Bear18,2,584,394.0599351621527,34.80678813105283,5,2,1,"(744, 1230)",0,0,1,"(912, 1155)",1,"(807, 999)",1,"(1014, 972)",1,"(867, 876)",1,"(1077, 714)",1,"(984, 672)","(549, 1242)","(852, 1032)",0.0,0.0,"(1035, 735)"
Bear18,2,585,394.0599351621527,34.80678813105283,5,2,1,"(744, 1230)",0,0,1,"(912, 1155)",1,"(798, 1011)",1,"(1014, 972)",1,"(867, 876)",1,"(1080, 732)",1,"(984, 672)","(549, 1242)","(852, 1032)",11.55,577.5,"(1035, 735)"
Bear18,2,586,394.0599351621527,34.80678813105283,5,2,1,"(744, 1230)",0,0,1,"(912, 1155)",1,"(798, 1011)",1,"(1017, 996)",1,"(867, 876)",1,"(1080, 732)",1,"(984, 672)","(549, 1242)","(852, 1053)",0.0,0.0,"(1035, 735)"
Bear18,2,587,394.0599351621527,34.80678813105283,5,1,1,"(744, 1230)",0,0,1,"(912, 1155)",1,"(798, 1011)",1,"(1017, 996)",1,"(861, 882)",1,"(1080, 732)",0,0,"(549, 1242)","(852, 1053)",0.0,0.0,"(1035, 735)"
Bear18,2,588,394.0599351621527,34.80678813105283,5,1,1,"(744, 1230)",0,0,1,"(912, 1155)",1,"(798, 1011)",1,"(1017, 996)",1,"(861, 882)",1,"(1080, 732)",0,0,"(570, 1260)","(852, 1053)",0.0,0.0,"(1035, 735)"
Bear18,2,589,394.0599351621527,34.80678813105283,5,1,1,"(744, 1230)",0,0,1,"(900, 1164)",1,"(798, 1011)",1,"(1017, 996)",1,"(861, 882)",1,"(1080, 732)",0,0,"(570, 1260)","(852, 1053)",0.0,0.0,"(1035, 735)"
Bear18,2,590,394.0599351621527,34.80678813105283,6,1,1,"(744, 1230)",1,"(639, 1089)",1,"(900, 1164)",1,"(798, 1011)",1,"(1017, 996)",1,"(861, 882)",1,"(1080, 732)",0,0,"(570, 1260)","(852, 1053)",0.0,0.0,"(1026, 753)"
Bear18,2,591,394.0599351621527,34.80678813105283,6,1,1,"(744, 1230)",1,"(639, 1089)",1,"(900, 1164)",1,"(798, 1011)",1,"(1017, 996)",1,"(861, 882)",1,"(1080, 732)",0,0,"(570, 1260)","(852, 1053)",0.0,0.0,"(1026, 753)"
Bear18,2,592,394.0599351621527,34.80678813105283,6,1,1,"(744, 1230)",1,"(639, 1089)",1,"(900, 1164)",1,"(798, 1011)",1,"(1017, 996)",1,"(861, 882)",1,"(1080, 732)",0,0,"(570, 1260)","(852, 1053)",0.0,0.0,"(1026, 753)"
Bear18,2,593,394.0599351621527,34.80678813105283,6,1,1,"(744, 1230)",1,"(639, 1089)",1,"(900, 1164)",1,"(798, 1011)",1,"(1017, 996)",1,"(861, 882)",1,"(1080, 732)",0,0,"(570, 1260)","(852, 1053)",0.0,0.0,"(1026, 753)"
Bear18,2,594,394.0599351621527,34.80678813105283,6,1,1,"(744, 1230)",1,"(639, 1089)",1,"(900, 1164)",1,"(798, 1011)",1,"(1017, 996)",1,"(861, 882)",1,"(1080, 732)",0,0,"(570, 1260)","(852, 1053)",0.0,0.0,"(1020, 741)"
Bear18,2,595,394.0599351621527,34.80678813105283,6,0,1,"(744, 1230)",1,"(639, 1089)",1,"(900, 1164)",1,"(798, 1011)",1,"(1017, 996)",1,"(861, 882)",0,0,0,0,"(570, 1260)","(852, 1053)",0.0,0.0,"(1020, 741)"
Bear18,2,596,394.0599351621527,34.80678813105283,6,0,1,"(744, 1230)",1,"(639, 1089)",1,"(900, 1164)",1,"(798, 1011)",1,"(1017, 996)",1,"(861, 882)",0,0,0,0,"(570, 1260)","(852, 1053)",0.0,0.0,"(1020, 741)"
Bear18,2,597,394.0599351621527,34.80678813105283,6,0,1,"(744, 1230)",1,"(639, 1089)",1,"(897, 1167)",1,"(798, 1011)",1,"(1017, 996)",1,"(861, 882)",0,0,0,0,"(573, 1260)","(852, 1053)",5.949159604515583,297.4579802257792,"(1020, 741)"
Bear18,2,598,394.0599351621527,34.80678813105283,6,0,1,"(735, 1221)",1,"(639, 1089)",1,"(897, 1167)",1,"(798, 1011)",1,"(1011, 1008)",1,"(861, 882)",0,0,0,0,"(573, 1260)","(843, 1047)",0.0,0.0,"(1017, 753)"
Bear18,2,599,394.0599351621527,34.80678813105283,6,0,1,"(735, 1221)",1,"(639, 1089)",1,"(897, 1167)",1,"(798, 1011)",1,"(1011, 1008)",1,"(861, 882)",0,0,0,0,"(573, 1260)","(843, 1047)",0.0,0.0,"(1017, 753)"
Bear18,2,600,394.0599351621527,34.80678813105283,6,0,1,"(735, 1221)",1,"(639, 1089)",1,"(897, 1167)",1,"(798, 1011)",1,"(1011, 1008)",1,"(861, 882)",0,0,0,0,"(573, 1260)","(843, 1047)",0.0,0.0,"(1017, 753)"
Bear18,2,601,394.0599351621527,34.80678813105283,6,0,1,"(735, 1221)",1,"(639, 1089)",1,"(897, 1167)",1,"(798, 1011)",1,"(1011, 1008)",1,"(861, 882)",0,0,0,0,"(573, 1260)","(843, 1047)",0.0,0.0,"(1017, 753)"
Bear18,2,602,394.0599351621527,34.80678813105283,6,0,1,"(735, 1221)",1,"(639, 1089)",1,"(888, 1167)",1,"(798, 1011)",1,"(1011, 1008)",1,"(861, 882)",0,0,0,0,"(573, 1260)","(843, 1047)",11.667261889578036,583.3630944789018,"(1017, 753)"
Bear18,2,603,394.0599351621527,34.80678813105283,6,0,1,"(735, 1221)",1,"(639, 1089)",1,"(888, 1167)",1,"(789, 1008)",1,"(1008, 1017)",1,"(858, 906)",0,0,0,0,"(558, 1266)","(828, 1062)",0.0,0.0,"(1017, 753)"
Bear18,2,604,394.0599351621527,34.80678813105283,6,0,1,"(735, 1221)",1,"(639, 1089)",1,"(888, 1167)",1,"(789, 1008)",1,"(1008, 1017)",1,"(858, 906)",0,0,0,0,"(558, 1266)","(828, 1062)",0.0,0.0,"(1017, 762)"
Bear18,2,605,394.0599351621527,34.80678813105283,6,0,1,"(735, 1221)",1,"(639, 1089)",1,"(888, 1167)",1,"(789, 1008)",1,"(1008, 1017)",1,"(858, 906)",0,0,0,0,"(558, 1266)","(828, 1062)",0.0,0.0,"(1017, 762)"
Bear18,2,606,394.0599351621527,34.80678813105283,6,0,1,"(735, 1221)",1,"(639, 1089)",1,"(888, 1167)",1,"(789, 1008)",1,"(1008, 1017)",1,"(858, 906)",0,0,0,0,"(558, 1266)","(828, 1062)",0.0,0.0,"(1017, 762)"
Bear18,2,607,394.0599351621527,34.80678813105283,6,2,1,"(735, 1221)",1,"(639, 1089)",1,"(885, 1170)",1,"(789, 1008)",1,"(1008, 1017)",1,"(858, 906)",1,"(1068, 780)",1,"(960, 735)","(558, 1266)","(828, 1062)",0.0,0.0,"(1017, 762)"
Bear18,2,608,394.0599351621527,34.80678813105283,6,2,1,"(723, 1221)",1,"(639, 1089)",1,"(885, 1170)",1,"(789, 1008)",1,"(1008, 1017)",1,"(858, 906)",1,"(1068, 780)",1,"(960, 735)","(558, 1266)","(828, 1062)",0.0,0.0,"(1017, 762)"
Bear18,2,609,394.0599351621527,34.80678813105283,6,2,1,"(723, 1221)",1,"(639, 1089)",1,"(885, 1170)",1,"(789, 1008)",1,"(1008, 1017)",1,"(858, 906)",1,"(1068, 780)",1,"(960, 735)","(558, 1266)","(828, 1062)",0.0,0.0,"(1017, 762)"
Bear18,2,610,394.0599351621527,34.80678813105283,6,2,1,"(723, 1221)",1,"(639, 1089)",1,"(885, 1170)",1,"(789, 1008)",1,"(1008, 1017)",1,"(858, 906)",1,"(1068, 780)",1,"(960, 735)","(558, 1266)","(828, 1062)",0.0,0.0,"(1017, 762)"
Bear18,2,611,394.0599351621527,34.80678813105283,6,2,1,"(723, 1221)",1,"(639, 1089)",1,"(885, 1170)",1,"(789, 1008)",1,"(1008, 1017)",1,"(858, 906)",1,"(1068, 780)",1,"(960, 735)","(573, 1281)","(828, 1062)",0.0,0.0,"(1017, 762)"
Bear18,2,612,394.0599351621527,34.80678813105283,6,2,1,"(723, 1221)",1,"(639, 1089)",1,"(870, 1176)",1,"(789, 1008)",1,"(1008, 1017)",1,"(858, 897)",1,"(1068, 780)",1,"(960, 735)","(573, 1281)","(828, 1062)",0.0,0.0,"(1017, 762)"
Bear18,2,613,394.0599351621527,34.80678813105283,6,2,1,"(723, 1221)",1,"(639, 1089)",1,"(870, 1176)",1,"(789, 1008)",1,"(1008, 1017)",1,"(858, 897)",1,"(1068, 780)",1,"(960, 735)","(573, 1281)","(828, 1062)",0.0,0.0,"(1017, 762)"
Bear18,2,614,394.0599351621527,34.80678813105283,5,2,1,"(723, 1221)",1,"(639, 1089)",0,0,1,"(789, 1008)",1,"(1008, 1017)",1,"(858, 897)",1,"(1068, 780)",1,"(960, 735)","(573, 1281)","(828, 1062)",13.60624856453828,680.312428226914,"(1017, 762)"
Bear18,2,615,394.0599351621527,34.80678813105283,5,2,1,"(723, 1221)",1,"(639, 1089)",0,0,1,"(789, 1008)",1,"(1008, 1017)",1,"(858, 897)",1,"(1068, 780)",1,"(960, 735)","(567, 1290)","(822, 1038)",0.0,0.0,"(1017, 762)"
Bear18,2,616,394.0599351621527,34.80678813105283,5,2,1,"(723, 1221)",1,"(639, 1089)",0,0,1,"(789, 1008)",1,"(1008, 1017)",1,"(858, 897)",1,"(1068, 780)",1,"(960, 735)","(567, 1290)","(822, 1038)",0.0,0.0,"(1017, 762)"
Bear18,2,617,394.0599351621527,34.80678813105283,5,2,1,"(723, 1221)",1,"(639, 1089)",0,0,1,"(789, 1008)",1,"(1008, 1017)",1,"(858, 897)",1,"(1068, 780)",1,"(960, 738)","(567, 1290)","(822, 1038)",0.0,0.0,"(1017, 762)"
Bear18,2,618,394.0599351621527,34.80678813105283,5,2,1,"(723, 1221)",1,"(639, 1089)",0,0,1,"(789, 1008)",1,"(1008, 1017)",1,"(858, 897)",1,"(1068, 780)",1,"(960, 738)","(567, 1290)","(822, 1038)",0.0,0.0,"(1017, 762)"
Bear18,2,619,394.0599351621527,34.80678813105283,5,2,1,"(723, 1221)",1,"(639, 1089)",0,0,1,"(789, 1008)",1,"(993, 1017)",1,"(858, 897)",1,"(1068, 780)",1,"(960, 738)","(567, 1290)","(822, 1038)",0.0,0.0,"(1017, 762)"
