bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear17,4,71,376.0045544936923,37.98585262963042,4,1,0,0,1,"(966.0, 1035.0)",1,"(1107.0, 1218.0)",1,"(1146.0, 1059.0)",0,0,1,"(1197.0, 1086.0)",1,"(1422.0, 1254.0)",0,0,"(798.0, 1089.0)","(1125.0, 1146.0)",23.624404754405983,1181.220237720299,"(1380.0, 1215.0)"
08082019-Bear17,4,72,376.0045544936923,37.98585262963042,5,1,1,"(882.0, 1161.0)",1,"(966.0, 1035.0)",1,"(1107.0, 1218.0)",1,"(1119.0, 1059.0)",0,0,1,"(1197.0, 1086.0)",1,"(1422.0, 1254.0)",0,0,"(765.0, 1047.0)","(1083.0, 1137.0)",0.0,0.0,"(1380.0, 1215.0)"
08082019-Bear17,4,73,376.0045544936923,37.98585262963042,5,1,1,"(882.0, 1161.0)",1,"(966.0, 1035.0)",1,"(1098.0, 1218.0)",1,"(1119.0, 1059.0)",0,0,1,"(1197.0, 1086.0)",1,"(1422.0, 1254.0)",0,0,"(765.0, 1047.0)","(1083.0, 1137.0)",0.0,0.0,"(1380.0, 1215.0)"
08082019-Bear17,4,74,376.0045544936923,37.98585262963042,5,1,1,"(882.0, 1161.0)",1,"(966.0, 1035.0)",1,"(1098.0, 1218.0)",1,"(1119.0, 1059.0)",0,0,1,"(1197.0, 1086.0)",1,"(1422.0, 1254.0)",0,0,"(765.0, 1047.0)","(1083.0, 1137.0)",0.0,0.0,"(1380.0, 1215.0)"
08082019-Bear17,4,75,376.0045544936923,37.98585262963042,4,1,1,"(882.0, 1161.0)",1,"(966.0, 1035.0)",1,"(1098.0, 1218.0)",0,0,0,0,1,"(1197.0, 1086.0)",1,"(1422.0, 1254.0)",0,0,"(765.0, 1047.0)","(1083.0, 1137.0)",10.565154991764201,528.25774958821,"(1347.0, 1218.0)"
08082019-Bear17,4,76,376.0045544936923,37.98585262963042,4,1,1,"(882.0, 1161.0)",1,"(942.0, 1032.0)",1,"(1098.0, 1218.0)",0,0,0,0,1,"(1197.0, 1086.0)",1,"(1377.0, 1263.0)",0,0,"(735.0, 1044.0)","(1071.0, 1122.0)",0.0,0.0,"(1347.0, 1218.0)"
08082019-Bear17,4,77,376.0045544936923,37.98585262963042,4,0,1,"(882.0, 1161.0)",1,"(942.0, 1032.0)",1,"(1098.0, 1218.0)",0,0,0,0,1,"(1170.0, 1068.0)",0,0,0,0,"(735.0, 1044.0)","(1071.0, 1122.0)",0.0,0.0,"(1347.0, 1218.0)"
08082019-Bear17,4,78,376.0045544936923,37.98585262963042,3,0,1,"(882.0, 1161.0)",1,"(942.0, 1032.0)",0,0,0,0,0,0,1,"(1170.0, 1068.0)",0,0,0,0,"(735.0, 1044.0)","(1071.0, 1122.0)",0.0,0.0,"(1347.0, 1218.0)"
08082019-Bear17,4,79,376.0045544936923,37.98585262963042,4,0,1,"(882.0, 1161.0)",1,"(942.0, 1032.0)",0,0,0,0,1,"(1071.0, 1182.0)",1,"(1170.0, 1068.0)",0,0,0,0,"(687.0, 1068.0)","(1071.0, 1122.0)",0.0,0.0,"(1305.0, 1185.0)"
08082019-Bear17,4,80,376.0045544936923,37.98585262963042,4,0,1,"(882.0, 1161.0)",1,"(900.0, 1032.0)",0,0,0,0,1,"(1071.0, 1182.0)",1,"(1170.0, 1068.0)",0,0,0,0,"(687.0, 1068.0)","(1071.0, 1122.0)",29.74579802257791,1487.2899011288955,"(1305.0, 1185.0)"
08082019-Bear17,4,81,376.0045544936923,37.98585262963042,4,0,1,"(843.0, 1161.0)",1,"(900.0, 1032.0)",0,0,0,0,1,"(1071.0, 1182.0)",1,"(1170.0, 1068.0)",0,0,0,0,"(687.0, 1068.0)","(1017.0, 1119.0)",0.0,0.0,"(1305.0, 1185.0)"
08082019-Bear17,4,82,376.0045544936923,37.98585262963042,5,0,1,"(843.0, 1161.0)",1,"(900.0, 1032.0)",0,0,1,"(927.0, 1014.0)",1,"(1071.0, 1182.0)",1,"(1170.0, 1068.0)",0,0,0,0,"(660.0, 1050.0)","(1017.0, 1119.0)",0.0,0.0,"(1305.0, 1185.0)"
08082019-Bear17,4,83,376.0045544936923,37.98585262963042,5,0,1,"(843.0, 1161.0)",1,"(900.0, 1032.0)",0,0,1,"(927.0, 1014.0)",1,"(1071.0, 1182.0)",1,"(1146.0, 1062.0)",0,0,0,0,"(660.0, 1050.0)","(1017.0, 1119.0)",0.0,0.0,"(1305.0, 1185.0)"
08082019-Bear17,4,84,376.0045544936923,37.98585262963042,4,0,1,"(843.0, 1161.0)",0,0,0,0,1,"(927.0, 1014.0)",1,"(1071.0, 1182.0)",1,"(1146.0, 1062.0)",0,0,0,0,"(660.0, 1050.0)","(1017.0, 1119.0)",18.22484567835898,911.2422839179491,"(1269.0, 1167.0)"
08082019-Bear17,4,85,376.0045544936923,37.98585262963042,4,0,1,"(843.0, 1161.0)",0,0,0,0,1,"(927.0, 1014.0)",1,"(1071.0, 1182.0)",1,"(1146.0, 1062.0)",0,0,0,0,"(660.0, 1050.0)","(984.0, 1116.0)",0.0,0.0,"(1269.0, 1167.0)"
08082019-Bear17,4,86,376.0045544936923,37.98585262963042,4,0,1,"(843.0, 1161.0)",0,0,0,0,1,"(927.0, 1014.0)",1,"(1071.0, 1182.0)",1,"(1146.0, 1062.0)",0,0,0,0,"(636.0, 1104.0)","(984.0, 1116.0)",0.0,0.0,"(1269.0, 1167.0)"
08082019-Bear17,4,87,376.0045544936923,37.98585262963042,4,1,1,"(843.0, 1161.0)",0,0,0,0,1,"(927.0, 1014.0)",1,"(1071.0, 1182.0)",1,"(1146.0, 1062.0)",0,0,1,"(1314.0, 1143.0)","(636.0, 1104.0)","(984.0, 1116.0)",0.0,0.0,"(1269.0, 1167.0)"
08082019-Bear17,4,88,376.0045544936923,37.98585262963042,5,1,1,"(843.0, 1161.0)",0,0,1,"(873.0, 1167.0)",1,"(927.0, 1014.0)",1,"(1071.0, 1182.0)",1,"(1146.0, 1062.0)",0,0,1,"(1314.0, 1143.0)","(636.0, 1104.0)","(984.0, 1116.0)",23.15885359857003,1157.9426799285015,"(1248.0, 1158.0)"
08082019-Bear17,4,89,376.0045544936923,37.98585262963042,5,1,1,"(843.0, 1161.0)",0,0,1,"(873.0, 1167.0)",1,"(927.0, 1014.0)",1,"(1071.0, 1182.0)",1,"(1146.0, 1062.0)",0,0,1,"(1314.0, 1143.0)","(609.0, 1113.0)","(942.0, 1119.0)",0.0,0.0,"(1248.0, 1158.0)"
08082019-Bear17,4,90,376.0045544936923,37.98585262963042,4,1,0,0,0,0,1,"(873.0, 1167.0)",1,"(927.0, 1014.0)",1,"(1071.0, 1182.0)",1,"(1146.0, 1062.0)",0,0,1,"(1314.0, 1143.0)","(588.0, 1068.0)","(942.0, 1119.0)",0.0,0.0,"(1248.0, 1158.0)"
08082019-Bear17,4,91,376.0045544936923,37.98585262963042,4,1,0,0,0,0,1,"(873.0, 1167.0)",1,"(927.0, 1014.0)",1,"(1071.0, 1182.0)",1,"(1074.0, 1053.0)",0,0,1,"(1314.0, 1143.0)","(588.0, 1068.0)","(942.0, 1119.0)",0.0,0.0,"(1164.0, 1167.0)"
08082019-Bear17,4,92,376.0045544936923,37.98585262963042,4,1,0,0,0,0,1,"(873.0, 1167.0)",1,"(918.0, 1008.0)",1,"(1071.0, 1182.0)",1,"(1074.0, 1053.0)",0,0,1,"(1314.0, 1143.0)","(588.0, 1068.0)","(942.0, 1119.0)",33.20560946587188,1660.280473293594,"(1164.0, 1167.0)"
08082019-Bear17,4,93,376.0045544936923,37.98585262963042,5,0,0,0,1,"(690.0, 978.0)",1,"(873.0, 1167.0)",1,"(918.0, 1008.0)",1,"(993.0, 1176.0)",1,"(1041.0, 1047.0)",0,0,0,0,"(549.0, 1017.0)","(888.0, 1092.0)",0.0,0.0,"(1164.0, 1167.0)"
08082019-Bear17,4,94,376.0045544936923,37.98585262963042,5,0,0,0,1,"(690.0, 978.0)",1,"(873.0, 1167.0)",1,"(918.0, 1008.0)",1,"(993.0, 1176.0)",1,"(1041.0, 1047.0)",0,0,0,0,"(549.0, 1017.0)","(888.0, 1092.0)",0.0,0.0,"(1164.0, 1167.0)"
08082019-Bear17,4,95,376.0045544936923,37.98585262963042,4,1,0,0,1,"(690.0, 978.0)",1,"(873.0, 1167.0)",1,"(918.0, 1008.0)",1,"(993.0, 1176.0)",0,0,1,"(1164.0, 1191.0)",0,0,"(549.0, 1017.0)","(888.0, 1092.0)",21.450000000000003,1072.5000000000002,"(1164.0, 1167.0)"
08082019-Bear17,4,96,376.0045544936923,37.98585262963042,4,1,0,0,1,"(690.0, 978.0)",1,"(828.0, 1161.0)",1,"(873.0, 1017.0)",1,"(993.0, 1176.0)",0,0,1,"(1164.0, 1191.0)",0,0,"(498.0, 1011.0)","(849.0, 1092.0)",0.0,0.0,"(1128.0, 1152.0)"
08082019-Bear17,4,97,376.0045544936923,37.98585262963042,4,1,0,0,1,"(690.0, 978.0)",1,"(828.0, 1161.0)",1,"(873.0, 1017.0)",1,"(993.0, 1176.0)",0,0,1,"(1164.0, 1191.0)",0,0,"(498.0, 1011.0)","(849.0, 1092.0)",0.0,0.0,"(1128.0, 1152.0)"
08082019-Bear17,4,98,376.0045544936923,37.98585262963042,4,1,0,0,1,"(690.0, 978.0)",1,"(828.0, 1161.0)",1,"(873.0, 1017.0)",1,"(993.0, 1176.0)",0,0,1,"(1164.0, 1191.0)",0,0,"(498.0, 1011.0)","(849.0, 1092.0)",0.0,0.0,"(1128.0, 1152.0)"
08082019-Bear17,4,99,376.0045544936923,37.98585262963042,4,1,0,0,1,"(690.0, 978.0)",1,"(828.0, 1161.0)",1,"(873.0, 1017.0)",1,"(969.0, 1185.0)",0,0,1,"(1164.0, 1191.0)",0,0,"(498.0, 1011.0)","(849.0, 1092.0)",18.22484567835898,911.2422839179491,"(1128.0, 1152.0)"
08082019-Bear17,4,100,376.0045544936923,37.98585262963042,4,1,0,0,1,"(690.0, 978.0)",1,"(792.0, 1149.0)",1,"(873.0, 1017.0)",1,"(969.0, 1185.0)",0,0,1,"(1164.0, 1191.0)",0,0,"(498.0, 1011.0)","(816.0, 1089.0)",0.0,0.0,"(1128.0, 1152.0)"
08082019-Bear17,4,101,376.0045544936923,37.98585262963042,5,1,1,"(627.0, 1098.0)",1,"(690.0, 978.0)",1,"(792.0, 1149.0)",1,"(873.0, 1017.0)",1,"(969.0, 1185.0)",0,0,1,"(1164.0, 1191.0)",0,0,"(498.0, 1011.0)","(816.0, 1089.0)",0.0,0.0,"(1128.0, 1152.0)"
08082019-Bear17,4,102,376.0045544936923,37.98585262963042,3,1,1,"(627.0, 1098.0)",1,"(690.0, 978.0)",1,"(792.0, 1149.0)",0,0,0,0,0,0,1,"(1164.0, 1191.0)",0,0,"(498.0, 1008.0)","(816.0, 1089.0)",0.0,0.0,"(1128.0, 1152.0)"
08082019-Bear17,4,103,376.0045544936923,37.98585262963042,4,1,1,"(627.0, 1098.0)",1,"(690.0, 978.0)",1,"(792.0, 1149.0)",0,0,0,0,1,"(885.0, 1011.0)",1,"(1164.0, 1191.0)",0,0,"(498.0, 1008.0)","(816.0, 1089.0)",3.6895121628746534,184.47560814373267,"(1107.0, 1152.0)"
08082019-Bear17,4,104,376.0045544936923,37.98585262963042,4,1,1,"(627.0, 1098.0)",1,"(690.0, 978.0)",1,"(792.0, 1149.0)",0,0,0,0,1,"(885.0, 1011.0)",1,"(1164.0, 1191.0)",0,0,"(498.0, 1008.0)","(810.0, 1086.0)",0.0,0.0,"(1107.0, 1152.0)"
08082019-Bear17,4,105,376.0045544936923,37.98585262963042,4,1,1,"(627.0, 1098.0)",1,"(690.0, 978.0)",1,"(792.0, 1149.0)",0,0,0,0,1,"(885.0, 1011.0)",1,"(1164.0, 1191.0)",0,0,"(498.0, 1008.0)","(810.0, 1086.0)",0.0,0.0,"(1107.0, 1152.0)"
08082019-Bear17,4,106,376.0045544936923,37.98585262963042,4,1,1,"(627.0, 1098.0)",1,"(690.0, 978.0)",1,"(792.0, 1149.0)",0,0,0,0,1,"(885.0, 1011.0)",1,"(1134.0, 1191.0)",0,0,"(498.0, 1008.0)","(810.0, 1086.0)",0.0,0.0,"(1107.0, 1152.0)"
08082019-Bear17,4,107,376.0045544936923,37.98585262963042,5,1,1,"(627.0, 1098.0)",1,"(672.0, 978.0)",1,"(792.0, 1149.0)",0,0,1,"(837.0, 1158.0)",1,"(885.0, 1011.0)",1,"(1134.0, 1191.0)",0,0,"(465.0, 1014.0)","(810.0, 1086.0)",18.81289451413578,940.644725706789,"(1083.0, 1131.0)"
08082019-Bear17,4,108,376.0045544936923,37.98585262963042,5,2,1,"(627.0, 1098.0)",1,"(672.0, 978.0)",1,"(792.0, 1149.0)",0,0,1,"(837.0, 1158.0)",1,"(885.0, 1011.0)",1,"(1134.0, 1191.0)",1,"(1140.0, 1095.0)","(465.0, 1014.0)","(783.0, 1065.0)",0.0,0.0,"(1083.0, 1131.0)"
08082019-Bear17,4,109,376.0045544936923,37.98585262963042,4,1,1,"(627.0, 1098.0)",1,"(672.0, 978.0)",0,0,0,0,1,"(837.0, 1158.0)",1,"(885.0, 1011.0)",0,0,1,"(1140.0, 1095.0)","(465.0, 1014.0)","(783.0, 1065.0)",0.0,0.0,"(1083.0, 1131.0)"
08082019-Bear17,4,110,376.0045544936923,37.98585262963042,4,1,1,"(606.0, 1098.0)",1,"(672.0, 978.0)",0,0,0,0,1,"(837.0, 1158.0)",1,"(885.0, 1011.0)",0,0,1,"(1140.0, 1095.0)","(465.0, 1014.0)","(783.0, 1065.0)",0.0,0.0,"(1083.0, 1131.0)"
08082019-Bear17,4,111,376.0045544936923,37.98585262963042,5,1,1,"(606.0, 1098.0)",1,"(672.0, 978.0)",0,0,1,"(699.0, 972.0)",1,"(837.0, 1158.0)",1,"(885.0, 1011.0)",0,0,1,"(1140.0, 1095.0)","(432.0, 1005.0)","(783.0, 1065.0)",19.8,990.0,"(1083.0, 1131.0)"
08082019-Bear17,4,112,376.0045544936923,37.98585262963042,5,1,1,"(606.0, 1098.0)",1,"(672.0, 978.0)",0,0,1,"(699.0, 972.0)",1,"(837.0, 1158.0)",1,"(885.0, 1011.0)",0,0,1,"(1140.0, 1095.0)","(432.0, 1005.0)","(747.0, 1065.0)",0.0,0.0,"(1083.0, 1131.0)"
08082019-Bear17,4,113,376.0045544936923,37.98585262963042,4,1,1,"(606.0, 1098.0)",0,0,0,0,1,"(699.0, 972.0)",1,"(837.0, 1158.0)",1,"(885.0, 1011.0)",0,0,1,"(1140.0, 1095.0)","(432.0, 1005.0)","(747.0, 1065.0)",0.0,0.0,"(1083.0, 1131.0)"
08082019-Bear17,4,114,376.0045544936923,37.98585262963042,4,1,1,"(606.0, 1098.0)",0,0,0,0,1,"(699.0, 972.0)",1,"(837.0, 1158.0)",1,"(885.0, 1011.0)",0,0,1,"(1140.0, 1095.0)","(432.0, 1005.0)","(747.0, 1065.0)",0.0,0.0,"(1008.0, 1122.0)"
08082019-Bear17,4,115,376.0045544936923,37.98585262963042,4,1,1,"(606.0, 1098.0)",0,0,0,0,1,"(699.0, 972.0)",1,"(837.0, 1158.0)",1,"(885.0, 1011.0)",0,0,1,"(1140.0, 1095.0)","(432.0, 1005.0)","(747.0, 1065.0)",0.0,0.0,"(1008.0, 1122.0)"
08082019-Bear17,4,116,376.0045544936923,37.98585262963042,4,0,1,"(546.0, 1107.0)",0,0,0,0,1,"(699.0, 972.0)",1,"(837.0, 1158.0)",1,"(849.0, 1014.0)",0,0,0,0,"(372.0, 1065.0)","(747.0, 1065.0)",24.8049390243153,1240.246951215765,"(1008.0, 1122.0)"
08082019-Bear17,4,117,376.0045544936923,37.98585262963042,4,0,1,"(546.0, 1107.0)",0,0,0,0,1,"(654.0, 972.0)",1,"(837.0, 1158.0)",1,"(849.0, 1014.0)",0,0,0,0,"(372.0, 1065.0)","(702.0, 1062.0)",0.0,0.0,"(1008.0, 1122.0)"
08082019-Bear17,4,118,376.0045544936923,37.98585262963042,4,0,1,"(546.0, 1107.0)",0,0,0,0,1,"(654.0, 972.0)",1,"(837.0, 1158.0)",1,"(849.0, 1014.0)",0,0,0,0,"(372.0, 1065.0)","(702.0, 1062.0)",0.0,0.0,"(1008.0, 1122.0)"
08082019-Bear17,4,119,376.0045544936923,37.98585262963042,5,0,1,"(546.0, 1107.0)",0,0,1,"(600.0, 1128.0)",1,"(654.0, 972.0)",1,"(816.0, 1161.0)",1,"(849.0, 1014.0)",0,0,0,0,"(372.0, 1065.0)","(702.0, 1062.0)",0.0,0.0,"(1008.0, 1122.0)"
08082019-Bear17,4,120,376.0045544936923,37.98585262963042,4,1,0,0,0,0,1,"(600.0, 1128.0)",1,"(654.0, 972.0)",1,"(816.0, 1161.0)",1,"(849.0, 1014.0)",1,"(1023.0, 1149.0)",0,0,"(366.0, 1077.0)","(702.0, 1062.0)",21.51336793716874,1075.668396858437,"(969.0, 1122.0)"
08082019-Bear17,4,121,376.0045544936923,37.98585262963042,4,1,0,0,0,0,1,"(600.0, 1128.0)",1,"(654.0, 972.0)",1,"(816.0, 1161.0)",1,"(849.0, 1014.0)",1,"(1023.0, 1149.0)",0,0,"(366.0, 1077.0)","(663.0, 1065.0)",0.0,0.0,"(969.0, 1122.0)"
08082019-Bear17,4,122,376.0045544936923,37.98585262963042,4,1,0,0,0,0,1,"(600.0, 1128.0)",1,"(654.0, 972.0)",1,"(816.0, 1161.0)",1,"(846.0, 1014.0)",1,"(1023.0, 1149.0)",0,0,"(366.0, 1077.0)","(663.0, 1065.0)",0.0,0.0,"(969.0, 1122.0)"
08082019-Bear17,4,123,376.0045544936923,37.98585262963042,5,1,0,0,1,"(462.0, 972.0)",1,"(600.0, 1128.0)",1,"(654.0, 972.0)",1,"(816.0, 1161.0)",1,"(846.0, 1014.0)",1,"(1023.0, 1149.0)",0,0,"(324.0, 1068.0)","(663.0, 1065.0)",0.0,0.0,"(969.0, 1122.0)"
08082019-Bear17,4,124,376.0045544936923,37.98585262963042,4,1,0,0,1,"(462.0, 972.0)",1,"(600.0, 1128.0)",1,"(654.0, 972.0)",1,"(816.0, 1161.0)",0,0,1,"(1023.0, 1149.0)",0,0,"(324.0, 1068.0)","(663.0, 1065.0)",0.0,0.0,"(969.0, 1122.0)"
08082019-Bear17,4,125,376.0045544936923,37.98585262963042,4,1,0,0,1,"(462.0, 972.0)",1,"(600.0, 1128.0)",1,"(654.0, 972.0)",1,"(801.0, 1167.0)",0,0,1,"(1023.0, 1149.0)",0,0,"(324.0, 1068.0)","(663.0, 1065.0)",0.0,0.0,"(942.0, 1122.0)"
08082019-Bear17,4,126,376.0045544936923,37.98585262963042,4,1,0,0,1,"(462.0, 972.0)",1,"(600.0, 1128.0)",1,"(654.0, 972.0)",1,"(801.0, 1167.0)",0,0,1,"(1023.0, 1149.0)",0,0,"(309.0, 1044.0)","(663.0, 1065.0)",21.51336793716874,1075.668396858437,"(942.0, 1122.0)"
08082019-Bear17,4,127,376.0045544936923,37.98585262963042,4,0,0,0,1,"(462.0, 972.0)",1,"(600.0, 1128.0)",1,"(654.0, 972.0)",1,"(801.0, 1167.0)",0,0,0,0,0,0,"(309.0, 1044.0)","(624.0, 1062.0)",0.0,0.0,"(942.0, 1122.0)"
08082019-Bear17,4,128,376.0045544936923,37.98585262963042,4,0,0,0,1,"(462.0, 972.0)",1,"(600.0, 1128.0)",1,"(648.0, 972.0)",1,"(801.0, 1167.0)",0,0,0,0,0,0,"(309.0, 1044.0)","(624.0, 1062.0)",0.0,0.0,"(942.0, 1122.0)"
08082019-Bear17,4,129,376.0045544936923,37.98585262963042,4,0,0,0,1,"(462.0, 972.0)",1,"(600.0, 1128.0)",1,"(648.0, 972.0)",1,"(765.0, 1143.0)",0,0,0,0,0,0,"(273.0, 1038.0)","(624.0, 1062.0)",0.0,0.0,"(903.0, 1098.0)"
08082019-Bear17,4,130,376.0045544936923,37.98585262963042,5,0,1,"(393.0, 1107.0)",1,"(462.0, 972.0)",1,"(600.0, 1128.0)",1,"(648.0, 972.0)",1,"(765.0, 1143.0)",0,0,0,0,0,0,"(273.0, 1038.0)","(624.0, 1062.0)",23.15885359857003,1157.9426799285015,"(903.0, 1098.0)"
08082019-Bear17,4,131,376.0045544936923,37.98585262963042,5,0,1,"(393.0, 1107.0)",1,"(462.0, 972.0)",1,"(600.0, 1128.0)",1,"(648.0, 972.0)",1,"(765.0, 1143.0)",0,0,0,0,0,0,"(273.0, 1038.0)","(582.0, 1059.0)",0.0,0.0,"(903.0, 1098.0)"
08082019-Bear17,4,132,376.0045544936923,37.98585262963042,5,0,1,"(393.0, 1107.0)",1,"(462.0, 972.0)",1,"(600.0, 1128.0)",1,"(648.0, 972.0)",1,"(765.0, 1143.0)",0,0,0,0,0,0,"(261.0, 1008.0)","(582.0, 1059.0)",0.0,0.0,"(903.0, 1098.0)"
08082019-Bear17,4,133,376.0045544936923,37.98585262963042,3,0,1,"(393.0, 1107.0)",1,"(462.0, 972.0)",1,"(600.0, 1128.0)",0,0,0,0,0,0,0,0,0,0,"(261.0, 1008.0)","(582.0, 1059.0)",0.0,0.0,"(903.0, 1098.0)"
08082019-Bear17,4,134,376.0045544936923,37.98585262963042,4,0,1,"(393.0, 1107.0)",1,"(462.0, 972.0)",1,"(600.0, 1128.0)",0,0,0,0,1,"(663.0, 969.0)",0,0,0,0,"(261.0, 1008.0)","(582.0, 1059.0)",0.0,0.0,"(858.0, 1071.0)"
08082019-Bear17,4,135,376.0045544936923,37.98585262963042,4,1,1,"(393.0, 1107.0)",1,"(462.0, 972.0)",1,"(600.0, 1128.0)",0,0,0,0,1,"(663.0, 969.0)",0,0,1,"(933.0, 1053.0)","(243.0, 1005.0)","(582.0, 1059.0)",0.0,0.0,"(858.0, 1071.0)"
08082019-Bear17,4,136,376.0045544936923,37.98585262963042,4,1,1,"(393.0, 1107.0)",1,"(462.0, 972.0)",1,"(582.0, 1116.0)",0,0,0,0,1,"(663.0, 969.0)",0,0,1,"(933.0, 1053.0)","(243.0, 1005.0)","(582.0, 1059.0)",13.302725284692608,665.1362642346304,"(858.0, 1071.0)"
08082019-Bear17,4,137,376.0045544936923,37.98585262963042,4,1,1,"(393.0, 1107.0)",1,"(444.0, 975.0)",1,"(582.0, 1116.0)",0,0,0,0,1,"(663.0, 969.0)",0,0,1,"(933.0, 1053.0)","(243.0, 1005.0)","(561.0, 1047.0)",0.0,0.0,"(858.0, 1071.0)"
08082019-Bear17,4,138,376.0045544936923,37.98585262963042,4,1,1,"(393.0, 1107.0)",1,"(444.0, 975.0)",1,"(582.0, 1116.0)",0,0,0,0,1,"(663.0, 969.0)",0,0,1,"(933.0, 1053.0)","(243.0, 1005.0)","(561.0, 1047.0)",0.0,0.0,"(858.0, 1071.0)"
08082019-Bear17,4,139,376.0045544936923,37.98585262963042,4,1,1,"(393.0, 1107.0)",1,"(444.0, 975.0)",1,"(582.0, 1116.0)",0,0,0,0,1,"(663.0, 969.0)",0,0,1,"(933.0, 1053.0)","(231.0, 1038.0)","(561.0, 1047.0)",0.0,0.0,"(858.0, 1071.0)"
08082019-Bear17,4,140,376.0045544936923,37.98585262963042,4,1,1,"(393.0, 1107.0)",1,"(444.0, 975.0)",1,"(582.0, 1116.0)",0,0,0,0,1,"(663.0, 969.0)",0,0,1,"(933.0, 1053.0)","(231.0, 1038.0)","(561.0, 1047.0)",12.012181317312857,600.6090658656428,"(858.0, 1071.0)"
08082019-Bear17,4,141,376.0045544936923,37.98585262963042,5,1,1,"(393.0, 1107.0)",1,"(444.0, 975.0)",1,"(582.0, 1116.0)",0,0,1,"(600.0, 1122.0)",1,"(663.0, 969.0)",1,"(873.0, 1119.0)",0,0,"(231.0, 1038.0)","(540.0, 1041.0)",0.0,0.0,"(843.0, 1071.0)"
08082019-Bear17,4,142,376.0045544936923,37.98585262963042,6,1,1,"(393.0, 1107.0)",1,"(444.0, 975.0)",1,"(582.0, 1116.0)",1,"(456.0, 966.0)",1,"(600.0, 1122.0)",1,"(663.0, 969.0)",1,"(873.0, 1119.0)",0,0,"(231.0, 1038.0)","(540.0, 1041.0)",0.0,0.0,"(843.0, 1071.0)"
08082019-Bear17,4,143,376.0045544936923,37.98585262963042,6,1,1,"(393.0, 1107.0)",1,"(432.0, 975.0)",1,"(582.0, 1116.0)",1,"(456.0, 966.0)",1,"(600.0, 1122.0)",1,"(663.0, 969.0)",1,"(873.0, 1119.0)",0,0,"(195.0, 1035.0)","(540.0, 1041.0)",0.0,0.0,"(843.0, 1071.0)"
08082019-Bear17,4,144,376.0045544936923,37.98585262963042,5,1,1,"(375.0, 1107.0)",1,"(432.0, 975.0)",0,0,1,"(456.0, 966.0)",1,"(600.0, 1122.0)",1,"(663.0, 969.0)",1,"(873.0, 1119.0)",0,0,"(195.0, 1035.0)","(540.0, 1041.0)",18.447560814373265,922.3780407186632,"(831.0, 1071.0)"
08082019-Bear17,4,145,376.0045544936923,37.98585262963042,4,1,1,"(375.0, 1107.0)",0,0,0,0,1,"(456.0, 966.0)",1,"(600.0, 1122.0)",1,"(663.0, 969.0)",1,"(873.0, 1119.0)",0,0,"(195.0, 1035.0)","(507.0, 1047.0)",0.0,0.0,"(816.0, 1071.0)"
08082019-Bear17,4,146,376.0045544936923,37.98585262963042,4,1,1,"(375.0, 1107.0)",0,0,0,0,1,"(456.0, 966.0)",1,"(600.0, 1122.0)",1,"(663.0, 969.0)",1,"(873.0, 1119.0)",0,0,"(195.0, 1035.0)","(507.0, 1047.0)",0.0,0.0,"(816.0, 1071.0)"
08082019-Bear17,4,147,376.0045544936923,37.98585262963042,4,1,1,"(375.0, 1107.0)",0,0,0,0,1,"(456.0, 966.0)",1,"(600.0, 1122.0)",1,"(663.0, 969.0)",1,"(873.0, 1119.0)",0,0,"(195.0, 1035.0)","(507.0, 1047.0)",0.0,0.0,"(816.0, 1071.0)"
08082019-Bear17,4,148,376.0045544936923,37.98585262963042,4,0,1,"(351.0, 1101.0)",0,0,0,0,1,"(456.0, 966.0)",1,"(600.0, 1122.0)",1,"(630.0, 978.0)",0,0,0,0,"(174.0, 1044.0)","(507.0, 1047.0)",18.150000000000002,907.5000000000001,"(816.0, 1071.0)"
08082019-Bear17,4,149,376.0045544936923,37.98585262963042,4,0,1,"(351.0, 1101.0)",0,0,0,0,1,"(456.0, 966.0)",1,"(600.0, 1122.0)",1,"(630.0, 978.0)",0,0,0,0,"(174.0, 1044.0)","(474.0, 1047.0)",0.0,0.0,"(789.0, 1074.0)"
08082019-Bear17,4,150,376.0045544936923,37.98585262963042,4,0,1,"(351.0, 1101.0)",0,0,0,0,1,"(456.0, 966.0)",1,"(600.0, 1122.0)",1,"(630.0, 978.0)",0,0,0,0,"(174.0, 1044.0)","(474.0, 1047.0)",0.0,0.0,"(789.0, 1074.0)"
08082019-Bear17,4,151,376.0045544936923,37.98585262963042,4,0,1,"(351.0, 1101.0)",0,0,0,0,1,"(456.0, 966.0)",1,"(600.0, 1122.0)",1,"(630.0, 978.0)",0,0,0,0,"(174.0, 1044.0)","(474.0, 1047.0)",0.0,0.0,"(789.0, 1074.0)"
