bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear3,7,140,318.8045953244715,34.68926346868726,5,1,1,"(546.0, 699.0)",1,"(624.0, 804.0)",1,"(480.0, 837.0)",1,"(627.0, 891.0)",1,"(459.0, 984.0)",0,0,0,0,1,"(513.0, 1176.0)","(645.0, 612.0)","(546.0, 849.0)",0.0,0.0,"(492.0, 1095.0)"
08082019-Bear3,7,141,318.8045953244715,34.68926346868726,5,1,1,"(546.0, 699.0)",1,"(624.0, 804.0)",1,"(480.0, 837.0)",1,"(627.0, 891.0)",1,"(459.0, 984.0)",0,0,0,0,1,"(513.0, 1176.0)","(645.0, 612.0)","(546.0, 849.0)",0.0,0.0,"(492.0, 1095.0)"
08082019-Bear3,7,142,318.8045953244715,34.68926346868726,4,1,1,"(546.0, 699.0)",0,0,1,"(480.0, 837.0)",1,"(627.0, 891.0)",1,"(459.0, 984.0)",0,0,0,0,1,"(513.0, 1176.0)","(645.0, 612.0)","(546.0, 849.0)",0.0,0.0,"(492.0, 1095.0)"
08082019-Bear3,7,143,318.8045953244715,34.68926346868726,4,1,1,"(546.0, 699.0)",0,0,1,"(480.0, 837.0)",1,"(627.0, 891.0)",1,"(459.0, 984.0)",0,0,0,0,1,"(513.0, 1176.0)","(645.0, 612.0)","(546.0, 849.0)",0.0,0.0,"(501.0, 1077.0)"
08082019-Bear3,7,144,318.8045953244715,34.68926346868726,4,1,1,"(546.0, 699.0)",0,0,1,"(498.0, 837.0)",1,"(627.0, 891.0)",1,"(459.0, 984.0)",0,0,0,0,1,"(513.0, 1176.0)","(639.0, 582.0)","(546.0, 849.0)",0.0,0.0,"(501.0, 1077.0)"
08082019-Bear3,7,145,318.8045953244715,34.68926346868726,4,1,1,"(546.0, 699.0)",0,0,1,"(498.0, 837.0)",1,"(627.0, 891.0)",1,"(462.0, 972.0)",0,0,0,0,1,"(522.0, 1152.0)","(639.0, 582.0)","(546.0, 849.0)",12.88691196524598,644.3455982622991,"(501.0, 1077.0)"
08082019-Bear3,7,146,318.8045953244715,34.68926346868726,4,1,1,"(546.0, 699.0)",0,0,1,"(498.0, 837.0)",1,"(633.0, 876.0)",1,"(462.0, 972.0)",0,0,0,0,1,"(522.0, 1152.0)","(639.0, 582.0)","(564.0, 834.0)",0.0,0.0,"(501.0, 1077.0)"
08082019-Bear3,7,147,318.8045953244715,34.68926346868726,5,1,1,"(546.0, 699.0)",0,0,1,"(498.0, 837.0)",1,"(633.0, 876.0)",1,"(462.0, 972.0)",1,"(642.0, 915.0)",0,0,1,"(522.0, 1152.0)","(639.0, 582.0)","(564.0, 834.0)",0.0,0.0,"(501.0, 1077.0)"
08082019-Bear3,7,148,318.8045953244715,34.68926346868726,4,1,1,"(546.0, 699.0)",0,0,1,"(498.0, 837.0)",1,"(633.0, 876.0)",0,0,1,"(642.0, 915.0)",0,0,1,"(522.0, 1152.0)","(639.0, 582.0)","(564.0, 834.0)",0.0,0.0,"(510.0, 1050.0)"
08082019-Bear3,7,149,318.8045953244715,34.68926346868726,4,1,1,"(546.0, 699.0)",0,0,1,"(498.0, 837.0)",1,"(633.0, 876.0)",0,0,1,"(642.0, 915.0)",0,0,1,"(522.0, 1152.0)","(639.0, 582.0)","(564.0, 834.0)",0.0,0.0,"(510.0, 1050.0)"
08082019-Bear3,7,150,318.8045953244715,34.68926346868726,4,1,1,"(546.0, 699.0)",0,0,1,"(498.0, 837.0)",1,"(633.0, 876.0)",0,0,1,"(642.0, 915.0)",0,0,1,"(522.0, 1152.0)","(639.0, 582.0)","(564.0, 834.0)",0.0,0.0,"(510.0, 1050.0)"
08082019-Bear3,7,151,318.8045953244715,34.68926346868726,4,1,1,"(546.0, 699.0)",0,0,1,"(498.0, 837.0)",1,"(633.0, 855.0)",0,0,1,"(642.0, 915.0)",0,0,1,"(522.0, 1152.0)","(639.0, 546.0)","(564.0, 834.0)",0.0,0.0,"(510.0, 1050.0)"
08082019-Bear3,7,152,318.8045953244715,34.68926346868726,5,1,1,"(546.0, 699.0)",1,"(672.0, 693.0)",1,"(510.0, 819.0)",1,"(633.0, 855.0)",0,0,1,"(642.0, 915.0)",0,0,1,"(522.0, 1152.0)","(639.0, 546.0)","(564.0, 834.0)",0.0,0.0,"(510.0, 1050.0)"
08082019-Bear3,7,153,318.8045953244715,34.68926346868726,5,2,1,"(546.0, 699.0)",1,"(672.0, 693.0)",1,"(510.0, 819.0)",1,"(633.0, 855.0)",0,0,1,"(642.0, 915.0)",1,"(459.0, 1104.0)",1,"(531.0, 1143.0)","(639.0, 546.0)","(564.0, 834.0)",0.0,0.0,"(510.0, 1050.0)"
08082019-Bear3,7,154,318.8045953244715,34.68926346868726,5,2,1,"(546.0, 699.0)",1,"(672.0, 693.0)",1,"(510.0, 819.0)",1,"(633.0, 855.0)",0,0,1,"(642.0, 915.0)",1,"(459.0, 1104.0)",1,"(531.0, 1143.0)","(639.0, 546.0)","(564.0, 834.0)",0.0,0.0,"(510.0, 1050.0)"
08082019-Bear3,7,155,318.8045953244715,34.68926346868726,5,2,1,"(546.0, 699.0)",1,"(672.0, 693.0)",1,"(510.0, 819.0)",1,"(633.0, 855.0)",0,0,1,"(642.0, 915.0)",1,"(459.0, 1104.0)",1,"(531.0, 1143.0)","(639.0, 546.0)","(564.0, 834.0)",28.195212359547856,1409.7606179773927,"(510.0, 1050.0)"
08082019-Bear3,7,156,318.8045953244715,34.68926346868726,5,2,1,"(549.0, 663.0)",1,"(672.0, 693.0)",1,"(510.0, 819.0)",1,"(645.0, 834.0)",0,0,1,"(642.0, 915.0)",1,"(459.0, 1104.0)",1,"(531.0, 1143.0)","(639.0, 546.0)","(582.0, 786.0)",0.0,0.0,"(510.0, 1050.0)"
08082019-Bear3,7,157,318.8045953244715,34.68926346868726,5,1,1,"(549.0, 663.0)",1,"(672.0, 693.0)",1,"(510.0, 819.0)",1,"(645.0, 834.0)",0,0,1,"(642.0, 915.0)",1,"(459.0, 1104.0)",0,0,"(639.0, 546.0)","(582.0, 786.0)",0.0,0.0,"(510.0, 1050.0)"
08082019-Bear3,7,158,318.8045953244715,34.68926346868726,5,1,1,"(549.0, 663.0)",1,"(672.0, 693.0)",1,"(510.0, 783.0)",1,"(645.0, 834.0)",0,0,1,"(642.0, 915.0)",1,"(459.0, 1104.0)",0,0,"(636.0, 513.0)","(582.0, 786.0)",0.0,0.0,"(510.0, 1050.0)"
08082019-Bear3,7,159,318.8045953244715,34.68926346868726,5,1,1,"(549.0, 663.0)",1,"(672.0, 693.0)",1,"(510.0, 783.0)",1,"(645.0, 834.0)",0,0,1,"(642.0, 915.0)",1,"(462.0, 1071.0)",0,0,"(636.0, 513.0)","(582.0, 786.0)",0.0,0.0,"(522.0, 999.0)"
08082019-Bear3,7,160,318.8045953244715,34.68926346868726,5,1,1,"(549.0, 663.0)",1,"(672.0, 693.0)",1,"(510.0, 783.0)",0,0,1,"(498.0, 834.0)",1,"(642.0, 915.0)",1,"(462.0, 1071.0)",0,0,"(636.0, 513.0)","(582.0, 786.0)",0.0,0.0,"(522.0, 999.0)"
08082019-Bear3,7,161,318.8045953244715,34.68926346868726,5,1,1,"(549.0, 663.0)",1,"(672.0, 693.0)",1,"(510.0, 783.0)",0,0,1,"(498.0, 834.0)",1,"(642.0, 915.0)",1,"(462.0, 1071.0)",0,0,"(636.0, 513.0)","(582.0, 786.0)",0.0,0.0,"(522.0, 999.0)"
08082019-Bear3,7,162,318.8045953244715,34.68926346868726,5,1,1,"(549.0, 663.0)",1,"(672.0, 693.0)",1,"(510.0, 783.0)",0,0,1,"(498.0, 834.0)",1,"(642.0, 915.0)",1,"(462.0, 1071.0)",0,0,"(636.0, 513.0)","(582.0, 786.0)",23.334523779156072,1166.7261889578035,"(522.0, 999.0)"
08082019-Bear3,7,163,318.8045953244715,34.68926346868726,4,1,1,"(549.0, 663.0)",1,"(672.0, 693.0)",0,0,0,0,1,"(498.0, 834.0)",1,"(642.0, 915.0)",1,"(462.0, 1071.0)",0,0,"(636.0, 513.0)","(612.0, 756.0)",0.0,0.0,"(522.0, 999.0)"
08082019-Bear3,7,164,318.8045953244715,34.68926346868726,4,1,1,"(549.0, 663.0)",1,"(681.0, 672.0)",0,0,0,0,1,"(498.0, 834.0)",1,"(642.0, 915.0)",1,"(462.0, 1071.0)",0,0,"(636.0, 513.0)","(612.0, 756.0)",0.0,0.0,"(522.0, 999.0)"
08082019-Bear3,7,165,318.8045953244715,34.68926346868726,4,1,1,"(558.0, 657.0)",1,"(681.0, 672.0)",0,0,0,0,1,"(498.0, 834.0)",1,"(642.0, 915.0)",1,"(462.0, 1071.0)",0,0,"(660.0, 477.0)","(612.0, 756.0)",0.0,0.0,"(522.0, 999.0)"
08082019-Bear3,7,166,318.8045953244715,34.68926346868726,5,1,1,"(558.0, 657.0)",1,"(681.0, 672.0)",0,0,1,"(693.0, 711.0)",1,"(498.0, 834.0)",1,"(639.0, 909.0)",1,"(462.0, 1071.0)",0,0,"(660.0, 477.0)","(612.0, 756.0)",0.0,0.0,"(522.0, 999.0)"
08082019-Bear3,7,167,318.8045953244715,34.68926346868726,5,1,1,"(558.0, 657.0)",1,"(681.0, 672.0)",0,0,1,"(693.0, 711.0)",1,"(498.0, 834.0)",1,"(639.0, 909.0)",1,"(462.0, 1071.0)",0,0,"(660.0, 477.0)","(612.0, 756.0)",0.0,0.0,"(522.0, 999.0)"
08082019-Bear3,7,168,318.8045953244715,34.68926346868726,5,1,1,"(588.0, 645.0)",1,"(681.0, 672.0)",0,0,1,"(693.0, 711.0)",1,"(498.0, 834.0)",1,"(639.0, 909.0)",1,"(462.0, 1071.0)",0,0,"(660.0, 477.0)","(612.0, 756.0)",0.0,0.0,"(522.0, 999.0)"
08082019-Bear3,7,169,318.8045953244715,34.68926346868726,5,1,1,"(588.0, 645.0)",1,"(705.0, 666.0)",0,0,1,"(693.0, 711.0)",1,"(498.0, 834.0)",1,"(639.0, 909.0)",1,"(462.0, 1071.0)",0,0,"(660.0, 477.0)","(612.0, 756.0)",0.0,0.0,"(522.0, 999.0)"
08082019-Bear3,7,170,318.8045953244715,34.68926346868726,5,0,1,"(588.0, 645.0)",1,"(705.0, 666.0)",0,0,1,"(693.0, 711.0)",1,"(498.0, 834.0)",1,"(639.0, 909.0)",0,0,0,0,"(660.0, 477.0)","(612.0, 756.0)",24.8049390243153,1240.246951215765,"(522.0, 999.0)"
08082019-Bear3,7,171,318.8045953244715,34.68926346868726,5,0,1,"(588.0, 645.0)",1,"(705.0, 666.0)",0,0,1,"(693.0, 711.0)",1,"(498.0, 834.0)",1,"(639.0, 909.0)",0,0,0,0,"(660.0, 477.0)","(615.0, 711.0)",0.0,0.0,"(522.0, 999.0)"
08082019-Bear3,7,172,318.8045953244715,34.68926346868726,5,0,1,"(576.0, 621.0)",1,"(705.0, 666.0)",0,0,1,"(693.0, 711.0)",1,"(498.0, 834.0)",1,"(639.0, 879.0)",0,0,0,0,"(660.0, 477.0)","(615.0, 711.0)",0.0,0.0,"(534.0, 954.0)"
08082019-Bear3,7,173,318.8045953244715,34.68926346868726,5,0,0,0,1,"(699.0, 654.0)",1,"(573.0, 630.0)",1,"(693.0, 711.0)",1,"(510.0, 816.0)",1,"(639.0, 879.0)",0,0,0,0,"(660.0, 477.0)","(615.0, 711.0)",0.0,0.0,"(534.0, 954.0)"
08082019-Bear3,7,174,318.8045953244715,34.68926346868726,5,0,0,0,1,"(699.0, 654.0)",1,"(573.0, 630.0)",1,"(693.0, 711.0)",1,"(510.0, 816.0)",1,"(639.0, 879.0)",0,0,0,0,"(693.0, 453.0)","(615.0, 711.0)",0.0,0.0,"(534.0, 954.0)"
08082019-Bear3,7,175,318.8045953244715,34.68926346868726,5,0,0,0,1,"(699.0, 654.0)",1,"(573.0, 630.0)",1,"(693.0, 711.0)",1,"(510.0, 816.0)",1,"(639.0, 879.0)",0,0,0,0,"(693.0, 453.0)","(615.0, 711.0)",0.0,0.0,"(534.0, 954.0)"
08082019-Bear3,7,176,318.8045953244715,34.68926346868726,5,0,0,0,1,"(699.0, 654.0)",1,"(573.0, 630.0)",1,"(693.0, 711.0)",1,"(510.0, 816.0)",1,"(639.0, 879.0)",0,0,0,0,"(693.0, 453.0)","(615.0, 711.0)",0.0,0.0,"(534.0, 954.0)"
08082019-Bear3,7,177,318.8045953244715,34.68926346868726,4,1,0,0,0,0,1,"(573.0, 630.0)",1,"(693.0, 711.0)",1,"(510.0, 816.0)",1,"(639.0, 879.0)",0,0,1,"(558.0, 990.0)","(693.0, 453.0)","(615.0, 711.0)",14.758048651498614,737.9024325749307,"(534.0, 954.0)"
08082019-Bear3,7,178,318.8045953244715,34.68926346868726,4,1,0,0,0,0,1,"(573.0, 630.0)",1,"(693.0, 711.0)",1,"(510.0, 816.0)",1,"(645.0, 852.0)",0,0,1,"(558.0, 990.0)","(693.0, 453.0)","(627.0, 687.0)",0.0,0.0,"(534.0, 954.0)"
08082019-Bear3,7,179,318.8045953244715,34.68926346868726,4,1,0,0,0,0,1,"(573.0, 630.0)",1,"(693.0, 711.0)",1,"(510.0, 816.0)",1,"(645.0, 852.0)",0,0,1,"(558.0, 990.0)","(714.0, 444.0)","(627.0, 687.0)",0.0,0.0,"(534.0, 954.0)"
08082019-Bear3,7,180,318.8045953244715,34.68926346868726,4,1,0,0,0,0,1,"(573.0, 630.0)",1,"(693.0, 711.0)",1,"(510.0, 798.0)",1,"(645.0, 852.0)",0,0,1,"(558.0, 990.0)","(714.0, 444.0)","(627.0, 687.0)",0.0,0.0,"(534.0, 954.0)"
08082019-Bear3,7,181,318.8045953244715,34.68926346868726,5,1,1,"(615.0, 513.0)",0,0,1,"(573.0, 630.0)",1,"(693.0, 711.0)",1,"(510.0, 798.0)",1,"(645.0, 852.0)",0,0,1,"(558.0, 990.0)","(714.0, 444.0)","(627.0, 687.0)",0.0,0.0,"(540.0, 924.0)"
08082019-Bear3,7,182,318.8045953244715,34.68926346868726,5,1,1,"(615.0, 513.0)",0,0,1,"(573.0, 630.0)",1,"(693.0, 711.0)",1,"(510.0, 798.0)",1,"(645.0, 852.0)",0,0,1,"(558.0, 990.0)","(714.0, 444.0)","(627.0, 687.0)",0.0,0.0,"(540.0, 924.0)"
08082019-Bear3,7,183,318.8045953244715,34.68926346868726,5,1,1,"(615.0, 513.0)",0,0,1,"(573.0, 630.0)",1,"(693.0, 711.0)",1,"(510.0, 798.0)",1,"(645.0, 852.0)",0,0,1,"(558.0, 990.0)","(699.0, 432.0)","(627.0, 687.0)",0.0,0.0,"(540.0, 924.0)"
08082019-Bear3,7,184,318.8045953244715,34.68926346868726,5,1,1,"(615.0, 513.0)",0,0,1,"(573.0, 630.0)",1,"(693.0, 711.0)",1,"(510.0, 798.0)",1,"(645.0, 852.0)",0,0,1,"(558.0, 990.0)","(699.0, 432.0)","(627.0, 687.0)",0.0,0.0,"(540.0, 924.0)"
08082019-Bear3,7,185,318.8045953244715,34.68926346868726,5,1,1,"(615.0, 513.0)",0,0,1,"(573.0, 630.0)",1,"(693.0, 711.0)",1,"(510.0, 798.0)",1,"(645.0, 852.0)",0,0,1,"(558.0, 990.0)","(699.0, 432.0)","(627.0, 687.0)",0.0,0.0,"(540.0, 924.0)"
08082019-Bear3,7,186,318.8045953244715,34.68926346868726,4,1,1,"(615.0, 513.0)",0,0,1,"(573.0, 630.0)",1,"(693.0, 711.0)",1,"(510.0, 798.0)",0,0,0,0,1,"(558.0, 990.0)","(666.0, 414.0)","(627.0, 687.0)",0.0,0.0,"(540.0, 924.0)"
08082019-Bear3,7,187,318.8045953244715,34.68926346868726,4,2,1,"(615.0, 513.0)",0,0,1,"(573.0, 630.0)",1,"(693.0, 711.0)",1,"(510.0, 798.0)",0,0,1,"(495.0, 987.0)",1,"(558.0, 990.0)","(666.0, 414.0)","(627.0, 687.0)",0.0,0.0,"(540.0, 924.0)"
08082019-Bear3,7,188,318.8045953244715,34.68926346868726,4,2,1,"(615.0, 513.0)",0,0,1,"(573.0, 630.0)",1,"(693.0, 711.0)",1,"(510.0, 798.0)",0,0,1,"(489.0, 969.0)",1,"(558.0, 990.0)","(666.0, 414.0)","(627.0, 687.0)",0.0,0.0,"(540.0, 924.0)"
08082019-Bear3,7,189,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 513.0)",1,"(717.0, 537.0)",1,"(573.0, 630.0)",1,"(693.0, 711.0)",1,"(510.0, 798.0)",0,0,1,"(489.0, 969.0)",1,"(558.0, 990.0)","(666.0, 414.0)","(627.0, 687.0)",14.850000000000001,742.5000000000001,"(540.0, 924.0)"
08082019-Bear3,7,190,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 513.0)",1,"(717.0, 537.0)",1,"(573.0, 630.0)",1,"(693.0, 711.0)",1,"(510.0, 798.0)",0,0,1,"(489.0, 969.0)",1,"(558.0, 990.0)","(666.0, 414.0)","(627.0, 660.0)",0.0,0.0,"(540.0, 924.0)"
08082019-Bear3,7,191,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 513.0)",1,"(717.0, 537.0)",1,"(567.0, 642.0)",1,"(693.0, 711.0)",1,"(510.0, 798.0)",0,0,1,"(489.0, 969.0)",1,"(558.0, 990.0)","(666.0, 414.0)","(627.0, 660.0)",0.0,0.0,"(540.0, 924.0)"
08082019-Bear3,7,192,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 513.0)",1,"(717.0, 537.0)",1,"(567.0, 642.0)",1,"(693.0, 711.0)",1,"(510.0, 798.0)",0,0,1,"(489.0, 969.0)",1,"(558.0, 990.0)","(666.0, 414.0)","(627.0, 660.0)",0.0,0.0,"(540.0, 924.0)"
08082019-Bear3,7,193,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 513.0)",1,"(717.0, 537.0)",1,"(567.0, 642.0)",1,"(693.0, 711.0)",1,"(510.0, 798.0)",0,0,1,"(489.0, 969.0)",1,"(558.0, 990.0)","(666.0, 414.0)","(627.0, 660.0)",0.0,0.0,"(540.0, 924.0)"
08082019-Bear3,7,194,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 516.0)",1,"(717.0, 537.0)",1,"(567.0, 642.0)",1,"(693.0, 711.0)",1,"(510.0, 798.0)",0,0,1,"(489.0, 969.0)",1,"(558.0, 990.0)","(666.0, 414.0)","(627.0, 660.0)",0.0,0.0,"(540.0, 924.0)"
08082019-Bear3,7,195,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 516.0)",1,"(717.0, 537.0)",1,"(567.0, 642.0)",1,"(693.0, 711.0)",1,"(510.0, 798.0)",0,0,1,"(489.0, 969.0)",1,"(558.0, 990.0)","(666.0, 414.0)","(627.0, 660.0)",0.0,0.0,"(549.0, 909.0)"
08082019-Bear3,7,196,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 516.0)",1,"(717.0, 537.0)",1,"(567.0, 642.0)",1,"(696.0, 702.0)",0,0,1,"(693.0, 753.0)",1,"(489.0, 969.0)",1,"(558.0, 990.0)","(666.0, 390.0)","(627.0, 660.0)",0.0,0.0,"(549.0, 909.0)"
08082019-Bear3,7,197,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 516.0)",1,"(717.0, 537.0)",1,"(567.0, 642.0)",1,"(696.0, 702.0)",0,0,1,"(693.0, 753.0)",1,"(489.0, 969.0)",1,"(558.0, 990.0)","(666.0, 390.0)","(627.0, 660.0)",0.0,0.0,"(549.0, 909.0)"
08082019-Bear3,7,198,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 516.0)",1,"(720.0, 537.0)",1,"(567.0, 642.0)",1,"(696.0, 702.0)",0,0,1,"(693.0, 753.0)",1,"(489.0, 969.0)",1,"(558.0, 990.0)","(666.0, 390.0)","(627.0, 660.0)",0.0,0.0,"(549.0, 909.0)"
08082019-Bear3,7,199,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 516.0)",1,"(720.0, 540.0)",1,"(567.0, 642.0)",1,"(696.0, 702.0)",0,0,1,"(693.0, 753.0)",1,"(489.0, 969.0)",1,"(558.0, 990.0)","(666.0, 390.0)","(627.0, 660.0)",0.0,0.0,"(549.0, 909.0)"
08082019-Bear3,7,200,318.8045953244715,34.68926346868726,5,2,1,"(615.0, 516.0)",1,"(720.0, 540.0)",1,"(567.0, 642.0)",1,"(696.0, 702.0)",0,0,1,"(693.0, 753.0)",1,"(489.0, 969.0)",1,"(558.0, 990.0)","(669.0, 369.0)","(627.0, 660.0)",36.33748065014965,1816.8740325074825,"(549.0, 909.0)"
08082019-Bear3,7,201,318.8045953244715,34.68926346868726,5,1,1,"(615.0, 516.0)",1,"(720.0, 540.0)",1,"(567.0, 642.0)",1,"(699.0, 702.0)",0,0,1,"(693.0, 753.0)",1,"(489.0, 969.0)",0,0,"(669.0, 369.0)","(669.0, 609.0)",0.0,0.0,"(549.0, 909.0)"
08082019-Bear3,7,202,318.8045953244715,34.68926346868726,5,1,1,"(615.0, 516.0)",1,"(720.0, 540.0)",1,"(573.0, 621.0)",1,"(699.0, 702.0)",0,0,1,"(693.0, 753.0)",1,"(513.0, 912.0)",0,0,"(669.0, 369.0)","(669.0, 609.0)",0.0,0.0,"(555.0, 861.0)"
08082019-Bear3,7,203,318.8045953244715,34.68926346868726,5,1,1,"(615.0, 516.0)",1,"(720.0, 540.0)",1,"(573.0, 621.0)",1,"(702.0, 678.0)",0,0,1,"(693.0, 753.0)",1,"(513.0, 912.0)",0,0,"(669.0, 369.0)","(669.0, 609.0)",0.0,0.0,"(555.0, 861.0)"
08082019-Bear3,7,204,318.8045953244715,34.68926346868726,5,1,1,"(615.0, 516.0)",1,"(720.0, 501.0)",1,"(573.0, 621.0)",1,"(702.0, 678.0)",0,0,1,"(693.0, 753.0)",1,"(513.0, 912.0)",0,0,"(681.0, 348.0)","(669.0, 609.0)",0.0,0.0,"(555.0, 861.0)"
08082019-Bear3,7,205,318.8045953244715,34.68926346868726,4,1,1,"(615.0, 513.0)",1,"(720.0, 501.0)",1,"(573.0, 621.0)",0,0,0,0,1,"(693.0, 753.0)",1,"(513.0, 912.0)",0,0,"(681.0, 348.0)","(669.0, 609.0)",0.0,0.0,"(555.0, 861.0)"
08082019-Bear3,7,206,318.8045953244715,34.68926346868726,4,1,1,"(615.0, 513.0)",1,"(726.0, 501.0)",1,"(573.0, 621.0)",0,0,0,0,1,"(693.0, 753.0)",1,"(513.0, 912.0)",0,0,"(681.0, 348.0)","(669.0, 609.0)",10.036558174992063,501.8279087496031,"(555.0, 861.0)"
08082019-Bear3,7,207,318.8045953244715,34.68926346868726,4,1,1,"(615.0, 513.0)",1,"(726.0, 501.0)",1,"(573.0, 621.0)",0,0,0,0,1,"(693.0, 753.0)",1,"(513.0, 912.0)",0,0,"(681.0, 348.0)","(666.0, 591.0)",0.0,0.0,"(555.0, 861.0)"
08082019-Bear3,7,208,318.8045953244715,34.68926346868726,4,1,1,"(615.0, 513.0)",1,"(726.0, 501.0)",1,"(573.0, 621.0)",0,0,0,0,1,"(693.0, 753.0)",1,"(513.0, 912.0)",0,0,"(678.0, 327.0)","(666.0, 591.0)",0.0,0.0,"(555.0, 861.0)"
08082019-Bear3,7,209,318.8045953244715,34.68926346868726,4,1,1,"(615.0, 513.0)",1,"(726.0, 501.0)",1,"(579.0, 612.0)",0,0,0,0,1,"(690.0, 747.0)",1,"(537.0, 900.0)",0,0,"(678.0, 327.0)","(666.0, 591.0)",0.0,0.0,"(555.0, 861.0)"
08082019-Bear3,7,210,318.8045953244715,34.68926346868726,5,1,1,"(609.0, 498.0)",1,"(726.0, 501.0)",1,"(582.0, 612.0)",0,0,1,"(564.0, 657.0)",1,"(690.0, 747.0)",1,"(537.0, 900.0)",0,0,"(678.0, 327.0)","(666.0, 591.0)",0.0,0.0,"(585.0, 840.0)"
08082019-Bear3,7,211,318.8045953244715,34.68926346868726,5,2,1,"(609.0, 498.0)",1,"(729.0, 501.0)",1,"(582.0, 612.0)",0,0,1,"(564.0, 657.0)",1,"(690.0, 747.0)",1,"(537.0, 900.0)",1,"(618.0, 897.0)","(678.0, 327.0)","(666.0, 591.0)",0.0,0.0,"(585.0, 840.0)"
08082019-Bear3,7,212,318.8045953244715,34.68926346868726,5,2,1,"(609.0, 498.0)",1,"(729.0, 501.0)",1,"(582.0, 612.0)",0,0,1,"(564.0, 657.0)",1,"(690.0, 747.0)",1,"(537.0, 900.0)",1,"(618.0, 897.0)","(678.0, 327.0)","(666.0, 591.0)",0.0,0.0,"(585.0, 840.0)"
08082019-Bear3,7,213,318.8045953244715,34.68926346868726,5,2,1,"(612.0, 504.0)",1,"(726.0, 501.0)",1,"(582.0, 612.0)",0,0,1,"(564.0, 657.0)",1,"(690.0, 747.0)",1,"(537.0, 900.0)",1,"(618.0, 897.0)","(678.0, 327.0)","(666.0, 591.0)",0.0,0.0,"(585.0, 840.0)"
08082019-Bear3,7,214,318.8045953244715,34.68926346868726,5,2,1,"(612.0, 504.0)",1,"(726.0, 501.0)",1,"(582.0, 612.0)",0,0,1,"(564.0, 657.0)",1,"(690.0, 747.0)",1,"(537.0, 900.0)",1,"(618.0, 897.0)","(678.0, 327.0)","(666.0, 591.0)",0.0,0.0,"(585.0, 840.0)"
08082019-Bear3,7,215,318.8045953244715,34.68926346868726,4,2,0,0,1,"(726.0, 501.0)",1,"(582.0, 612.0)",0,0,1,"(564.0, 657.0)",1,"(690.0, 747.0)",1,"(537.0, 900.0)",1,"(618.0, 897.0)","(678.0, 327.0)","(666.0, 591.0)",0.0,0.0,"(585.0, 840.0)"
08082019-Bear3,7,216,318.8045953244715,34.68926346868726,5,2,0,0,1,"(726.0, 501.0)",1,"(582.0, 612.0)",1,"(732.0, 540.0)",1,"(564.0, 657.0)",1,"(690.0, 747.0)",1,"(537.0, 900.0)",1,"(618.0, 897.0)","(678.0, 327.0)","(666.0, 591.0)",0.0,0.0,"(585.0, 840.0)"
08082019-Bear3,7,217,318.8045953244715,34.68926346868726,5,2,0,0,1,"(726.0, 501.0)",1,"(582.0, 612.0)",1,"(732.0, 540.0)",1,"(564.0, 657.0)",1,"(690.0, 747.0)",1,"(528.0, 861.0)",1,"(618.0, 897.0)","(702.0, 312.0)","(666.0, 591.0)",0.0,0.0,"(585.0, 840.0)"
08082019-Bear3,7,218,318.8045953244715,34.68926346868726,5,2,0,0,1,"(726.0, 501.0)",1,"(588.0, 612.0)",1,"(732.0, 540.0)",1,"(564.0, 657.0)",1,"(690.0, 747.0)",1,"(528.0, 861.0)",1,"(618.0, 897.0)","(702.0, 312.0)","(666.0, 591.0)",0.0,0.0,"(585.0, 840.0)"
08082019-Bear3,7,219,318.8045953244715,34.68926346868726,5,2,0,0,1,"(726.0, 501.0)",1,"(588.0, 612.0)",1,"(732.0, 540.0)",1,"(564.0, 657.0)",1,"(690.0, 747.0)",1,"(528.0, 861.0)",1,"(618.0, 897.0)","(702.0, 312.0)","(666.0, 591.0)",0.0,0.0,"(585.0, 840.0)"
08082019-Bear3,7,220,318.8045953244715,34.68926346868726,5,2,0,0,1,"(726.0, 501.0)",1,"(588.0, 612.0)",1,"(732.0, 540.0)",1,"(564.0, 669.0)",1,"(699.0, 735.0)",1,"(528.0, 861.0)",1,"(618.0, 897.0)","(702.0, 312.0)","(666.0, 591.0)",0.0,0.0,"(585.0, 840.0)"
