bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
05082019-Bear4,4,187,386.174423026694,42.83649145296566,3,2,0,0,1,"(1235.0, 1757.0)",1,"(1344.0, 1623.0)",0,0,1,"(1257.0, 1419.0)",0,0,1,"(1089.0, 1200.0)",1,"(1011.0, 1272.0)","(1328.0, 1898.0)","(1236.0, 1563.0)",9.621070626494745,481.05353132473726,"(1071.0, 1266.0)"
05082019-Bear4,4,188,386.174423026694,42.83649145296566,3,1,0,0,1,"(1235.0, 1757.0)",1,"(1344.0, 1623.0)",0,0,1,"(1257.0, 1419.0)",0,0,0,0,1,"(1011.0, 1272.0)","(1312.0, 1902.0)","(1245.0, 1578.0)",0.0,0.0,"(1071.0, 1266.0)"
05082019-Bear4,4,189,386.174423026694,42.83649145296566,4,1,0,0,1,"(1235.0, 1757.0)",1,"(1344.0, 1623.0)",0,0,1,"(1257.0, 1419.0)",1,"(1146.0, 1551.0)",0,0,1,"(1011.0, 1272.0)","(1312.0, 1902.0)","(1245.0, 1578.0)",0.0,0.0,"(1080.0, 1308.0)"
05082019-Bear4,4,190,386.174423026694,42.83649145296566,4,1,0,0,1,"(1235.0, 1757.0)",1,"(1344.0, 1620.0)",0,0,1,"(1257.0, 1419.0)",1,"(1146.0, 1551.0)",0,0,1,"(1011.0, 1272.0)","(1296.0, 1912.0)","(1245.0, 1578.0)",0.0,0.0,"(1080.0, 1308.0)"
05082019-Bear4,4,191,386.174423026694,42.83649145296566,4,1,0,0,1,"(1235.0, 1757.0)",1,"(1344.0, 1620.0)",0,0,1,"(1254.0, 1437.0)",1,"(1146.0, 1551.0)",0,0,1,"(1011.0, 1272.0)","(1288.0, 1918.0)","(1245.0, 1578.0)",0.0,0.0,"(1080.0, 1308.0)"
05082019-Bear4,4,192,386.174423026694,42.83649145296566,4,1,0,0,1,"(1235.0, 1757.0)",1,"(1353.0, 1614.0)",0,0,1,"(1254.0, 1437.0)",1,"(1146.0, 1551.0)",0,0,1,"(1011.0, 1272.0)","(1280.0, 1924.0)","(1245.0, 1578.0)",13.302725284692608,665.1362642346304,"(1080.0, 1308.0)"
05082019-Bear4,4,193,386.174423026694,42.83649145296566,4,1,0,0,1,"(1235.0, 1757.0)",1,"(1353.0, 1614.0)",0,0,1,"(1254.0, 1437.0)",1,"(1146.0, 1551.0)",0,0,1,"(1011.0, 1272.0)","(1276.0, 1926.0)","(1257.0, 1599.0)",0.0,0.0,"(1080.0, 1308.0)"
05082019-Bear4,4,194,386.174423026694,42.83649145296566,4,1,0,0,1,"(1235.0, 1757.0)",1,"(1353.0, 1614.0)",0,0,1,"(1254.0, 1437.0)",1,"(1146.0, 1551.0)",0,0,1,"(1035.0, 1293.0)","(1274.0, 1934.0)","(1257.0, 1599.0)",0.0,0.0,"(1080.0, 1308.0)"
05082019-Bear4,4,195,386.174423026694,42.83649145296566,4,1,0,0,1,"(1235.0, 1757.0)",1,"(1353.0, 1614.0)",0,0,1,"(1263.0, 1449.0)",1,"(1146.0, 1551.0)",0,0,1,"(1035.0, 1293.0)","(1274.0, 1934.0)","(1257.0, 1599.0)",0.0,0.0,"(1107.0, 1320.0)"
05082019-Bear4,4,196,386.174423026694,42.83649145296566,4,1,0,0,1,"(1235.0, 1757.0)",1,"(1353.0, 1614.0)",0,0,1,"(1263.0, 1449.0)",1,"(1146.0, 1551.0)",0,0,1,"(1035.0, 1293.0)","(1274.0, 1942.0)","(1257.0, 1599.0)",11.06853648862396,553.426824431198,"(1107.0, 1320.0)"
05082019-Bear4,4,197,386.174423026694,42.83649145296566,4,1,0,0,1,"(1235.0, 1757.0)",1,"(1353.0, 1617.0)",0,0,1,"(1263.0, 1449.0)",1,"(1146.0, 1551.0)",0,0,1,"(1035.0, 1293.0)","(1274.0, 1942.0)","(1266.0, 1617.0)",0.0,0.0,"(1107.0, 1320.0)"
05082019-Bear4,4,198,386.174423026694,42.83649145296566,4,1,0,0,1,"(1233.0, 1781.0)",1,"(1353.0, 1617.0)",0,0,1,"(1263.0, 1449.0)",1,"(1146.0, 1551.0)",0,0,1,"(1053.0, 1314.0)","(1264.0, 1964.0)","(1266.0, 1617.0)",0.0,0.0,"(1107.0, 1320.0)"
05082019-Bear4,4,199,386.174423026694,42.83649145296566,5,1,1,"(1356.0, 1834.0)",1,"(1233.0, 1781.0)",1,"(1347.0, 1656.0)",0,0,1,"(1263.0, 1473.0)",1,"(1146.0, 1551.0)",0,0,1,"(1053.0, 1314.0)","(1248.0, 1970.0)","(1266.0, 1617.0)",0.0,0.0,"(1119.0, 1341.0)"
05082019-Bear4,4,200,386.174423026694,42.83649145296566,5,1,1,"(1356.0, 1834.0)",1,"(1233.0, 1781.0)",1,"(1347.0, 1656.0)",0,0,1,"(1263.0, 1473.0)",1,"(1146.0, 1551.0)",0,0,1,"(1053.0, 1314.0)","(1244.0, 1974.0)","(1266.0, 1617.0)",36.33748065014965,1816.8740325074825,"(1119.0, 1341.0)"
05082019-Bear4,4,201,386.174423026694,42.83649145296566,5,1,1,"(1356.0, 1834.0)",1,"(1235.0, 1809.0)",1,"(1347.0, 1656.0)",0,0,1,"(1263.0, 1473.0)",1,"(1146.0, 1551.0)",0,0,1,"(1053.0, 1314.0)","(1264.0, 1992.0)","(1269.0, 1683.0)",0.0,0.0,"(1119.0, 1341.0)"
05082019-Bear4,4,202,386.174423026694,42.83649145296566,4,1,1,"(1356.0, 1834.0)",0,0,1,"(1371.0, 1638.0)",0,0,1,"(1281.0, 1479.0)",1,"(1146.0, 1551.0)",0,0,1,"(1053.0, 1314.0)","(1264.0, 1992.0)","(1269.0, 1683.0)",0.0,0.0,"(1140.0, 1362.0)"
05082019-Bear4,4,203,386.174423026694,42.83649145296566,5,0,1,"(1356.0, 1834.0)",0,0,1,"(1359.0, 1662.0)",1,"(1212.0, 1752.0)",1,"(1281.0, 1479.0)",1,"(1155.0, 1572.0)",0,0,0,0,"(1280.0, 1998.0)","(1269.0, 1683.0)",0.0,0.0,"(1140.0, 1362.0)"
05082019-Bear4,4,204,386.174423026694,42.83649145296566,5,0,1,"(1378.0, 1851.0)",0,0,1,"(1359.0, 1662.0)",1,"(1212.0, 1752.0)",1,"(1281.0, 1479.0)",1,"(1155.0, 1572.0)",0,0,0,0,"(1280.0, 1998.0)","(1269.0, 1683.0)",0.0,0.0,"(1140.0, 1362.0)"
05082019-Bear4,4,205,386.174423026694,42.83649145296566,5,0,1,"(1378.0, 1851.0)",0,0,1,"(1359.0, 1662.0)",1,"(1212.0, 1752.0)",1,"(1284.0, 1488.0)",1,"(1155.0, 1572.0)",0,0,0,0,"(1300.0, 2008.0)","(1269.0, 1683.0)",2.3334523779156067,116.67261889578033,"(1140.0, 1362.0)"
05082019-Bear4,4,206,386.174423026694,42.83649145296566,5,1,1,"(1378.0, 1851.0)",0,0,1,"(1359.0, 1662.0)",1,"(1212.0, 1752.0)",1,"(1284.0, 1488.0)",1,"(1155.0, 1572.0)",1,"(1179.0, 1335.0)",0,0,"(1314.0, 2022.0)","(1272.0, 1686.0)",0.0,0.0,"(1140.0, 1362.0)"
05082019-Bear4,4,207,386.174423026694,42.83649145296566,5,1,1,"(1378.0, 1851.0)",0,0,1,"(1359.0, 1674.0)",1,"(1212.0, 1752.0)",1,"(1287.0, 1518.0)",1,"(1155.0, 1572.0)",1,"(1179.0, 1335.0)",0,0,"(1326.0, 2034.0)","(1272.0, 1686.0)",0.0,0.0,"(1140.0, 1362.0)"
05082019-Bear4,4,208,386.174423026694,42.83649145296566,5,1,1,"(1386.0, 1861.0)",0,0,1,"(1359.0, 1674.0)",1,"(1212.0, 1752.0)",1,"(1287.0, 1518.0)",1,"(1158.0, 1587.0)",1,"(1179.0, 1335.0)",0,0,"(1344.0, 2036.0)","(1272.0, 1686.0)",17.771043863543863,888.5521931771931,"(1140.0, 1362.0)"
05082019-Bear4,4,209,386.174423026694,42.83649145296566,5,1,1,"(1386.0, 1861.0)",0,0,1,"(1362.0, 1683.0)",1,"(1212.0, 1752.0)",1,"(1287.0, 1518.0)",1,"(1158.0, 1587.0)",1,"(1179.0, 1335.0)",0,0,"(1358.0, 2036.0)","(1284.0, 1716.0)",0.0,0.0,"(1167.0, 1410.0)"
05082019-Bear4,4,210,386.174423026694,42.83649145296566,5,1,1,"(1386.0, 1861.0)",0,0,1,"(1362.0, 1683.0)",1,"(1212.0, 1752.0)",1,"(1293.0, 1542.0)",1,"(1158.0, 1593.0)",1,"(1179.0, 1335.0)",0,0,"(1366.0, 2038.0)","(1284.0, 1716.0)",0.0,0.0,"(1167.0, 1410.0)"
05082019-Bear4,4,211,386.174423026694,42.83649145296566,4,1,1,"(1386.0, 1861.0)",0,0,1,"(1362.0, 1683.0)",1,"(1212.0, 1752.0)",0,0,1,"(1158.0, 1593.0)",1,"(1179.0, 1335.0)",0,0,"(1368.0, 2038.0)","(1284.0, 1716.0)",0.0,0.0,"(1167.0, 1410.0)"
05082019-Bear4,4,212,386.174423026694,42.83649145296566,4,1,1,"(1386.0, 1861.0)",0,0,1,"(1362.0, 1683.0)",1,"(1212.0, 1752.0)",0,0,1,"(1158.0, 1593.0)",1,"(1179.0, 1335.0)",0,0,"(1368.0, 2040.0)","(1284.0, 1716.0)",0.0,0.0,"(1167.0, 1410.0)"
05082019-Bear4,4,213,386.174423026694,42.83649145296566,4,1,1,"(1386.0, 1861.0)",0,0,1,"(1359.0, 1698.0)",1,"(1212.0, 1752.0)",0,0,1,"(1158.0, 1593.0)",1,"(1167.0, 1347.0)",0,0,"(1368.0, 2040.0)","(1284.0, 1716.0)",0.0,0.0,"(1167.0, 1410.0)"
05082019-Bear4,4,214,386.174423026694,42.83649145296566,5,1,1,"(1386.0, 1861.0)",1,"(1269.0, 1956.0)",1,"(1359.0, 1698.0)",1,"(1212.0, 1752.0)",0,0,1,"(1158.0, 1593.0)",1,"(1167.0, 1347.0)",0,0,"(1368.0, 2044.0)","(1284.0, 1716.0)",0.0,0.0,"(1167.0, 1410.0)"
05082019-Bear4,4,215,386.174423026694,42.83649145296566,5,1,1,"(1386.0, 1861.0)",1,"(1269.0, 1953.0)",1,"(1362.0, 1713.0)",1,"(1212.0, 1752.0)",0,0,1,"(1158.0, 1593.0)",1,"(1167.0, 1347.0)",0,0,"(1368.0, 2044.0)","(1284.0, 1716.0)",0.0,0.0,"(1167.0, 1410.0)"
05082019-Bear4,4,216,386.174423026694,42.83649145296566,5,1,1,"(1386.0, 1861.0)",1,"(1269.0, 1953.0)",1,"(1362.0, 1713.0)",1,"(1212.0, 1752.0)",0,0,1,"(1158.0, 1593.0)",1,"(1167.0, 1347.0)",0,0,"(1374.0, 2046.0)","(1284.0, 1716.0)",2.3334523779156067,116.67261889578033,"(1167.0, 1410.0)"
05082019-Bear4,4,217,386.174423026694,42.83649145296566,5,1,1,"(1386.0, 1861.0)",1,"(1269.0, 1953.0)",1,"(1362.0, 1713.0)",1,"(1212.0, 1752.0)",0,0,1,"(1158.0, 1593.0)",1,"(1167.0, 1347.0)",0,0,"(1389.0, 2040.0)","(1281.0, 1719.0)",0.0,0.0,"(1164.0, 1428.0)"
05082019-Bear4,4,218,386.174423026694,42.83649145296566,5,1,1,"(1386.0, 1861.0)",1,"(1269.0, 1953.0)",1,"(1362.0, 1713.0)",1,"(1203.0, 1764.0)",0,0,1,"(1158.0, 1593.0)",1,"(1167.0, 1347.0)",0,0,"(1389.0, 2040.0)","(1281.0, 1719.0)",0.0,0.0,"(1164.0, 1428.0)"
05082019-Bear4,4,219,386.174423026694,42.83649145296566,6,1,1,"(1386.0, 1861.0)",1,"(1269.0, 1953.0)",1,"(1362.0, 1719.0)",1,"(1203.0, 1764.0)",1,"(1329.0, 1626.0)",1,"(1155.0, 1614.0)",1,"(1167.0, 1347.0)",0,0,"(1389.0, 2040.0)","(1281.0, 1719.0)",0.0,0.0,"(1164.0, 1428.0)"
05082019-Bear4,4,220,386.174423026694,42.83649145296566,5,1,1,"(1386.0, 1879.0)",1,"(1260.0, 1950.0)",0,0,1,"(1203.0, 1764.0)",1,"(1329.0, 1626.0)",1,"(1155.0, 1614.0)",1,"(1167.0, 1347.0)",0,0,"(1389.0, 2040.0)","(1281.0, 1719.0)",10.036558174992063,501.8279087496031,"(1164.0, 1428.0)"
05082019-Bear4,4,221,386.174423026694,42.83649145296566,5,1,1,"(1386.0, 1879.0)",1,"(1260.0, 1950.0)",0,0,1,"(1203.0, 1764.0)",1,"(1329.0, 1626.0)",1,"(1155.0, 1614.0)",1,"(1167.0, 1347.0)",0,0,"(1389.0, 2040.0)","(1278.0, 1737.0)",0.0,0.0,"(1164.0, 1428.0)"
05082019-Bear4,4,222,386.174423026694,42.83649145296566,5,1,1,"(1386.0, 1879.0)",1,"(1260.0, 1950.0)",0,0,1,"(1209.0, 1788.0)",1,"(1329.0, 1626.0)",1,"(1155.0, 1614.0)",1,"(1173.0, 1368.0)",0,0,"(1389.0, 2040.0)","(1278.0, 1737.0)",0.0,0.0,"(1164.0, 1428.0)"
05082019-Bear4,4,223,386.174423026694,42.83649145296566,4,1,1,"(1386.0, 1879.0)",1,"(1260.0, 1950.0)",0,0,1,"(1209.0, 1788.0)",1,"(1329.0, 1626.0)",0,0,1,"(1173.0, 1368.0)",0,0,"(1278.0, 1737.0)",29.700000000000003,1485.0000000000002,"(1164.0, 1428.0)"
05082019-Bear4,4,224,386.174423026694,42.83649145296566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
