bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear19,12,114,369.02499915317395,41.3817894731487,4,1,1,"(1518.0, 1653.0)",0,0,1,"(1464.0, 1527.0)",1,"(1332.0, 1593.0)",0,0,1,"(1275.0, 1428.0)",1,"(1308.0, 1161.0)",0,0,"(1548.0, 1812.0)","(1428.0, 1569.0)",0.0,0.0,"(1305.0, 1266.0)"
08082019-Bear19,12,115,369.02499915317395,41.3817894731487,4,0,1,"(1518.0, 1653.0)",0,0,1,"(1467.0, 1533.0)",1,"(1332.0, 1593.0)",0,0,1,"(1281.0, 1440.0)",0,0,0,0,"(1552.0, 1814.0)","(1428.0, 1569.0)",0.0,0.0,"(1305.0, 1266.0)"
08082019-Bear19,12,116,369.02499915317395,41.3817894731487,4,0,1,"(1518.0, 1653.0)",0,0,1,"(1479.0, 1536.0)",1,"(1338.0, 1602.0)",0,0,1,"(1281.0, 1440.0)",0,0,0,0,"(1552.0, 1814.0)","(1428.0, 1569.0)",0.0,0.0,"(1305.0, 1266.0)"
08082019-Bear19,12,117,369.02499915317395,41.3817894731487,4,0,1,"(1518.0, 1662.0)",0,0,1,"(1479.0, 1536.0)",1,"(1338.0, 1602.0)",0,0,1,"(1281.0, 1440.0)",0,0,0,0,"(1558.0, 1820.0)","(1428.0, 1569.0)",0.0,0.0,"(1305.0, 1266.0)"
08082019-Bear19,12,118,369.02499915317395,41.3817894731487,5,1,1,"(1518.0, 1662.0)",1,"(1449.0, 1770.0)",1,"(1473.0, 1548.0)",1,"(1338.0, 1602.0)",0,0,1,"(1281.0, 1440.0)",0,0,1,"(1245.0, 1263.0)","(1558.0, 1820.0)","(1428.0, 1569.0)",0.0,0.0,"(1299.0, 1302.0)"
08082019-Bear19,12,119,369.02499915317395,41.3817894731487,3,1,0,0,1,"(1449.0, 1770.0)",1,"(1473.0, 1548.0)",1,"(1338.0, 1605.0)",0,0,0,0,0,0,1,"(1245.0, 1263.0)","(1580.0, 1822.0)","(1428.0, 1569.0)",0.0,0.0,"(1299.0, 1302.0)"
08082019-Bear19,12,120,369.02499915317395,41.3817894731487,4,1,0,0,1,"(1449.0, 1770.0)",1,"(1473.0, 1551.0)",1,"(1350.0, 1608.0)",1,"(1458.0, 1479.0)",0,0,0,0,1,"(1245.0, 1263.0)","(1582.0, 1822.0)","(1428.0, 1569.0)",21.51336793716874,1075.668396858437,"(1299.0, 1302.0)"
08082019-Bear19,12,121,369.02499915317395,41.3817894731487,4,1,0,0,1,"(1449.0, 1764.0)",1,"(1473.0, 1551.0)",1,"(1350.0, 1608.0)",1,"(1455.0, 1476.0)",0,0,0,0,1,"(1245.0, 1281.0)","(1582.0, 1836.0)","(1431.0, 1608.0)",0.0,0.0,"(1299.0, 1302.0)"
08082019-Bear19,12,122,369.02499915317395,41.3817894731487,4,1,0,0,1,"(1449.0, 1764.0)",1,"(1479.0, 1572.0)",1,"(1350.0, 1629.0)",1,"(1455.0, 1476.0)",0,0,0,0,1,"(1245.0, 1281.0)","(1582.0, 1842.0)","(1431.0, 1608.0)",0.0,0.0,"(1299.0, 1302.0)"
08082019-Bear19,12,123,369.02499915317395,41.3817894731487,4,1,0,0,1,"(1446.0, 1785.0)",1,"(1479.0, 1572.0)",1,"(1350.0, 1629.0)",1,"(1455.0, 1476.0)",0,0,0,0,1,"(1245.0, 1296.0)","(1566.0, 1864.0)","(1431.0, 1608.0)",0.0,0.0,"(1299.0, 1302.0)"
08082019-Bear19,12,124,369.02499915317395,41.3817894731487,4,1,0,0,1,"(1446.0, 1785.0)",1,"(1476.0, 1569.0)",1,"(1350.0, 1626.0)",1,"(1455.0, 1473.0)",0,0,0,0,1,"(1245.0, 1296.0)","(1564.0, 1864.0)","(1431.0, 1608.0)",19.868631055007288,993.4315527503644,"(1299.0, 1302.0)"
08082019-Bear19,12,125,369.02499915317395,41.3817894731487,4,1,0,0,1,"(1446.0, 1785.0)",1,"(1476.0, 1575.0)",1,"(1350.0, 1626.0)",1,"(1455.0, 1473.0)",0,0,0,0,1,"(1245.0, 1296.0)","(1558.0, 1880.0)","(1434.0, 1644.0)",0.0,0.0,"(1299.0, 1323.0)"
08082019-Bear19,12,126,369.02499915317395,41.3817894731487,4,1,0,0,1,"(1440.0, 1785.0)",1,"(1479.0, 1584.0)",1,"(1350.0, 1632.0)",1,"(1455.0, 1473.0)",0,0,0,0,1,"(1245.0, 1296.0)","(1538.0, 1888.0)","(1434.0, 1644.0)",0.0,0.0,"(1299.0, 1323.0)"
08082019-Bear19,12,127,369.02499915317395,41.3817894731487,4,1,0,0,1,"(1440.0, 1785.0)",1,"(1479.0, 1584.0)",1,"(1350.0, 1632.0)",1,"(1455.0, 1473.0)",0,0,0,0,1,"(1245.0, 1296.0)","(1538.0, 1888.0)","(1434.0, 1644.0)",0.0,0.0,"(1299.0, 1323.0)"
08082019-Bear19,12,128,369.02499915317395,41.3817894731487,4,1,0,0,1,"(1440.0, 1785.0)",1,"(1479.0, 1584.0)",1,"(1353.0, 1644.0)",1,"(1455.0, 1473.0)",0,0,0,0,1,"(1251.0, 1311.0)","(1548.0, 1896.0)","(1434.0, 1644.0)",0.0,0.0,"(1308.0, 1350.0)"
08082019-Bear19,12,129,369.02499915317395,41.3817894731487,6,1,1,"(1557.0, 1773.0)",1,"(1440.0, 1785.0)",1,"(1479.0, 1584.0)",1,"(1362.0, 1650.0)",1,"(1455.0, 1473.0)",1,"(1338.0, 1596.0)",0,0,1,"(1251.0, 1311.0)","(1550.0, 1906.0)","(1434.0, 1644.0)",0.0,0.0,"(1308.0, 1350.0)"
08082019-Bear19,12,130,369.02499915317395,41.3817894731487,6,0,1,"(1557.0, 1773.0)",1,"(1440.0, 1785.0)",1,"(1491.0, 1602.0)",1,"(1362.0, 1650.0)",1,"(1458.0, 1473.0)",1,"(1338.0, 1596.0)",0,0,0,0,"(1558.0, 1908.0)","(1434.0, 1644.0)",0.0,0.0,"(1308.0, 1350.0)"
08082019-Bear19,12,131,369.02499915317395,41.3817894731487,4,0,1,"(1560.0, 1776.0)",1,"(1440.0, 1791.0)",0,0,0,0,1,"(1458.0, 1473.0)",1,"(1338.0, 1596.0)",0,0,0,0,"(1558.0, 1908.0)","(1434.0, 1644.0)",7.379024325749307,368.95121628746534,"(1317.0, 1368.0)"
08082019-Bear19,12,132,369.02499915317395,41.3817894731487,4,1,1,"(1560.0, 1776.0)",1,"(1440.0, 1791.0)",0,0,0,0,1,"(1455.0, 1485.0)",1,"(1332.0, 1581.0)",1,"(1350.0, 1308.0)",0,0,"(1558.0, 1908.0)","(1440.0, 1656.0)",0.0,0.0,"(1317.0, 1368.0)"
08082019-Bear19,12,133,369.02499915317395,41.3817894731487,4,1,1,"(1566.0, 1794.0)",1,"(1449.0, 1812.0)",0,0,0,0,1,"(1455.0, 1485.0)",1,"(1332.0, 1581.0)",1,"(1350.0, 1308.0)",0,0,"(1562.0, 1942.0)","(1440.0, 1656.0)",0.0,0.0,"(1317.0, 1368.0)"
08082019-Bear19,12,134,369.02499915317395,41.3817894731487,4,1,1,"(1566.0, 1794.0)",1,"(1461.0, 1827.0)",0,0,0,0,1,"(1473.0, 1497.0)",1,"(1338.0, 1587.0)",1,"(1365.0, 1335.0)",0,0,"(1562.0, 1942.0)","(1440.0, 1656.0)",0.0,0.0,"(1317.0, 1368.0)"
08082019-Bear19,12,135,369.02499915317395,41.3817894731487,4,1,1,"(1581.0, 1812.0)",1,"(1461.0, 1827.0)",0,0,0,0,1,"(1476.0, 1500.0)",1,"(1338.0, 1587.0)",1,"(1365.0, 1335.0)",0,0,"(1562.0, 1942.0)","(1440.0, 1656.0)",28.38767338124067,1419.3836690620335,"(1257.0, 2025.0)"
08082019-Bear19,12,136,369.02499915317395,41.3817894731487,4,1,1,"(1581.0, 1812.0)",1,"(1461.0, 1833.0)",0,0,0,0,1,"(1476.0, 1503.0)",1,"(1344.0, 1605.0)",1,"(1365.0, 1338.0)",0,0,"(1568.0, 1956.0)","(1470.0, 1698.0)",0.0,0.0,"(1257.0, 2025.0)"
08082019-Bear19,12,137,369.02499915317395,41.3817894731487,4,1,1,"(1581.0, 1812.0)",1,"(1467.0, 1848.0)",0,0,0,0,1,"(1479.0, 1530.0)",1,"(1344.0, 1605.0)",1,"(1365.0, 1338.0)",0,0,"(1568.0, 1972.0)","(1470.0, 1698.0)",0.0,0.0,"(1257.0, 2025.0)"
08082019-Bear19,12,138,369.02499915317395,41.3817894731487,4,1,1,"(1581.0, 1812.0)",1,"(1467.0, 1848.0)",0,0,0,0,1,"(1479.0, 1536.0)",1,"(1350.0, 1611.0)",1,"(1365.0, 1347.0)",0,0,"(1574.0, 1974.0)","(1470.0, 1698.0)",22.9818406573538,1149.09203286769,"(1368.0, 1431.0)"
08082019-Bear19,12,139,369.02499915317395,41.3817894731487,5,1,1,"(1581.0, 1812.0)",1,"(1467.0, 1848.0)",0,0,1,"(1440.0, 1809.0)",1,"(1479.0, 1536.0)",1,"(1350.0, 1605.0)",1,"(1368.0, 1353.0)",0,0,"(1574.0, 1982.0)","(1485.0, 1737.0)",0.0,0.0,"(1368.0, 1431.0)"
08082019-Bear19,12,140,369.02499915317395,41.3817894731487,4,1,1,"(1581.0, 1812.0)",0,0,0,0,1,"(1440.0, 1809.0)",1,"(1479.0, 1545.0)",1,"(1353.0, 1617.0)",1,"(1368.0, 1353.0)",0,0,"(1582.0, 1982.0)","(1485.0, 1737.0)",0.0,0.0,"(1368.0, 1431.0)"
08082019-Bear19,12,141,369.02499915317395,41.3817894731487,5,0,1,"(1593.0, 1833.0)",0,0,1,"(1560.0, 1752.0)",1,"(1437.0, 1809.0)",1,"(1479.0, 1545.0)",1,"(1353.0, 1617.0)",0,0,0,0,"(1594.0, 1984.0)","(1485.0, 1737.0)",0.0,0.0,"(1368.0, 1431.0)"
08082019-Bear19,12,142,369.02499915317395,41.3817894731487,5,0,1,"(1593.0, 1833.0)",0,0,1,"(1560.0, 1752.0)",1,"(1437.0, 1809.0)",1,"(1488.0, 1557.0)",1,"(1356.0, 1635.0)",0,0,0,0,"(1616.0, 1990.0)","(1485.0, 1737.0)",26.08879069638913,1304.4395348194564,"(1368.0, 1431.0)"
08082019-Bear19,12,143,369.02499915317395,41.3817894731487,5,0,1,"(1602.0, 1842.0)",0,0,1,"(1560.0, 1752.0)",1,"(1434.0, 1806.0)",1,"(1491.0, 1566.0)",1,"(1356.0, 1635.0)",0,0,0,0,"(1624.0, 2002.0)","(1512.0, 1776.0)",0.0,0.0,"(1380.0, 1467.0)"
08082019-Bear19,12,144,369.02499915317395,41.3817894731487,4,0,1,"(1602.0, 1842.0)",0,0,1,"(1572.0, 1767.0)",1,"(1434.0, 1803.0)",0,0,1,"(1371.0, 1662.0)",0,0,0,0,"(1640.0, 2022.0)","(1512.0, 1776.0)",0.0,0.0,"(1380.0, 1467.0)"
08082019-Bear19,12,145,369.02499915317395,41.3817894731487,4,0,1,"(1614.0, 1872.0)",0,0,1,"(1572.0, 1767.0)",1,"(1452.0, 1827.0)",0,0,1,"(1371.0, 1662.0)",0,0,0,0,"(1642.0, 2028.0)","(1512.0, 1776.0)",20.409372846807422,1020.468642340371,"(1380.0, 1467.0)"
08082019-Bear19,12,146,369.02499915317395,41.3817894731487,4,1,1,"(1614.0, 1872.0)",0,0,1,"(1572.0, 1767.0)",1,"(1452.0, 1827.0)",0,0,1,"(1371.0, 1674.0)",0,0,1,"(1326.0, 1509.0)","(1642.0, 2032.0)","(1521.0, 1812.0)",0.0,0.0,"(1380.0, 1467.0)"
08082019-Bear19,12,147,369.02499915317395,41.3817894731487,4,1,1,"(1614.0, 1872.0)",0,0,1,"(1572.0, 1767.0)",1,"(1452.0, 1827.0)",0,0,1,"(1371.0, 1674.0)",0,0,1,"(1326.0, 1509.0)","(1642.0, 2032.0)","(1521.0, 1812.0)",0.0,0.0,"(1392.0, 1521.0)"
08082019-Bear19,12,148,369.02499915317395,41.3817894731487,4,2,1,"(1614.0, 1872.0)",0,0,1,"(1572.0, 1767.0)",1,"(1446.0, 1821.0)",0,0,1,"(1374.0, 1674.0)",1,"(1383.0, 1452.0)",1,"(1326.0, 1506.0)","(1642.0, 2032.0)","(1521.0, 1812.0)",0.0,0.0,"(1392.0, 1521.0)"
08082019-Bear19,12,149,369.02499915317395,41.3817894731487,4,2,1,"(1623.0, 1887.0)",1,"(1548.0, 1989.0)",1,"(1572.0, 1776.0)",1,"(1446.0, 1821.0)",0,0,0,0,1,"(1392.0, 1452.0)",1,"(1326.0, 1506.0)","(1646.0, 2042.0)","(1521.0, 1812.0)",0.0,0.0,"(1392.0, 1521.0)"
08082019-Bear19,12,150,369.02499915317395,41.3817894731487,3,2,0,0,1,"(1548.0, 1989.0)",1,"(1572.0, 1776.0)",1,"(1461.0, 1818.0)",0,0,0,0,1,"(1392.0, 1464.0)",1,"(1335.0, 1512.0)","(1666.0, 2040.0)","(1521.0, 1812.0)",0.0,0.0,"(1392.0, 1521.0)"
08082019-Bear19,12,151,369.02499915317395,41.3817894731487,3,2,0,0,1,"(1548.0, 1989.0)",1,"(1581.0, 1788.0)",1,"(1464.0, 1827.0)",0,0,0,0,1,"(1392.0, 1467.0)",1,"(1335.0, 1512.0)","(1521.0, 1812.0)",14.000714267493642,700.0357133746821,"(1392.0, 1521.0)"
08082019-Bear19,12,152,369.02499915317395,41.3817894731487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
