bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear10,4,111,272.94910239823105,26.605450569385216,6,1,1,"(1194.0, 993.0)",1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1014.0, 903.0)",1,"(1074.0, 759.0)",1,"(999.0, 873.0)",0,0,1,"(909.0, 678.0)","(1185.0, 1131.0)","(1095.0, 915.0)",0.0,0.0,"(957.0, 696.0)"
08082019-Bear10,4,112,272.94910239823105,26.605450569385216,6,1,1,"(1194.0, 993.0)",1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1014.0, 903.0)",1,"(1074.0, 759.0)",1,"(999.0, 873.0)",0,0,1,"(909.0, 687.0)","(1185.0, 1131.0)","(1095.0, 915.0)",0.0,0.0,"(957.0, 696.0)"
08082019-Bear10,4,113,272.94910239823105,26.605450569385216,5,1,1,"(1194.0, 993.0)",1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",0,0,1,"(1074.0, 759.0)",1,"(999.0, 873.0)",0,0,1,"(909.0, 687.0)","(1185.0, 1131.0)","(1095.0, 915.0)",0.0,0.0,"(957.0, 696.0)"
08082019-Bear10,4,114,272.94910239823105,26.605450569385216,4,1,1,"(1194.0, 993.0)",1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",0,0,0,0,1,"(999.0, 873.0)",0,0,1,"(909.0, 687.0)","(1185.0, 1131.0)","(1095.0, 915.0)",0.0,0.0,"(957.0, 702.0)"
08082019-Bear10,4,115,272.94910239823105,26.605450569385216,4,1,1,"(1194.0, 993.0)",1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",0,0,0,0,1,"(999.0, 873.0)",0,0,1,"(909.0, 687.0)","(1185.0, 1131.0)","(1095.0, 915.0)",0.0,0.0,"(957.0, 702.0)"
08082019-Bear10,4,116,272.94910239823105,26.605450569385216,4,1,1,"(1194.0, 993.0)",1,"(1095.0, 1023.0)",1,"(1158.0, 873.0)",0,0,0,0,1,"(999.0, 873.0)",0,0,1,"(909.0, 687.0)","(1209.0, 1128.0)","(1095.0, 915.0)",0.0,0.0,"(957.0, 702.0)"
08082019-Bear10,4,117,272.94910239823105,26.605450569385216,4,1,1,"(1194.0, 993.0)",1,"(1095.0, 1023.0)",1,"(1158.0, 873.0)",0,0,0,0,1,"(999.0, 873.0)",0,0,1,"(909.0, 687.0)","(1209.0, 1128.0)","(1095.0, 915.0)",0.0,0.0,"(957.0, 702.0)"
08082019-Bear10,4,118,272.94910239823105,26.605450569385216,4,1,1,"(1194.0, 993.0)",1,"(1095.0, 1023.0)",1,"(1158.0, 873.0)",0,0,0,0,1,"(999.0, 873.0)",0,0,1,"(909.0, 687.0)","(1209.0, 1128.0)","(1095.0, 915.0)",0.0,0.0,"(957.0, 702.0)"
08082019-Bear10,4,119,272.94910239823105,26.605450569385216,4,0,1,"(1194.0, 993.0)",1,"(1095.0, 1023.0)",1,"(1158.0, 873.0)",0,0,0,0,1,"(999.0, 873.0)",0,0,0,0,"(1209.0, 1128.0)","(1095.0, 915.0)",22.92253258259218,1146.126629129609,"(957.0, 702.0)"
08082019-Bear10,4,120,272.94910239823105,26.605450569385216,4,0,1,"(1194.0, 993.0)",1,"(1104.0, 1041.0)",1,"(1164.0, 891.0)",0,0,0,0,1,"(999.0, 873.0)",0,0,0,0,"(1215.0, 1152.0)","(1116.0, 951.0)",0.0,0.0,"(993.0, 729.0)"
08082019-Bear10,4,121,272.94910239823105,26.605450569385216,4,0,1,"(1206.0, 1005.0)",1,"(1104.0, 1041.0)",1,"(1164.0, 891.0)",0,0,0,0,1,"(999.0, 873.0)",0,0,0,0,"(1215.0, 1152.0)","(1116.0, 951.0)",0.0,0.0,"(993.0, 729.0)"
08082019-Bear10,4,122,272.94910239823105,26.605450569385216,4,0,1,"(1206.0, 1005.0)",1,"(1104.0, 1041.0)",1,"(1164.0, 891.0)",0,0,0,0,1,"(999.0, 873.0)",0,0,0,0,"(1215.0, 1152.0)","(1116.0, 951.0)",0.0,0.0,"(993.0, 729.0)"
08082019-Bear10,4,123,272.94910239823105,26.605450569385216,4,0,1,"(1206.0, 1005.0)",1,"(1104.0, 1041.0)",1,"(1164.0, 891.0)",0,0,0,0,1,"(999.0, 873.0)",0,0,0,0,"(1215.0, 1152.0)","(1116.0, 951.0)",0.0,0.0,"(993.0, 729.0)"
08082019-Bear10,4,124,272.94910239823105,26.605450569385216,4,0,1,"(1206.0, 1005.0)",1,"(1104.0, 1041.0)",1,"(1164.0, 891.0)",0,0,0,0,1,"(999.0, 873.0)",0,0,0,0,"(1215.0, 1152.0)","(1116.0, 951.0)",0.0,0.0,"(993.0, 729.0)"
08082019-Bear10,4,125,272.94910239823105,26.605450569385216,4,0,1,"(1206.0, 1005.0)",1,"(1104.0, 1041.0)",1,"(1164.0, 891.0)",0,0,0,0,1,"(999.0, 873.0)",0,0,0,0,"(1218.0, 1164.0)","(1116.0, 951.0)",0.0,0.0,"(993.0, 729.0)"
08082019-Bear10,4,126,272.94910239823105,26.605450569385216,5,0,1,"(1212.0, 1020.0)",1,"(1104.0, 1041.0)",1,"(1164.0, 891.0)",1,"(1086.0, 1014.0)",0,0,1,"(999.0, 873.0)",0,0,0,0,"(1218.0, 1164.0)","(1116.0, 951.0)",0.0,0.0,"(1005.0, 759.0)"
08082019-Bear10,4,127,272.94910239823105,26.605450569385216,5,1,1,"(1212.0, 1020.0)",1,"(1104.0, 1041.0)",1,"(1164.0, 891.0)",1,"(1086.0, 1014.0)",0,0,1,"(999.0, 873.0)",1,"(1020.0, 717.0)",0,0,"(1218.0, 1164.0)","(1116.0, 951.0)",8.413382197428096,420.66910987140477,"(1005.0, 759.0)"
08082019-Bear10,4,128,272.94910239823105,26.605450569385216,5,1,1,"(1212.0, 1020.0)",1,"(1104.0, 1041.0)",1,"(1164.0, 903.0)",1,"(1086.0, 1014.0)",0,0,1,"(999.0, 873.0)",1,"(1020.0, 717.0)",0,0,"(1218.0, 1164.0)","(1119.0, 966.0)",0.0,0.0,"(1005.0, 759.0)"
08082019-Bear10,4,129,272.94910239823105,26.605450569385216,4,1,1,"(1212.0, 1020.0)",0,0,1,"(1164.0, 903.0)",1,"(1086.0, 1014.0)",0,0,1,"(999.0, 873.0)",1,"(1020.0, 717.0)",0,0,"(1233.0, 1158.0)","(1119.0, 966.0)",0.0,0.0,"(1005.0, 759.0)"
08082019-Bear10,4,130,272.94910239823105,26.605450569385216,4,1,1,"(1212.0, 1020.0)",0,0,1,"(1164.0, 903.0)",1,"(1086.0, 1014.0)",0,0,1,"(999.0, 873.0)",1,"(1020.0, 717.0)",0,0,"(1233.0, 1158.0)","(1119.0, 966.0)",0.0,0.0,"(1005.0, 759.0)"
08082019-Bear10,4,131,272.94910239823105,26.605450569385216,4,1,1,"(1212.0, 1020.0)",0,0,1,"(1164.0, 903.0)",1,"(1086.0, 1014.0)",0,0,1,"(1011.0, 885.0)",1,"(1020.0, 717.0)",0,0,"(1233.0, 1158.0)","(1119.0, 966.0)",0.0,0.0,"(1005.0, 759.0)"
08082019-Bear10,4,132,272.94910239823105,26.605450569385216,4,1,1,"(1212.0, 1020.0)",0,0,1,"(1167.0, 909.0)",1,"(1086.0, 1014.0)",0,0,1,"(1011.0, 885.0)",1,"(1020.0, 717.0)",0,0,"(1233.0, 1158.0)","(1119.0, 966.0)",0.0,0.0,"(1008.0, 768.0)"
08082019-Bear10,4,133,272.94910239823105,26.605450569385216,4,1,1,"(1212.0, 1020.0)",0,0,1,"(1167.0, 909.0)",1,"(1086.0, 1014.0)",0,0,1,"(1011.0, 885.0)",1,"(1020.0, 717.0)",0,0,"(1233.0, 1158.0)","(1119.0, 966.0)",0.0,0.0,"(1008.0, 768.0)"
08082019-Bear10,4,134,272.94910239823105,26.605450569385216,4,1,1,"(1212.0, 1020.0)",0,0,1,"(1167.0, 909.0)",1,"(1086.0, 1014.0)",0,0,1,"(1011.0, 885.0)",1,"(1020.0, 717.0)",0,0,"(1233.0, 1158.0)","(1119.0, 966.0)",8.25,412.5,"(1008.0, 768.0)"
08082019-Bear10,4,135,272.94910239823105,26.605450569385216,5,1,1,"(1212.0, 1020.0)",0,0,1,"(1167.0, 909.0)",1,"(1086.0, 1014.0)",1,"(1140.0, 876.0)",1,"(1011.0, 885.0)",1,"(1020.0, 717.0)",0,0,"(1260.0, 1140.0)","(1128.0, 978.0)",0.0,0.0,"(1008.0, 768.0)"
08082019-Bear10,4,136,272.94910239823105,26.605450569385216,5,1,1,"(1212.0, 1020.0)",0,0,1,"(1167.0, 909.0)",1,"(1086.0, 1014.0)",1,"(1140.0, 876.0)",1,"(1011.0, 885.0)",1,"(1020.0, 717.0)",0,0,"(1260.0, 1140.0)","(1128.0, 978.0)",0.0,0.0,"(1008.0, 768.0)"
08082019-Bear10,4,137,272.94910239823105,26.605450569385216,5,1,1,"(1209.0, 1020.0)",0,0,1,"(1167.0, 909.0)",1,"(1086.0, 1014.0)",1,"(1140.0, 876.0)",1,"(1011.0, 885.0)",1,"(1020.0, 717.0)",0,0,"(1260.0, 1140.0)","(1128.0, 978.0)",0.0,0.0,"(1008.0, 768.0)"
08082019-Bear10,4,138,272.94910239823105,26.605450569385216,5,1,1,"(1209.0, 1020.0)",0,0,1,"(1167.0, 909.0)",1,"(1080.0, 1017.0)",1,"(1140.0, 876.0)",1,"(1011.0, 885.0)",1,"(1020.0, 717.0)",0,0,"(1260.0, 1140.0)","(1128.0, 978.0)",0.0,0.0,"(1008.0, 768.0)"
08082019-Bear10,4,139,272.94910239823105,26.605450569385216,5,1,1,"(1209.0, 1020.0)",0,0,1,"(1167.0, 909.0)",1,"(1080.0, 1017.0)",1,"(1140.0, 876.0)",1,"(1011.0, 900.0)",1,"(1020.0, 717.0)",0,0,"(1260.0, 1140.0)","(1128.0, 978.0)",0.0,0.0,"(1008.0, 768.0)"
08082019-Bear10,4,140,272.94910239823105,26.605450569385216,5,1,1,"(1209.0, 1020.0)",0,0,1,"(1170.0, 906.0)",1,"(1080.0, 1017.0)",1,"(1140.0, 876.0)",1,"(1011.0, 900.0)",1,"(1020.0, 717.0)",0,0,"(1260.0, 1140.0)","(1128.0, 978.0)",3.6895121628746534,184.47560814373267,"(1008.0, 768.0)"
08082019-Bear10,4,141,272.94910239823105,26.605450569385216,5,1,1,"(1209.0, 1020.0)",0,0,1,"(1170.0, 906.0)",1,"(1080.0, 1017.0)",1,"(1140.0, 876.0)",1,"(1011.0, 900.0)",1,"(1020.0, 717.0)",0,0,"(1260.0, 1140.0)","(1134.0, 981.0)",0.0,0.0,"(1008.0, 768.0)"
08082019-Bear10,4,142,272.94910239823105,26.605450569385216,5,1,1,"(1209.0, 1020.0)",0,0,1,"(1170.0, 906.0)",1,"(1080.0, 1017.0)",1,"(1140.0, 876.0)",1,"(1011.0, 900.0)",1,"(1020.0, 717.0)",0,0,"(1260.0, 1140.0)","(1134.0, 981.0)",0.0,0.0,"(1008.0, 768.0)"
08082019-Bear10,4,143,272.94910239823105,26.605450569385216,5,1,1,"(1209.0, 1020.0)",0,0,1,"(1170.0, 909.0)",1,"(1080.0, 1017.0)",1,"(1140.0, 876.0)",1,"(1011.0, 900.0)",1,"(1020.0, 717.0)",0,0,"(1281.0, 1134.0)","(1134.0, 981.0)",0.0,0.0,"(1023.0, 777.0)"
08082019-Bear10,4,144,272.94910239823105,26.605450569385216,5,0,1,"(1209.0, 1020.0)",0,0,1,"(1170.0, 909.0)",1,"(1080.0, 1017.0)",1,"(1140.0, 876.0)",1,"(1011.0, 900.0)",0,0,0,0,"(1281.0, 1134.0)","(1134.0, 981.0)",0.0,0.0,"(1023.0, 777.0)"
08082019-Bear10,4,145,272.94910239823105,26.605450569385216,6,0,1,"(1209.0, 1020.0)",1,"(1170.0, 1116.0)",1,"(1170.0, 909.0)",1,"(1080.0, 1017.0)",1,"(1140.0, 876.0)",1,"(1011.0, 900.0)",0,0,0,0,"(1281.0, 1134.0)","(1134.0, 981.0)",0.0,0.0,"(1023.0, 777.0)"
08082019-Bear10,4,146,272.94910239823105,26.605450569385216,6,0,1,"(1209.0, 1020.0)",1,"(1170.0, 1116.0)",1,"(1170.0, 909.0)",1,"(1080.0, 1017.0)",1,"(1140.0, 876.0)",1,"(1011.0, 900.0)",0,0,0,0,"(1281.0, 1134.0)","(1134.0, 981.0)",0.0,0.0,"(1023.0, 777.0)"
08082019-Bear10,4,147,272.94910239823105,26.605450569385216,6,0,1,"(1209.0, 1020.0)",1,"(1170.0, 1116.0)",1,"(1170.0, 909.0)",1,"(1080.0, 1017.0)",1,"(1140.0, 876.0)",1,"(1014.0, 912.0)",0,0,0,0,"(1281.0, 1134.0)","(1134.0, 981.0)",0.0,0.0,"(1023.0, 777.0)"
08082019-Bear10,4,148,272.94910239823105,26.605450569385216,6,0,1,"(1209.0, 1020.0)",1,"(1170.0, 1116.0)",1,"(1170.0, 909.0)",1,"(1080.0, 1017.0)",1,"(1140.0, 876.0)",1,"(1014.0, 912.0)",0,0,0,0,"(1281.0, 1134.0)","(1134.0, 981.0)",11.06853648862396,553.426824431198,"(1023.0, 777.0)"
08082019-Bear10,4,149,272.94910239823105,26.605450569385216,6,0,1,"(1218.0, 1017.0)",1,"(1170.0, 1116.0)",1,"(1170.0, 909.0)",1,"(1080.0, 1017.0)",1,"(1140.0, 876.0)",1,"(1014.0, 912.0)",0,0,0,0,"(1281.0, 1134.0)","(1143.0, 999.0)",0.0,0.0,"(1023.0, 777.0)"
08082019-Bear10,4,150,272.94910239823105,26.605450569385216,6,0,1,"(1218.0, 1017.0)",1,"(1170.0, 1116.0)",1,"(1167.0, 927.0)",1,"(1080.0, 1017.0)",1,"(1140.0, 876.0)",1,"(1014.0, 912.0)",0,0,0,0,"(1281.0, 1134.0)","(1143.0, 999.0)",0.0,0.0,"(1023.0, 777.0)"
08082019-Bear10,4,151,272.94910239823105,26.605450569385216,6,0,1,"(1218.0, 1017.0)",1,"(1170.0, 1116.0)",1,"(1167.0, 927.0)",1,"(1086.0, 1038.0)",1,"(1140.0, 876.0)",1,"(1014.0, 912.0)",0,0,0,0,"(1281.0, 1134.0)","(1143.0, 999.0)",0.0,0.0,"(1020.0, 801.0)"
08082019-Bear10,4,152,272.94910239823105,26.605450569385216,6,0,1,"(1218.0, 1017.0)",1,"(1170.0, 1116.0)",1,"(1167.0, 927.0)",1,"(1086.0, 1038.0)",1,"(1140.0, 876.0)",1,"(1014.0, 912.0)",0,0,0,0,"(1308.0, 1125.0)","(1143.0, 999.0)",0.0,0.0,"(1020.0, 801.0)"
08082019-Bear10,4,153,272.94910239823105,26.605450569385216,6,0,1,"(1227.0, 1014.0)",1,"(1170.0, 1116.0)",1,"(1167.0, 927.0)",1,"(1086.0, 1038.0)",1,"(1137.0, 888.0)",1,"(1023.0, 918.0)",0,0,0,0,"(1308.0, 1125.0)","(1143.0, 999.0)",0.0,0.0,"(1020.0, 801.0)"
08082019-Bear10,4,154,272.94910239823105,26.605450569385216,6,0,1,"(1227.0, 1014.0)",1,"(1170.0, 1116.0)",1,"(1167.0, 927.0)",1,"(1086.0, 1038.0)",1,"(1137.0, 888.0)",1,"(1023.0, 918.0)",0,0,0,0,"(1308.0, 1125.0)","(1143.0, 999.0)",3.6895121628746534,184.47560814373267,"(1020.0, 801.0)"
08082019-Bear10,4,155,272.94910239823105,26.605450569385216,6,0,1,"(1227.0, 1014.0)",1,"(1170.0, 1116.0)",1,"(1167.0, 927.0)",1,"(1086.0, 1038.0)",1,"(1137.0, 888.0)",1,"(1023.0, 918.0)",0,0,0,0,"(1308.0, 1125.0)","(1146.0, 1005.0)",0.0,0.0,"(1020.0, 801.0)"
08082019-Bear10,4,156,272.94910239823105,26.605450569385216,6,0,1,"(1227.0, 1014.0)",1,"(1170.0, 1116.0)",1,"(1167.0, 927.0)",1,"(1086.0, 1038.0)",1,"(1137.0, 888.0)",1,"(1023.0, 918.0)",0,0,0,0,"(1308.0, 1125.0)","(1146.0, 1005.0)",0.0,0.0,"(1020.0, 801.0)"
08082019-Bear10,4,157,272.94910239823105,26.605450569385216,6,0,1,"(1227.0, 1014.0)",1,"(1170.0, 1116.0)",1,"(1167.0, 927.0)",1,"(1086.0, 1038.0)",1,"(1137.0, 888.0)",1,"(1023.0, 918.0)",0,0,0,0,"(1308.0, 1125.0)","(1146.0, 1005.0)",0.0,0.0,"(1020.0, 801.0)"
08082019-Bear10,4,158,272.94910239823105,26.605450569385216,6,0,1,"(1227.0, 1014.0)",1,"(1170.0, 1116.0)",1,"(1167.0, 927.0)",1,"(1086.0, 1038.0)",1,"(1137.0, 888.0)",1,"(1023.0, 918.0)",0,0,0,0,"(1320.0, 1125.0)","(1146.0, 1005.0)",0.0,0.0,"(1029.0, 807.0)"
08082019-Bear10,4,159,272.94910239823105,26.605450569385216,5,0,1,"(1227.0, 1014.0)",1,"(1170.0, 1116.0)",1,"(1167.0, 927.0)",1,"(1086.0, 1038.0)",1,"(1137.0, 888.0)",0,0,0,0,0,0,"(1320.0, 1125.0)","(1146.0, 1005.0)",0.0,0.0,"(1029.0, 807.0)"
08082019-Bear10,4,160,272.94910239823105,26.605450569385216,5,0,1,"(1227.0, 1014.0)",1,"(1170.0, 1116.0)",1,"(1167.0, 927.0)",1,"(1086.0, 1038.0)",1,"(1137.0, 888.0)",0,0,0,0,0,0,"(1320.0, 1125.0)","(1146.0, 1005.0)",2.3334523779156067,116.67261889578033,"(1029.0, 807.0)"
08082019-Bear10,4,161,272.94910239823105,26.605450569385216,5,1,1,"(1227.0, 1014.0)",1,"(1170.0, 1116.0)",1,"(1167.0, 927.0)",1,"(1086.0, 1038.0)",1,"(1137.0, 888.0)",0,0,0,0,1,"(981.0, 807.0)","(1320.0, 1125.0)","(1149.0, 1008.0)",0.0,0.0,"(1029.0, 807.0)"
08082019-Bear10,4,162,272.94910239823105,26.605450569385216,5,1,1,"(1230.0, 1020.0)",1,"(1170.0, 1116.0)",1,"(1167.0, 927.0)",1,"(1086.0, 1038.0)",1,"(1137.0, 888.0)",0,0,0,0,1,"(981.0, 807.0)","(1320.0, 1125.0)","(1149.0, 1008.0)",0.0,0.0,"(1029.0, 807.0)"
08082019-Bear10,4,163,272.94910239823105,26.605450569385216,3,1,0,0,1,"(1170.0, 1116.0)",0,0,1,"(1086.0, 1038.0)",1,"(1137.0, 888.0)",0,0,0,0,1,"(981.0, 807.0)","(1320.0, 1125.0)","(1149.0, 1008.0)",1.6500000000000001,82.5,"(1029.0, 807.0)"
08082019-Bear10,4,164,272.94910239823105,26.605450569385216,3,1,0,0,1,"(1170.0, 1116.0)",0,0,1,"(1086.0, 1038.0)",1,"(1137.0, 888.0)",0,0,0,0,1,"(981.0, 807.0)","(1320.0, 1125.0)","(1149.0, 1005.0)",0.0,0.0,"(1029.0, 807.0)"
08082019-Bear10,4,165,272.94910239823105,26.605450569385216,3,1,0,0,1,"(1170.0, 1116.0)",0,0,1,"(1086.0, 1038.0)",1,"(1137.0, 888.0)",0,0,0,0,1,"(981.0, 807.0)","(1320.0, 1125.0)","(1149.0, 1005.0)",13.302725284692608,665.1362642346304,"(1029.0, 807.0)"
08082019-Bear10,4,166,272.94910239823105,26.605450569385216,3,1,0,0,1,"(1170.0, 1113.0)",0,0,1,"(1086.0, 1038.0)",1,"(1137.0, 888.0)",0,0,0,0,1,"(981.0, 807.0)","(1320.0, 1125.0)","(1170.0, 1017.0)",0.0,0.0,"(1029.0, 807.0)"
08082019-Bear10,4,167,272.94910239823105,26.605450569385216,3,2,0,0,1,"(1176.0, 1113.0)",0,0,1,"(1086.0, 1038.0)",1,"(1137.0, 888.0)",0,0,1,"(1059.0, 765.0)",1,"(981.0, 807.0)","(1329.0, 1122.0)","(1170.0, 1017.0)",0.0,0.0,"(1029.0, 807.0)"
08082019-Bear10,4,168,272.94910239823105,26.605450569385216,3,2,0,0,1,"(1176.0, 1113.0)",0,0,1,"(1086.0, 1038.0)",1,"(1137.0, 888.0)",0,0,1,"(1059.0, 765.0)",1,"(981.0, 807.0)","(1329.0, 1122.0)","(1170.0, 1017.0)",0.0,0.0,"(1029.0, 807.0)"
08082019-Bear10,4,169,272.94910239823105,26.605450569385216,3,2,0,0,1,"(1176.0, 1113.0)",0,0,1,"(1086.0, 1038.0)",1,"(1137.0, 888.0)",0,0,1,"(1059.0, 765.0)",1,"(981.0, 807.0)","(1329.0, 1122.0)","(1170.0, 1017.0)",0.0,0.0,"(1029.0, 807.0)"
08082019-Bear10,4,170,272.94910239823105,26.605450569385216,3,2,0,0,1,"(1176.0, 1113.0)",0,0,1,"(1086.0, 1038.0)",1,"(1137.0, 888.0)",0,0,1,"(1059.0, 765.0)",1,"(981.0, 807.0)","(1329.0, 1122.0)","(1170.0, 1017.0)",0.0,0.0,"(1029.0, 807.0)"
08082019-Bear10,4,171,272.94910239823105,26.605450569385216,4,2,0,0,1,"(1176.0, 1113.0)",0,0,1,"(1086.0, 1038.0)",1,"(1137.0, 888.0)",1,"(1053.0, 1005.0)",1,"(1059.0, 765.0)",1,"(981.0, 807.0)","(1329.0, 1122.0)","(1170.0, 1017.0)",0.0,0.0,"(1029.0, 807.0)"
08082019-Bear10,4,172,272.94910239823105,26.605450569385216,4,2,0,0,1,"(1176.0, 1113.0)",0,0,1,"(1086.0, 1038.0)",1,"(1137.0, 888.0)",1,"(1053.0, 1005.0)",1,"(1059.0, 765.0)",1,"(981.0, 807.0)","(1329.0, 1122.0)","(1170.0, 1017.0)",0.0,0.0,"(1029.0, 807.0)"
08082019-Bear10,4,173,272.94910239823105,26.605450569385216,4,2,0,0,1,"(1176.0, 1113.0)",0,0,1,"(1086.0, 1038.0)",1,"(1137.0, 888.0)",1,"(1053.0, 1005.0)",1,"(1059.0, 765.0)",1,"(981.0, 807.0)","(1323.0, 1131.0)","(1170.0, 1017.0)",0.0,0.0,"(1029.0, 807.0)"
08082019-Bear10,4,174,272.94910239823105,26.605450569385216,4,2,0,0,1,"(1176.0, 1113.0)",0,0,1,"(1086.0, 1038.0)",1,"(1137.0, 888.0)",1,"(1053.0, 1005.0)",1,"(1059.0, 765.0)",1,"(981.0, 807.0)","(1323.0, 1131.0)","(1170.0, 1017.0)",0.0,0.0,"(1029.0, 807.0)"
08082019-Bear10,4,175,272.94910239823105,26.605450569385216,4,2,0,0,1,"(1176.0, 1113.0)",0,0,1,"(1086.0, 1038.0)",1,"(1137.0, 888.0)",1,"(1053.0, 1005.0)",1,"(1065.0, 780.0)",1,"(981.0, 807.0)","(1323.0, 1131.0)","(1170.0, 1017.0)",0.0,0.0,"(1029.0, 807.0)"
08082019-Bear10,4,176,272.94910239823105,26.605450569385216,4,2,1,"(1272.0, 1032.0)",1,"(1176.0, 1113.0)",0,0,0,0,1,"(1137.0, 888.0)",1,"(1053.0, 1005.0)",1,"(1065.0, 780.0)",1,"(981.0, 807.0)","(1323.0, 1131.0)","(1170.0, 1017.0)",0.0,0.0,"(1029.0, 822.0)"
08082019-Bear10,4,177,272.94910239823105,26.605450569385216,4,2,1,"(1272.0, 1032.0)",1,"(1176.0, 1113.0)",0,0,0,0,1,"(1137.0, 888.0)",1,"(1053.0, 1005.0)",1,"(1065.0, 780.0)",1,"(981.0, 807.0)","(1323.0, 1131.0)","(1170.0, 1017.0)",0.0,0.0,"(1029.0, 822.0)"
08082019-Bear10,4,178,272.94910239823105,26.605450569385216,4,2,1,"(1272.0, 1032.0)",1,"(1176.0, 1113.0)",0,0,0,0,1,"(1137.0, 888.0)",1,"(1053.0, 1005.0)",1,"(1065.0, 780.0)",1,"(981.0, 807.0)","(1323.0, 1131.0)","(1170.0, 1017.0)",0.0,0.0,"(1029.0, 822.0)"
08082019-Bear10,4,179,272.94910239823105,26.605450569385216,4,2,1,"(1272.0, 1032.0)",1,"(1176.0, 1113.0)",0,0,0,0,1,"(1155.0, 918.0)",1,"(1053.0, 1005.0)",1,"(1065.0, 780.0)",1,"(981.0, 807.0)","(1341.0, 1122.0)","(1170.0, 1017.0)",3.3000000000000003,165.0,"(1029.0, 822.0)"
08082019-Bear10,4,180,272.94910239823105,26.605450569385216,4,2,1,"(1272.0, 1032.0)",1,"(1200.0, 1113.0)",0,0,0,0,1,"(1155.0, 918.0)",1,"(1053.0, 1005.0)",1,"(1065.0, 780.0)",1,"(981.0, 807.0)","(1341.0, 1122.0)","(1170.0, 1023.0)",0.0,0.0,"(1029.0, 822.0)"
08082019-Bear10,4,181,272.94910239823105,26.605450569385216,4,2,1,"(1272.0, 1032.0)",1,"(1200.0, 1113.0)",0,0,0,0,1,"(1155.0, 918.0)",1,"(1053.0, 1005.0)",1,"(1065.0, 780.0)",1,"(981.0, 807.0)","(1341.0, 1122.0)","(1170.0, 1023.0)",0.0,0.0,"(1029.0, 822.0)"
08082019-Bear10,4,182,272.94910239823105,26.605450569385216,4,2,1,"(1272.0, 1032.0)",1,"(1200.0, 1113.0)",0,0,0,0,1,"(1155.0, 918.0)",1,"(1053.0, 1005.0)",1,"(1065.0, 780.0)",1,"(981.0, 807.0)","(1341.0, 1122.0)","(1170.0, 1023.0)",0.0,0.0,"(1029.0, 822.0)"
08082019-Bear10,4,183,272.94910239823105,26.605450569385216,4,2,1,"(1272.0, 1032.0)",1,"(1200.0, 1113.0)",0,0,0,0,1,"(1155.0, 918.0)",1,"(1053.0, 1005.0)",1,"(1065.0, 780.0)",1,"(981.0, 807.0)","(1350.0, 1125.0)","(1170.0, 1023.0)",0.0,0.0,"(1029.0, 822.0)"
08082019-Bear10,4,184,272.94910239823105,26.605450569385216,4,2,1,"(1272.0, 1032.0)",1,"(1200.0, 1113.0)",0,0,0,0,1,"(1155.0, 918.0)",1,"(1053.0, 1005.0)",1,"(1065.0, 780.0)",1,"(981.0, 807.0)","(1350.0, 1125.0)","(1170.0, 1023.0)",0.0,0.0,"(1029.0, 822.0)"
08082019-Bear10,4,185,272.94910239823105,26.605450569385216,4,2,1,"(1272.0, 1032.0)",1,"(1200.0, 1113.0)",0,0,0,0,1,"(1155.0, 918.0)",1,"(1053.0, 1005.0)",1,"(1065.0, 780.0)",1,"(981.0, 807.0)","(1350.0, 1125.0)","(1170.0, 1023.0)",7.000357133746821,350.01785668734107,"(1035.0, 840.0)"
08082019-Bear10,4,186,272.94910239823105,26.605450569385216,4,2,1,"(1272.0, 1032.0)",1,"(1200.0, 1113.0)",0,0,0,0,1,"(1155.0, 918.0)",1,"(1053.0, 1005.0)",1,"(1065.0, 780.0)",1,"(999.0, 816.0)","(1350.0, 1125.0)","(1179.0, 1032.0)",0.0,0.0,"(1035.0, 840.0)"
08082019-Bear10,4,187,272.94910239823105,26.605450569385216,4,2,1,"(1272.0, 1032.0)",1,"(1200.0, 1113.0)",0,0,0,0,1,"(1155.0, 918.0)",1,"(1053.0, 1005.0)",1,"(1065.0, 780.0)",1,"(999.0, 816.0)","(1365.0, 1128.0)","(1179.0, 1032.0)",0.0,0.0,"(1035.0, 840.0)"
08082019-Bear10,4,188,272.94910239823105,26.605450569385216,4,2,1,"(1272.0, 1032.0)",1,"(1200.0, 1113.0)",0,0,0,0,1,"(1155.0, 918.0)",1,"(1053.0, 1005.0)",1,"(1065.0, 780.0)",1,"(999.0, 816.0)","(1365.0, 1128.0)","(1179.0, 1032.0)",0.0,0.0,"(1035.0, 840.0)"
