bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
05082019-Bear1,1,241,364.83287269652664,33.16458954969894,4,0,0,0,1,"(1206.0, 261.0)",1,"(1095.0, 333.0)",0,0,1,"(1104.0, 513.0)",1,"(1233.0, 501.0)",0,0,0,0,"(1155.0, 69.0)","(1161.0, 435.0)",13.302725284692608,665.1362642346304,"(1182.0, 672.0)"
05082019-Bear1,1,242,364.83287269652664,33.16458954969894,4,0,0,0,1,"(1206.0, 261.0)",1,"(1095.0, 333.0)",0,0,1,"(1104.0, 513.0)",1,"(1233.0, 501.0)",0,0,0,0,"(1155.0, 69.0)","(1158.0, 411.0)",0.0,0.0,"(1182.0, 672.0)"
05082019-Bear1,1,243,364.83287269652664,33.16458954969894,4,0,0,0,1,"(1206.0, 261.0)",1,"(1095.0, 333.0)",0,0,1,"(1104.0, 513.0)",1,"(1233.0, 501.0)",0,0,0,0,"(1155.0, 69.0)","(1158.0, 411.0)",0.0,0.0,"(1182.0, 672.0)"
05082019-Bear1,1,244,364.83287269652664,33.16458954969894,4,0,0,0,1,"(1230.0, 258.0)",1,"(1095.0, 333.0)",0,0,1,"(1104.0, 513.0)",1,"(1233.0, 501.0)",0,0,0,0,"(1209.0, 45.0)","(1158.0, 411.0)",0.0,0.0,"(1182.0, 672.0)"
05082019-Bear1,1,245,364.83287269652664,33.16458954969894,4,1,0,0,1,"(1230.0, 258.0)",1,"(1095.0, 333.0)",0,0,1,"(1104.0, 513.0)",1,"(1233.0, 501.0)",0,0,1,"(1209.0, 711.0)","(1209.0, 45.0)","(1158.0, 411.0)",12.56602562467545,628.3012812337726,"(1152.0, 651.0)"
05082019-Bear1,1,246,364.83287269652664,33.16458954969894,4,1,0,0,1,"(1230.0, 258.0)",1,"(1095.0, 333.0)",0,0,1,"(1104.0, 513.0)",1,"(1233.0, 501.0)",0,0,1,"(1209.0, 711.0)","(1260.0, 57.0)","(1167.0, 390.0)",0.0,0.0,"(1152.0, 651.0)"
05082019-Bear1,1,247,364.83287269652664,33.16458954969894,4,1,0,0,1,"(1230.0, 258.0)",1,"(1095.0, 333.0)",0,0,1,"(1104.0, 486.0)",1,"(1227.0, 465.0)",0,0,1,"(1209.0, 711.0)","(1260.0, 57.0)","(1167.0, 390.0)",0.0,0.0,"(1152.0, 651.0)"
05082019-Bear1,1,248,364.83287269652664,33.16458954969894,4,1,0,0,1,"(1239.0, 255.0)",1,"(1095.0, 333.0)",0,0,1,"(1104.0, 486.0)",1,"(1227.0, 465.0)",0,0,1,"(1206.0, 711.0)","(1260.0, 57.0)","(1167.0, 390.0)",0.0,0.0,"(1152.0, 651.0)"
05082019-Bear1,1,249,364.83287269652664,33.16458954969894,4,0,0,0,1,"(1239.0, 255.0)",1,"(1095.0, 333.0)",0,0,1,"(1104.0, 486.0)",1,"(1227.0, 465.0)",0,0,0,0,"(1260.0, 57.0)","(1167.0, 390.0)",11.55,577.5,"(1152.0, 651.0)"
05082019-Bear1,1,250,364.83287269652664,33.16458954969894,4,0,0,0,1,"(1239.0, 255.0)",1,"(1095.0, 333.0)",0,0,1,"(1104.0, 486.0)",1,"(1227.0, 465.0)",0,0,0,0,"(1272.0, 54.0)","(1167.0, 369.0)",0.0,0.0,"(1152.0, 651.0)"
05082019-Bear1,1,251,364.83287269652664,33.16458954969894,4,0,0,0,1,"(1233.0, 240.0)",1,"(1095.0, 333.0)",0,0,1,"(1104.0, 486.0)",1,"(1203.0, 471.0)",0,0,0,0,"(1272.0, 54.0)","(1167.0, 369.0)",0.0,0.0,"(1146.0, 624.0)"
05082019-Bear1,1,252,364.83287269652664,33.16458954969894,4,0,0,0,1,"(1233.0, 240.0)",1,"(1089.0, 315.0)",0,0,1,"(1092.0, 462.0)",1,"(1203.0, 462.0)",0,0,0,0,"(1272.0, 54.0)","(1167.0, 369.0)",0.0,0.0,"(1146.0, 624.0)"
05082019-Bear1,1,253,364.83287269652664,33.16458954969894,4,0,0,0,1,"(1233.0, 240.0)",1,"(1089.0, 315.0)",0,0,1,"(1092.0, 462.0)",1,"(1203.0, 462.0)",0,0,0,0,"(1272.0, 54.0)","(1167.0, 369.0)",19.868631055007288,993.4315527503644,"(1146.0, 624.0)"
05082019-Bear1,1,254,364.83287269652664,33.16458954969894,3,0,0,0,0,0,1,"(1089.0, 315.0)",0,0,1,"(1092.0, 462.0)",1,"(1212.0, 450.0)",0,0,0,0,"(1272.0, 54.0)","(1170.0, 333.0)",0.0,0.0,"(1146.0, 624.0)"
05082019-Bear1,1,255,364.83287269652664,33.16458954969894,4,0,1,"(1173.0, 114.0)",0,0,1,"(1089.0, 315.0)",0,0,1,"(1092.0, 462.0)",1,"(1212.0, 450.0)",0,0,0,0,"(1299.0, 30.0)","(1170.0, 333.0)",0.0,0.0,"(1137.0, 594.0)"
05082019-Bear1,1,256,364.83287269652664,33.16458954969894,5,0,1,"(1173.0, 114.0)",0,0,1,"(1092.0, 300.0)",1,"(1251.0, 255.0)",1,"(1101.0, 459.0)",1,"(1212.0, 450.0)",0,0,0,0,"(1299.0, 30.0)","(1170.0, 333.0)",0.0,0.0,"(1137.0, 594.0)"
05082019-Bear1,1,257,364.83287269652664,33.16458954969894,5,0,1,"(1173.0, 114.0)",0,0,1,"(1092.0, 300.0)",1,"(1251.0, 255.0)",1,"(1101.0, 459.0)",1,"(1212.0, 450.0)",0,0,0,0,"(1299.0, 30.0)","(1170.0, 333.0)",14.941385477926739,747.0692738963369,"(1137.0, 594.0)"
05082019-Bear1,1,258,364.83287269652664,33.16458954969894,5,0,1,"(1173.0, 114.0)",0,0,1,"(1092.0, 300.0)",1,"(1251.0, 255.0)",1,"(1101.0, 459.0)",1,"(1212.0, 450.0)",0,0,0,0,"(1299.0, 30.0)","(1167.0, 306.0)",0.0,0.0
05082019-Bear1,1,259,364.83287269652664,33.16458954969894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05082019-Bear1,2,1,339.5598621745509,37.07913833950299,4,1,0,0,1,"(906.0, 1244.0)",1,"(738.0, 1214.0)",0,0,1,"(626.0, 1370.0)",1,"(777.0, 1395.0)",1,"(507.0, 1518.0)",0,0,"(1008.0, 1094.0)","(762.0, 1287.0)",0.0,0.0,"(573.0, 1512.0)"
05082019-Bear1,2,2,339.5598621745509,37.07913833950299,4,1,0,0,1,"(904.0, 1240.0)",1,"(738.0, 1214.0)",0,0,1,"(630.0, 1350.0)",1,"(777.0, 1395.0)",1,"(507.0, 1518.0)",0,0,"(1018.0, 1101.0)","(762.0, 1287.0)",5.949159604515583,297.4579802257792,"(573.0, 1512.0)"
05082019-Bear1,2,3,339.5598621745509,37.07913833950299,4,1,0,0,1,"(904.0, 1240.0)",1,"(738.0, 1214.0)",0,0,1,"(630.0, 1350.0)",1,"(777.0, 1395.0)",1,"(507.0, 1518.0)",0,0,"(1018.0, 1101.0)","(768.0, 1278.0)",0.0,0.0,"(579.0, 1485.0)"
05082019-Bear1,2,4,339.5598621745509,37.07913833950299,5,1,1,"(919.0, 1084.0)",1,"(904.0, 1240.0)",1,"(738.0, 1214.0)",0,0,1,"(630.0, 1350.0)",1,"(777.0, 1395.0)",1,"(507.0, 1518.0)",0,0,"(1026.0, 1091.0)","(768.0, 1278.0)",10.565154991764201,528.25774958821,"(579.0, 1485.0)"
05082019-Bear1,2,5,339.5598621745509,37.07913833950299,5,1,1,"(915.0, 1078.0)",1,"(912.0, 1217.0)",1,"(740.0, 1213.0)",0,0,1,"(630.0, 1350.0)",1,"(768.0, 1395.0)",1,"(522.0, 1518.0)",0,0,"(1018.0, 1071.0)","(780.0, 1263.0)",2.3334523779156067,116.67261889578033,"(579.0, 1485.0)"
05082019-Bear1,2,6,339.5598621745509,37.07913833950299,5,1,1,"(915.0, 1078.0)",1,"(912.0, 1217.0)",1,"(740.0, 1213.0)",0,0,1,"(638.0, 1345.0)",1,"(768.0, 1395.0)",1,"(522.0, 1518.0)",0,0,"(1021.0, 1064.0)","(783.0, 1266.0)",0.0,0.0,"(579.0, 1485.0)"
05082019-Bear1,2,7,339.5598621745509,37.07913833950299,4,1,1,"(915.0, 1078.0)",1,"(912.0, 1217.0)",1,"(740.0, 1213.0)",0,0,0,0,1,"(768.0, 1395.0)",1,"(522.0, 1518.0)",0,0,"(1021.0, 1064.0)","(783.0, 1266.0)",8.413382197428096,420.66910987140477,"(579.0, 1485.0)"
05082019-Bear1,2,8,339.5598621745509,37.07913833950299,4,1,1,"(915.0, 1078.0)",1,"(915.0, 1217.0)",1,"(742.0, 1216.0)",0,0,0,0,1,"(768.0, 1395.0)",1,"(522.0, 1518.0)",0,0,"(1036.0, 1064.0)","(798.0, 1263.0)",0.0,0.0,"(588.0, 1485.0)"
05082019-Bear1,2,9,339.5598621745509,37.07913833950299,4,1,1,"(910.0, 1090.0)",1,"(915.0, 1217.0)",1,"(742.0, 1216.0)",0,0,0,0,1,"(768.0, 1395.0)",1,"(522.0, 1518.0)",0,0,"(1036.0, 1064.0)","(798.0, 1263.0)",2.3334523779156067,116.67261889578033,"(588.0, 1485.0)"
05082019-Bear1,2,10,339.5598621745509,37.07913833950299,4,1,1,"(910.0, 1090.0)",1,"(915.0, 1217.0)",1,"(742.0, 1216.0)",0,0,0,0,1,"(768.0, 1395.0)",1,"(522.0, 1518.0)",0,0,"(1041.0, 1069.0)","(795.0, 1260.0)",0.0,0.0,"(588.0, 1485.0)"
05082019-Bear1,2,11,339.5598621745509,37.07913833950299,4,1,1,"(910.0, 1090.0)",1,"(915.0, 1217.0)",1,"(742.0, 1216.0)",0,0,0,0,1,"(768.0, 1395.0)",1,"(522.0, 1518.0)",0,0,"(1041.0, 1069.0)","(795.0, 1260.0)",0.0,0.0,"(588.0, 1485.0)"
05082019-Bear1,2,12,339.5598621745509,37.07913833950299,4,2,1,"(904.0, 1096.0)",1,"(915.0, 1217.0)",1,"(742.0, 1216.0)",0,0,0,0,1,"(768.0, 1395.0)",1,"(522.0, 1518.0)",1,"(621.0, 1548.0)","(1049.0, 1071.0)","(795.0, 1260.0)",3.3000000000000003,165.0,"(588.0, 1485.0)"
05082019-Bear1,2,13,339.5598621745509,37.07913833950299,4,2,1,"(904.0, 1096.0)",1,"(915.0, 1217.0)",1,"(747.0, 1216.0)",0,0,0,0,1,"(771.0, 1395.0)",1,"(522.0, 1518.0)",1,"(621.0, 1548.0)","(1049.0, 1071.0)","(801.0, 1260.0)",0.0,0.0,"(594.0, 1464.0)"
05082019-Bear1,2,14,339.5598621745509,37.07913833950299,5,2,1,"(904.0, 1096.0)",1,"(916.0, 1214.0)",1,"(747.0, 1216.0)",1,"(918.0, 1257.0)",0,0,1,"(771.0, 1395.0)",1,"(522.0, 1518.0)",1,"(621.0, 1548.0)","(1056.0, 1066.0)","(801.0, 1260.0)",0.0,0.0,"(594.0, 1464.0)"
05082019-Bear1,2,15,339.5598621745509,37.07913833950299,5,2,1,"(904.0, 1096.0)",1,"(916.0, 1214.0)",1,"(747.0, 1216.0)",1,"(931.0, 1244.0)",0,0,1,"(780.0, 1392.0)",1,"(522.0, 1518.0)",1,"(621.0, 1548.0)","(1056.0, 1066.0)","(801.0, 1260.0)",0.0,0.0,"(594.0, 1464.0)"
05082019-Bear1,2,16,339.5598621745509,37.07913833950299,5,1,1,"(904.0, 1086.0)",1,"(919.0, 1206.0)",1,"(752.0, 1209.0)",1,"(931.0, 1244.0)",0,0,1,"(780.0, 1392.0)",0,0,1,"(621.0, 1548.0)","(1051.0, 1041.0)","(801.0, 1260.0)",8.25,412.5,"(594.0, 1464.0)"
05082019-Bear1,2,17,339.5598621745509,37.07913833950299,4,1,1,"(904.0, 1086.0)",0,0,1,"(752.0, 1209.0)",1,"(931.0, 1244.0)",0,0,1,"(783.0, 1383.0)",0,0,1,"(627.0, 1545.0)","(1049.0, 1041.0)","(810.0, 1248.0)",0.0,0.0,"(594.0, 1464.0)"
05082019-Bear1,2,18,339.5598621745509,37.07913833950299,4,1,1,"(904.0, 1086.0)",0,0,1,"(752.0, 1209.0)",1,"(926.0, 1249.0)",0,0,1,"(783.0, 1383.0)",0,0,1,"(627.0, 1545.0)","(1051.0, 1036.0)","(810.0, 1248.0)",0.0,0.0,"(627.0, 1464.0)"
05082019-Bear1,2,19,339.5598621745509,37.07913833950299,4,1,1,"(904.0, 1086.0)",0,0,1,"(752.0, 1209.0)",1,"(926.0, 1249.0)",0,0,1,"(795.0, 1377.0)",0,0,1,"(642.0, 1545.0)","(1066.0, 1024.0)","(810.0, 1248.0)",36.635945463437956,1831.7972731718978,"(627.0, 1464.0)"
05082019-Bear1,2,20,339.5598621745509,37.07913833950299,4,1,1,"(908.0, 1081.0)",0,0,1,"(779.0, 1209.0)",1,"(926.0, 1249.0)",0,0,1,"(795.0, 1377.0)",0,0,1,"(642.0, 1545.0)","(1066.0, 1011.0)","(864.0, 1209.0)",0.0,0.0,"(627.0, 1464.0)"
05082019-Bear1,2,21,339.5598621745509,37.07913833950299,4,1,1,"(908.0, 1081.0)",0,0,1,"(779.0, 1209.0)",1,"(928.0, 1249.0)",0,0,1,"(798.0, 1374.0)",0,0,1,"(642.0, 1545.0)","(1066.0, 1006.0)","(864.0, 1209.0)",0.0,0.0,"(660.0, 1452.0)"
05082019-Bear1,2,22,339.5598621745509,37.07913833950299,4,1,1,"(908.0, 1081.0)",0,0,1,"(786.0, 1208.0)",1,"(928.0, 1249.0)",0,0,1,"(798.0, 1371.0)",0,0,1,"(642.0, 1545.0)","(1061.0, 998.0)","(864.0, 1209.0)",0.0,0.0,"(660.0, 1452.0)"
05082019-Bear1,2,23,339.5598621745509,37.07913833950299,4,2,1,"(911.0, 1080.0)",0,0,1,"(786.0, 1208.0)",1,"(928.0, 1249.0)",0,0,1,"(798.0, 1371.0)",1,"(579.0, 1461.0)",1,"(642.0, 1545.0)","(1061.0, 996.0)","(864.0, 1209.0)",0.0,0.0,"(660.0, 1452.0)"
05082019-Bear1,2,24,339.5598621745509,37.07913833950299,4,2,1,"(911.0, 1080.0)",0,0,1,"(786.0, 1208.0)",1,"(928.0, 1249.0)",0,0,1,"(798.0, 1371.0)",1,"(579.0, 1461.0)",1,"(648.0, 1545.0)","(1061.0, 993.0)","(864.0, 1209.0)",0.0,0.0,"(660.0, 1452.0)"
05082019-Bear1,2,25,339.5598621745509,37.07913833950299,5,2,1,"(911.0, 1080.0)",0,0,1,"(786.0, 1208.0)",1,"(928.0, 1249.0)",1,"(764.0, 1222.0)",1,"(798.0, 1371.0)",1,"(579.0, 1461.0)",1,"(648.0, 1545.0)","(1061.0, 991.0)","(864.0, 1209.0)",0.0,0.0,"(660.0, 1452.0)"
05082019-Bear1,2,26,339.5598621745509,37.07913833950299,5,2,1,"(911.0, 1080.0)",0,0,1,"(786.0, 1208.0)",1,"(928.0, 1257.0)",1,"(764.0, 1222.0)",1,"(798.0, 1371.0)",1,"(579.0, 1461.0)",1,"(648.0, 1545.0)","(1061.0, 988.0)","(864.0, 1209.0)",0.0,0.0,"(660.0, 1452.0)"
05082019-Bear1,2,27,339.5598621745509,37.07913833950299,5,2,1,"(919.0, 1081.0)",0,0,1,"(808.0, 1217.0)",1,"(928.0, 1257.0)",1,"(779.0, 1233.0)",1,"(810.0, 1374.0)",1,"(579.0, 1461.0)",1,"(648.0, 1545.0)","(1061.0, 983.0)","(864.0, 1209.0)",9.621070626494745,481.05353132473726,"(660.0, 1452.0)"
05082019-Bear1,2,28,339.5598621745509,37.07913833950299,5,2,1,"(919.0, 1081.0)",0,0,1,"(808.0, 1217.0)",1,"(928.0, 1264.0)",1,"(779.0, 1233.0)",1,"(810.0, 1374.0)",1,"(579.0, 1461.0)",1,"(648.0, 1545.0)","(1059.0, 978.0)","(873.0, 1224.0)",0.0,0.0,"(660.0, 1452.0)"
05082019-Bear1,2,29,339.5598621745509,37.07913833950299,5,2,1,"(919.0, 1081.0)",0,0,1,"(820.0, 1212.0)",1,"(928.0, 1264.0)",1,"(779.0, 1233.0)",1,"(810.0, 1374.0)",1,"(579.0, 1461.0)",1,"(648.0, 1545.0)","(1076.0, 983.0)","(873.0, 1224.0)",4.666904755831213,233.34523779156066,"(678.0, 1452.0)"
05082019-Bear1,2,30,339.5598621745509,37.07913833950299,5,2,1,"(927.0, 1085.0)",0,0,1,"(832.0, 1204.0)",1,"(935.0, 1264.0)",1,"(779.0, 1244.0)",1,"(819.0, 1380.0)",1,"(579.0, 1461.0)",1,"(648.0, 1545.0)","(1089.0, 983.0)","(879.0, 1230.0)",9.621070626494745,481.05353132473726,"(678.0, 1452.0)"
05082019-Bear1,2,31,339.5598621745509,37.07913833950299,5,2,1,"(931.0, 1078.0)",0,0,1,"(844.0, 1194.0)",1,"(935.0, 1264.0)",1,"(779.0, 1244.0)",1,"(819.0, 1380.0)",1,"(594.0, 1455.0)",1,"(663.0, 1533.0)","(1099.0, 983.0)","(864.0, 1239.0)",0.0,0.0,"(678.0, 1452.0)"
05082019-Bear1,2,32,339.5598621745509,37.07913833950299,5,2,1,"(931.0, 1078.0)",0,0,1,"(854.0, 1173.0)",1,"(935.0, 1264.0)",1,"(779.0, 1244.0)",1,"(813.0, 1365.0)",1,"(594.0, 1455.0)",1,"(663.0, 1533.0)","(1099.0, 983.0)","(864.0, 1239.0)",0.0,0.0,"(678.0, 1452.0)"
05082019-Bear1,2,33,339.5598621745509,37.07913833950299,5,2,1,"(935.0, 1076.0)",0,0,1,"(854.0, 1173.0)",1,"(935.0, 1264.0)",1,"(779.0, 1244.0)",1,"(813.0, 1365.0)",1,"(594.0, 1455.0)",1,"(663.0, 1533.0)","(1099.0, 983.0)","(864.0, 1239.0)",8.885521931771931,444.27609658859654,"(678.0, 1452.0)"
05082019-Bear1,2,34,339.5598621745509,37.07913833950299,5,2,1,"(935.0, 1076.0)",0,0,1,"(854.0, 1173.0)",1,"(935.0, 1264.0)",1,"(776.0, 1238.0)",1,"(813.0, 1365.0)",1,"(594.0, 1455.0)",1,"(663.0, 1533.0)","(1099.0, 981.0)","(870.0, 1224.0)",0.0,0.0,"(678.0, 1452.0)"
05082019-Bear1,2,35,339.5598621745509,37.07913833950299,5,2,1,"(935.0, 1076.0)",0,0,1,"(866.0, 1152.0)",1,"(938.0, 1257.0)",1,"(776.0, 1238.0)",1,"(822.0, 1362.0)",1,"(594.0, 1455.0)",1,"(663.0, 1533.0)","(1104.0, 981.0)","(870.0, 1224.0)",0.0,0.0,"(678.0, 1452.0)"
05082019-Bear1,2,36,339.5598621745509,37.07913833950299,6,1,1,"(946.0, 1066.0)",1,"(1094.0, 1094.0)",1,"(866.0, 1152.0)",1,"(938.0, 1257.0)",1,"(776.0, 1238.0)",1,"(822.0, 1362.0)",1,"(594.0, 1455.0)",0,0,"(1112.0, 981.0)","(870.0, 1224.0)",0.0,0.0,"(678.0, 1452.0)"
05082019-Bear1,2,37,339.5598621745509,37.07913833950299,6,1,1,"(946.0, 1066.0)",1,"(1094.0, 1094.0)",1,"(866.0, 1152.0)",1,"(938.0, 1257.0)",1,"(776.0, 1238.0)",1,"(822.0, 1362.0)",1,"(594.0, 1455.0)",0,0,"(1117.0, 976.0)","(870.0, 1224.0)",10.565154991764201,528.25774958821,"(678.0, 1452.0)"
05082019-Bear1,2,38,339.5598621745509,37.07913833950299,6,1,1,"(946.0, 1066.0)",1,"(1094.0, 1094.0)",1,"(876.0, 1140.0)",1,"(938.0, 1257.0)",1,"(776.0, 1238.0)",1,"(822.0, 1353.0)",1,"(594.0, 1455.0)",0,0,"(1119.0, 971.0)","(885.0, 1212.0)",0.0,0.0,"(678.0, 1416.0)"
05082019-Bear1,2,39,339.5598621745509,37.07913833950299,6,1,1,"(946.0, 1069.0)",1,"(1094.0, 1094.0)",1,"(876.0, 1140.0)",1,"(938.0, 1257.0)",1,"(776.0, 1238.0)",1,"(822.0, 1353.0)",1,"(609.0, 1452.0)",0,0,"(1119.0, 971.0)","(885.0, 1212.0)",0.0,0.0,"(678.0, 1416.0)"
05082019-Bear1,2,40,339.5598621745509,37.07913833950299,6,1,1,"(946.0, 1069.0)",1,"(1094.0, 1094.0)",1,"(876.0, 1140.0)",1,"(942.0, 1248.0)",1,"(778.0, 1233.0)",1,"(825.0, 1353.0)",1,"(609.0, 1452.0)",0,0,"(1119.0, 966.0)","(885.0, 1212.0)",0.0,0.0,"(678.0, 1416.0)"
05082019-Bear1,2,41,339.5598621745509,37.07913833950299,6,1,1,"(948.0, 1061.0)",1,"(1094.0, 1094.0)",1,"(890.0, 1117.0)",1,"(942.0, 1248.0)",1,"(778.0, 1233.0)",1,"(825.0, 1353.0)",1,"(609.0, 1452.0)",0,0,"(1122.0, 956.0)","(885.0, 1212.0)",0.0,0.0,"(678.0, 1416.0)"
05082019-Bear1,2,42,339.5598621745509,37.07913833950299,6,1,1,"(948.0, 1061.0)",1,"(1094.0, 1094.0)",1,"(890.0, 1117.0)",1,"(942.0, 1248.0)",1,"(778.0, 1233.0)",1,"(831.0, 1353.0)",1,"(609.0, 1452.0)",0,0,"(1124.0, 956.0)","(885.0, 1212.0)",17.539740591012173,876.9870295506087,"(678.0, 1416.0)"
05082019-Bear1,2,43,339.5598621745509,37.07913833950299,6,1,1,"(956.0, 1053.0)",1,"(1094.0, 1094.0)",1,"(910.0, 1100.0)",1,"(946.0, 1238.0)",1,"(778.0, 1233.0)",1,"(831.0, 1353.0)",1,"(618.0, 1455.0)",0,0,"(1137.0, 956.0)","(909.0, 1191.0)",0.0,0.0,"(708.0, 1395.0)"
05082019-Bear1,2,44,339.5598621745509,37.07913833950299,6,1,1,"(956.0, 1053.0)",1,"(1094.0, 1094.0)",1,"(910.0, 1100.0)",1,"(946.0, 1238.0)",1,"(778.0, 1233.0)",1,"(831.0, 1353.0)",1,"(618.0, 1455.0)",0,0,"(1139.0, 951.0)","(909.0, 1191.0)",0.0,0.0,"(708.0, 1395.0)"
05082019-Bear1,2,45,339.5598621745509,37.07913833950299,6,1,1,"(971.0, 1048.0)",1,"(1094.0, 1094.0)",1,"(916.0, 1094.0)",1,"(946.0, 1238.0)",1,"(792.0, 1228.0)",1,"(843.0, 1341.0)",1,"(618.0, 1455.0)",0,0,"(1139.0, 951.0)","(909.0, 1191.0)",0.0,0.0,"(708.0, 1395.0)"
05082019-Bear1,2,46,339.5598621745509,37.07913833950299,6,0,1,"(971.0, 1048.0)",1,"(1094.0, 1094.0)",1,"(916.0, 1094.0)",1,"(956.0, 1230.0)",1,"(792.0, 1228.0)",1,"(843.0, 1341.0)",0,0,0,0,"(1144.0, 948.0)","(909.0, 1191.0)",0.0,0.0,"(708.0, 1395.0)"
05082019-Bear1,2,47,339.5598621745509,37.07913833950299,6,0,1,"(971.0, 1048.0)",1,"(1094.0, 1094.0)",1,"(916.0, 1094.0)",1,"(956.0, 1230.0)",1,"(788.0, 1226.0)",1,"(843.0, 1341.0)",0,0,0,0,"(1149.0, 951.0)","(909.0, 1191.0)",0.0,0.0,"(708.0, 1395.0)"
05082019-Bear1,2,48,339.5598621745509,37.07913833950299,5,0,1,"(976.0, 1041.0)",1,"(1094.0, 1094.0)",1,"(916.0, 1094.0)",1,"(956.0, 1230.0)",1,"(788.0, 1226.0)",0,0,0,0,0,0,"(1157.0, 946.0)","(909.0, 1191.0)",0.0,0.0,"(708.0, 1395.0)"
05082019-Bear1,2,49,339.5598621745509,37.07913833950299,5,0,1,"(976.0, 1041.0)",1,"(1094.0, 1094.0)",1,"(920.0, 1084.0)",1,"(956.0, 1230.0)",1,"(788.0, 1226.0)",0,0,0,0,0,0,"(1167.0, 938.0)","(909.0, 1191.0)",24.529013433075537,1226.450671653777,"(723.0, 1374.0)"
05082019-Bear1,2,50,339.5598621745509,37.07913833950299,5,0,1,"(976.0, 1041.0)",1,"(1094.0, 1094.0)",1,"(920.0, 1084.0)",1,"(956.0, 1230.0)",1,"(788.0, 1226.0)",0,0,0,0,0,0,"(1167.0, 938.0)","(939.0, 1158.0)",0.0,0.0,"(723.0, 1374.0)"
05082019-Bear1,2,51,339.5598621745509,37.07913833950299,5,0,1,"(979.0, 1044.0)",1,"(1094.0, 1094.0)",1,"(920.0, 1084.0)",1,"(966.0, 1224.0)",1,"(788.0, 1226.0)",0,0,0,0,0,0,"(1154.0, 938.0)","(939.0, 1158.0)",0.0,0.0,"(723.0, 1374.0)"
05082019-Bear1,2,52,339.5598621745509,37.07913833950299,5,1,1,"(979.0, 1044.0)",1,"(1094.0, 1094.0)",1,"(920.0, 1084.0)",1,"(966.0, 1224.0)",1,"(788.0, 1226.0)",0,0,0,0,1,"(750.0, 1443.0)","(1154.0, 925.0)","(939.0, 1158.0)",0.0,0.0,"(723.0, 1374.0)"
05082019-Bear1,2,53,339.5598621745509,37.07913833950299,5,1,1,"(979.0, 1044.0)",1,"(1094.0, 1094.0)",1,"(920.0, 1084.0)",1,"(966.0, 1224.0)",1,"(788.0, 1226.0)",0,0,0,0,1,"(750.0, 1443.0)","(1154.0, 925.0)","(939.0, 1158.0)",0.0,0.0,"(732.0, 1365.0)"
05082019-Bear1,2,54,339.5598621745509,37.07913833950299,5,1,1,"(979.0, 1044.0)",1,"(1094.0, 1094.0)",1,"(920.0, 1084.0)",1,"(966.0, 1224.0)",1,"(788.0, 1226.0)",0,0,0,0,1,"(750.0, 1443.0)","(1152.0, 925.0)","(939.0, 1158.0)",0.0,0.0,"(732.0, 1365.0)"
05082019-Bear1,2,55,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1094.0, 1094.0)",1,"(920.0, 1084.0)",1,"(966.0, 1224.0)",1,"(788.0, 1226.0)",0,0,0,0,1,"(750.0, 1443.0)","(1144.0, 920.0)","(939.0, 1158.0)",0.0,0.0,"(732.0, 1365.0)"
05082019-Bear1,2,56,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1094.0, 1094.0)",1,"(920.0, 1084.0)",1,"(966.0, 1224.0)",1,"(788.0, 1226.0)",0,0,0,0,1,"(750.0, 1443.0)","(1154.0, 918.0)","(939.0, 1158.0)",0.0,0.0,"(732.0, 1365.0)"
05082019-Bear1,2,57,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1094.0, 1094.0)",1,"(920.0, 1084.0)",1,"(971.0, 1218.0)",1,"(796.0, 1221.0)",0,0,0,0,1,"(750.0, 1443.0)","(1154.0, 915.0)","(939.0, 1158.0)",4.95,247.5,"(732.0, 1365.0)"
05082019-Bear1,2,58,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1099.0, 1090.0)",1,"(920.0, 1084.0)",1,"(971.0, 1218.0)",1,"(796.0, 1221.0)",0,0,0,0,1,"(750.0, 1443.0)","(1182.0, 930.0)","(939.0, 1149.0)",0.0,0.0,"(780.0, 1347.0)"
05082019-Bear1,2,59,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1099.0, 1090.0)",1,"(920.0, 1084.0)",1,"(971.0, 1218.0)",1,"(796.0, 1221.0)",0,0,0,0,1,"(750.0, 1443.0)","(1202.0, 935.0)","(939.0, 1149.0)",0.0,0.0,"(780.0, 1347.0)"
05082019-Bear1,2,60,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1099.0, 1090.0)",1,"(920.0, 1085.0)",1,"(971.0, 1218.0)",1,"(803.0, 1221.0)",0,0,0,0,1,"(750.0, 1443.0)","(1202.0, 935.0)","(939.0, 1149.0)",5.949159604515583,297.4579802257792,"(780.0, 1347.0)"
