bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear1,4,89,289.03271873613204,36.33748065014965,3,0,1,"(747.0, 855.0)",0,0,1,"(774.0, 909.0)",1,"(903.0, 849.0)",0,0,0,0,0,0,0,0,"(726.0, 684.0)","(855.0, 900.0)",0.0,0.0,"(996.0, 1065.0)"
08082019-Bear1,4,90,289.03271873613204,36.33748065014965,3,0,1,"(747.0, 855.0)",0,0,1,"(774.0, 909.0)",1,"(903.0, 849.0)",0,0,0,0,0,0,0,0,"(726.0, 684.0)","(855.0, 900.0)",0.0,0.0,"(996.0, 1065.0)"
08082019-Bear1,4,91,289.03271873613204,36.33748065014965,3,0,1,"(747.0, 855.0)",0,0,1,"(774.0, 909.0)",1,"(903.0, 852.0)",0,0,0,0,0,0,0,0,"(726.0, 684.0)","(855.0, 900.0)",0.0,0.0,"(996.0, 1065.0)"
08082019-Bear1,4,92,289.03271873613204,36.33748065014965,2,0,0,0,0,0,1,"(774.0, 909.0)",1,"(903.0, 852.0)",0,0,0,0,0,0,0,0,"(726.0, 684.0)","(855.0, 900.0)",0.0,0.0,"(996.0, 1065.0)"
08082019-Bear1,4,93,289.03271873613204,36.33748065014965,2,0,0,0,0,0,1,"(774.0, 909.0)",1,"(903.0, 852.0)",0,0,0,0,0,0,0,0,"(726.0, 684.0)","(855.0, 900.0)",0.0,0.0,"(996.0, 1065.0)"
08082019-Bear1,4,94,289.03271873613204,36.33748065014965,3,0,0,0,1,"(807.0, 756.0)",1,"(774.0, 909.0)",1,"(903.0, 852.0)",0,0,0,0,0,0,0,0,"(714.0, 660.0)","(855.0, 900.0)",0.0,0.0,"(996.0, 1065.0)"
08082019-Bear1,4,95,289.03271873613204,36.33748065014965,3,0,0,0,1,"(807.0, 756.0)",1,"(774.0, 909.0)",1,"(903.0, 852.0)",0,0,0,0,0,0,0,0,"(714.0, 660.0)","(855.0, 900.0)",0.0,0.0,"(975.0, 1047.0)"
08082019-Bear1,4,96,289.03271873613204,36.33748065014965,3,0,0,0,1,"(807.0, 756.0)",1,"(774.0, 909.0)",1,"(903.0, 852.0)",0,0,0,0,0,0,0,0,"(714.0, 660.0)","(855.0, 900.0)",0.0,0.0,"(975.0, 1047.0)"
08082019-Bear1,4,97,289.03271873613204,36.33748065014965,4,0,0,0,1,"(807.0, 756.0)",1,"(774.0, 909.0)",1,"(903.0, 852.0)",0,0,1,"(927.0, 891.0)",0,0,0,0,"(714.0, 660.0)","(855.0, 900.0)",0.0,0.0,"(975.0, 1047.0)"
08082019-Bear1,4,98,289.03271873613204,36.33748065014965,4,0,0,0,1,"(807.0, 756.0)",1,"(774.0, 909.0)",1,"(903.0, 852.0)",0,0,1,"(927.0, 891.0)",0,0,0,0,"(714.0, 660.0)","(855.0, 900.0)",23.796638418062333,1189.8319209031167,"(975.0, 1047.0)"
08082019-Bear1,4,99,289.03271873613204,36.33748065014965,4,0,0,0,1,"(822.0, 744.0)",1,"(774.0, 909.0)",1,"(903.0, 852.0)",0,0,1,"(927.0, 891.0)",0,0,0,0,"(750.0, 636.0)","(819.0, 876.0)",0.0,0.0,"(975.0, 1047.0)"
08082019-Bear1,4,100,289.03271873613204,36.33748065014965,3,0,0,0,1,"(822.0, 744.0)",1,"(774.0, 909.0)",0,0,0,0,1,"(927.0, 891.0)",0,0,0,0,"(750.0, 636.0)","(819.0, 876.0)",0.0,0.0,"(975.0, 1047.0)"
08082019-Bear1,4,101,289.03271873613204,36.33748065014965,3,0,0,0,1,"(822.0, 744.0)",1,"(774.0, 909.0)",0,0,0,0,1,"(927.0, 891.0)",0,0,0,0,"(750.0, 636.0)","(819.0, 876.0)",0.0,0.0,"(942.0, 1008.0)"
08082019-Bear1,4,102,289.03271873613204,36.33748065014965,3,0,0,0,1,"(822.0, 744.0)",1,"(753.0, 876.0)",0,0,0,0,1,"(927.0, 891.0)",0,0,0,0,"(750.0, 636.0)","(819.0, 876.0)",0.0,0.0,"(942.0, 1008.0)"
08082019-Bear1,4,103,289.03271873613204,36.33748065014965,4,0,0,0,1,"(822.0, 744.0)",1,"(753.0, 876.0)",0,0,1,"(801.0, 951.0)",1,"(927.0, 891.0)",0,0,0,0,"(750.0, 603.0)","(819.0, 876.0)",0.0,0.0,"(942.0, 1008.0)"
08082019-Bear1,4,104,289.03271873613204,36.33748065014965,5,1,1,"(705.0, 735.0)",1,"(822.0, 744.0)",1,"(753.0, 876.0)",0,0,1,"(801.0, 951.0)",1,"(927.0, 891.0)",1,"(966.0, 1089.0)",0,0,"(750.0, 603.0)","(819.0, 876.0)",0.0,0.0,"(942.0, 1008.0)"
08082019-Bear1,4,105,289.03271873613204,36.33748065014965,5,1,1,"(705.0, 735.0)",1,"(822.0, 744.0)",1,"(753.0, 876.0)",0,0,1,"(801.0, 951.0)",1,"(927.0, 891.0)",1,"(966.0, 1089.0)",0,0,"(750.0, 603.0)","(819.0, 876.0)",0.0,0.0,"(942.0, 1008.0)"
08082019-Bear1,4,106,289.03271873613204,36.33748065014965,5,1,1,"(705.0, 735.0)",1,"(822.0, 744.0)",1,"(753.0, 876.0)",0,0,1,"(801.0, 951.0)",1,"(927.0, 891.0)",1,"(966.0, 1089.0)",0,0,"(750.0, 603.0)","(819.0, 876.0)",24.750000000000004,1237.5000000000002,"(942.0, 1008.0)"
08082019-Bear1,4,107,289.03271873613204,36.33748065014965,5,1,1,"(705.0, 735.0)",1,"(813.0, 720.0)",1,"(753.0, 876.0)",0,0,1,"(801.0, 951.0)",1,"(927.0, 891.0)",1,"(966.0, 1089.0)",0,0,"(750.0, 603.0)","(819.0, 831.0)",0.0,0.0,"(942.0, 1008.0)"
08082019-Bear1,4,108,289.03271873613204,36.33748065014965,5,1,1,"(705.0, 735.0)",1,"(813.0, 720.0)",1,"(753.0, 876.0)",0,0,1,"(801.0, 951.0)",1,"(927.0, 891.0)",1,"(966.0, 1089.0)",0,0,"(750.0, 603.0)","(819.0, 831.0)",0.0,0.0,"(912.0, 993.0)"
08082019-Bear1,4,109,289.03271873613204,36.33748065014965,5,1,1,"(705.0, 735.0)",1,"(813.0, 720.0)",1,"(753.0, 876.0)",0,0,1,"(801.0, 951.0)",1,"(927.0, 891.0)",1,"(966.0, 1089.0)",0,0,"(735.0, 579.0)","(819.0, 831.0)",0.0,0.0,"(912.0, 993.0)"
08082019-Bear1,4,110,289.03271873613204,36.33748065014965,4,1,1,"(705.0, 735.0)",1,"(813.0, 720.0)",0,0,0,0,1,"(801.0, 951.0)",1,"(924.0, 867.0)",1,"(951.0, 1050.0)",0,0,"(735.0, 579.0)","(819.0, 831.0)",0.0,0.0,"(912.0, 993.0)"
08082019-Bear1,4,111,289.03271873613204,36.33748065014965,4,1,1,"(705.0, 735.0)",1,"(813.0, 720.0)",0,0,0,0,1,"(801.0, 951.0)",1,"(924.0, 867.0)",1,"(951.0, 1050.0)",0,0,"(735.0, 579.0)","(819.0, 831.0)",12.56602562467545,628.3012812337726,"(912.0, 993.0)"
08082019-Bear1,4,112,289.03271873613204,36.33748065014965,4,1,1,"(705.0, 735.0)",1,"(813.0, 720.0)",0,0,0,0,1,"(801.0, 951.0)",1,"(924.0, 867.0)",1,"(951.0, 1050.0)",0,0,"(735.0, 579.0)","(810.0, 810.0)",0.0,0.0,"(912.0, 993.0)"
08082019-Bear1,4,113,289.03271873613204,36.33748065014965,4,1,1,"(705.0, 735.0)",1,"(813.0, 699.0)",0,0,0,0,1,"(801.0, 951.0)",1,"(924.0, 867.0)",1,"(951.0, 1050.0)",0,0,"(735.0, 579.0)","(810.0, 810.0)",0.0,0.0,"(915.0, 984.0)"
08082019-Bear1,4,114,289.03271873613204,36.33748065014965,4,1,1,"(705.0, 735.0)",1,"(813.0, 699.0)",0,0,0,0,1,"(801.0, 951.0)",1,"(924.0, 867.0)",1,"(951.0, 1050.0)",0,0,"(735.0, 579.0)","(810.0, 810.0)",0.0,0.0,"(915.0, 984.0)"
08082019-Bear1,4,115,289.03271873613204,36.33748065014965,4,1,1,"(705.0, 735.0)",1,"(813.0, 699.0)",0,0,0,0,1,"(792.0, 933.0)",1,"(924.0, 867.0)",1,"(951.0, 1050.0)",0,0,"(735.0, 579.0)","(810.0, 810.0)",0.0,0.0,"(915.0, 984.0)"
08082019-Bear1,4,116,289.03271873613204,36.33748065014965,4,1,1,"(705.0, 735.0)",1,"(813.0, 687.0)",0,0,0,0,1,"(792.0, 933.0)",1,"(924.0, 867.0)",1,"(951.0, 1050.0)",0,0,"(717.0, 549.0)","(810.0, 810.0)",0.0,0.0,"(906.0, 948.0)"
08082019-Bear1,4,117,289.03271873613204,36.33748065014965,4,0,1,"(705.0, 735.0)",1,"(813.0, 687.0)",0,0,0,0,1,"(792.0, 933.0)",1,"(912.0, 867.0)",0,0,0,0,"(717.0, 549.0)","(810.0, 810.0)",0.0,0.0,"(906.0, 948.0)"
08082019-Bear1,4,118,289.03271873613204,36.33748065014965,5,0,1,"(705.0, 729.0)",1,"(813.0, 687.0)",0,0,1,"(843.0, 714.0)",1,"(792.0, 933.0)",1,"(912.0, 867.0)",0,0,0,0,"(717.0, 549.0)","(810.0, 810.0)",26.6565657953158,1332.82828976579,"(906.0, 948.0)"
08082019-Bear1,4,119,289.03271873613204,36.33748065014965,5,1,1,"(705.0, 729.0)",1,"(813.0, 687.0)",0,0,1,"(843.0, 714.0)",1,"(792.0, 933.0)",1,"(912.0, 867.0)",0,0,1,"(969.0, 993.0)","(717.0, 549.0)","(792.0, 765.0)",0.0,0.0,"(906.0, 948.0)"
08082019-Bear1,4,120,289.03271873613204,36.33748065014965,5,1,1,"(705.0, 729.0)",1,"(813.0, 687.0)",0,0,1,"(843.0, 714.0)",1,"(792.0, 933.0)",1,"(912.0, 867.0)",0,0,1,"(969.0, 993.0)","(717.0, 549.0)","(792.0, 765.0)",0.0,0.0,"(906.0, 948.0)"
08082019-Bear1,4,121,289.03271873613204,36.33748065014965,4,1,1,"(705.0, 729.0)",0,0,0,0,1,"(843.0, 714.0)",1,"(792.0, 933.0)",1,"(912.0, 867.0)",0,0,1,"(969.0, 993.0)","(717.0, 549.0)","(792.0, 765.0)",0.0,0.0,"(906.0, 948.0)"
08082019-Bear1,4,122,289.03271873613204,36.33748065014965,4,1,1,"(702.0, 705.0)",0,0,0,0,1,"(843.0, 714.0)",1,"(792.0, 933.0)",1,"(912.0, 867.0)",0,0,1,"(969.0, 993.0)","(717.0, 549.0)","(792.0, 765.0)",0.0,0.0,"(906.0, 948.0)"
08082019-Bear1,4,123,289.03271873613204,36.33748065014965,4,1,1,"(702.0, 705.0)",0,0,0,0,1,"(843.0, 714.0)",1,"(792.0, 933.0)",1,"(912.0, 867.0)",0,0,1,"(969.0, 993.0)","(681.0, 528.0)","(792.0, 765.0)",0.0,0.0,"(906.0, 948.0)"
08082019-Bear1,4,124,289.03271873613204,36.33748065014965,4,1,1,"(702.0, 705.0)",0,0,0,0,1,"(843.0, 714.0)",1,"(792.0, 933.0)",1,"(912.0, 867.0)",0,0,1,"(969.0, 993.0)","(681.0, 528.0)","(792.0, 765.0)",0.0,0.0,"(906.0, 948.0)"
08082019-Bear1,4,125,289.03271873613204,36.33748065014965,4,1,1,"(702.0, 705.0)",0,0,0,0,1,"(843.0, 714.0)",1,"(783.0, 921.0)",1,"(912.0, 867.0)",0,0,1,"(969.0, 993.0)","(681.0, 528.0)","(792.0, 765.0)",0.0,0.0,"(906.0, 948.0)"
08082019-Bear1,4,126,289.03271873613204,36.33748065014965,4,1,0,0,0,0,1,"(705.0, 741.0)",1,"(843.0, 714.0)",1,"(783.0, 921.0)",1,"(912.0, 867.0)",0,0,1,"(969.0, 993.0)","(681.0, 528.0)","(792.0, 765.0)",8.25,412.5,"(897.0, 945.0)"
08082019-Bear1,4,127,289.03271873613204,36.33748065014965,4,1,0,0,0,0,1,"(705.0, 741.0)",1,"(843.0, 714.0)",1,"(783.0, 921.0)",1,"(912.0, 867.0)",0,0,1,"(969.0, 993.0)","(681.0, 528.0)","(780.0, 756.0)",0.0,0.0,"(897.0, 945.0)"
08082019-Bear1,4,128,289.03271873613204,36.33748065014965,3,1,0,0,0,0,1,"(705.0, 741.0)",1,"(843.0, 714.0)",1,"(783.0, 921.0)",0,0,0,0,1,"(969.0, 993.0)","(681.0, 528.0)","(780.0, 756.0)",0.0,0.0,"(897.0, 945.0)"
08082019-Bear1,4,129,289.03271873613204,36.33748065014965,3,1,0,0,0,0,1,"(705.0, 741.0)",1,"(843.0, 714.0)",1,"(783.0, 921.0)",0,0,0,0,1,"(969.0, 993.0)","(768.0, 507.0)","(780.0, 756.0)",0.0,0.0,"(897.0, 945.0)"
08082019-Bear1,4,130,289.03271873613204,36.33748065014965,3,1,0,0,0,0,1,"(705.0, 741.0)",1,"(843.0, 714.0)",1,"(783.0, 921.0)",0,0,0,0,1,"(969.0, 993.0)","(768.0, 507.0)","(780.0, 756.0)",0.0,0.0,"(897.0, 945.0)"
08082019-Bear1,4,131,289.03271873613204,36.33748065014965,4,1,0,0,1,"(810.0, 591.0)",1,"(705.0, 741.0)",1,"(843.0, 714.0)",1,"(783.0, 921.0)",0,0,0,0,1,"(963.0, 975.0)","(768.0, 507.0)","(780.0, 756.0)",0.0,0.0,"(885.0, 924.0)"
08082019-Bear1,4,132,289.03271873613204,36.33748065014965,4,1,0,0,1,"(810.0, 591.0)",1,"(705.0, 741.0)",1,"(843.0, 714.0)",1,"(789.0, 921.0)",0,0,0,0,1,"(963.0, 975.0)","(768.0, 507.0)","(780.0, 756.0)",0.0,0.0,"(885.0, 924.0)"
08082019-Bear1,4,133,289.03271873613204,36.33748065014965,4,1,0,0,1,"(810.0, 591.0)",1,"(705.0, 741.0)",1,"(843.0, 714.0)",1,"(789.0, 921.0)",0,0,0,0,1,"(963.0, 975.0)","(795.0, 486.0)","(780.0, 756.0)",0.0,0.0,"(885.0, 924.0)"
08082019-Bear1,4,134,289.03271873613204,36.33748065014965,4,1,0,0,1,"(810.0, 591.0)",1,"(705.0, 741.0)",1,"(843.0, 714.0)",1,"(789.0, 921.0)",0,0,0,0,1,"(963.0, 975.0)","(795.0, 486.0)","(780.0, 756.0)",0.0,0.0,"(885.0, 924.0)"
08082019-Bear1,4,135,289.03271873613204,36.33748065014965,4,1,0,0,1,"(810.0, 591.0)",1,"(705.0, 741.0)",1,"(843.0, 714.0)",1,"(789.0, 921.0)",0,0,0,0,1,"(963.0, 975.0)","(795.0, 486.0)","(780.0, 756.0)",0.0,0.0,"(885.0, 924.0)"
08082019-Bear1,4,136,289.03271873613204,36.33748065014965,4,0,0,0,1,"(810.0, 591.0)",1,"(705.0, 741.0)",1,"(843.0, 714.0)",1,"(789.0, 921.0)",0,0,0,0,0,0,"(795.0, 486.0)","(780.0, 756.0)",9.9,495.0,"(885.0, 924.0)"
08082019-Bear1,4,137,289.03271873613204,36.33748065014965,4,0,0,0,1,"(810.0, 591.0)",1,"(705.0, 741.0)",1,"(843.0, 714.0)",1,"(789.0, 921.0)",0,0,0,0,0,0,"(804.0, 474.0)","(780.0, 738.0)",0.0,0.0,"(885.0, 924.0)"
08082019-Bear1,4,138,289.03271873613204,36.33748065014965,5,0,1,"(726.0, 564.0)",1,"(810.0, 591.0)",1,"(705.0, 741.0)",1,"(843.0, 714.0)",1,"(789.0, 921.0)",0,0,0,0,0,0,"(804.0, 474.0)","(780.0, 738.0)",0.0,0.0,"(885.0, 924.0)"
08082019-Bear1,4,139,289.03271873613204,36.33748065014965,5,0,1,"(726.0, 564.0)",1,"(825.0, 600.0)",1,"(705.0, 741.0)",1,"(843.0, 714.0)",1,"(789.0, 921.0)",0,0,0,0,0,0,"(804.0, 474.0)","(780.0, 738.0)",0.0,0.0,"(885.0, 924.0)"
08082019-Bear1,4,140,289.03271873613204,36.33748065014965,5,0,1,"(726.0, 564.0)",1,"(825.0, 600.0)",1,"(705.0, 741.0)",1,"(840.0, 702.0)",0,0,1,"(867.0, 753.0)",0,0,0,0,"(804.0, 474.0)","(780.0, 738.0)",0.0,0.0,"(885.0, 924.0)"
08082019-Bear1,4,141,289.03271873613204,36.33748065014965,5,0,1,"(726.0, 564.0)",1,"(825.0, 600.0)",1,"(705.0, 741.0)",1,"(837.0, 702.0)",0,0,1,"(867.0, 753.0)",0,0,0,0,"(804.0, 474.0)","(780.0, 738.0)",0.0,0.0,"(873.0, 903.0)"
08082019-Bear1,4,142,289.03271873613204,36.33748065014965,5,1,1,"(726.0, 564.0)",1,"(825.0, 600.0)",1,"(705.0, 741.0)",1,"(837.0, 702.0)",0,0,1,"(867.0, 753.0)",1,"(885.0, 963.0)",0,0,"(816.0, 450.0)","(780.0, 738.0)",0.0,0.0,"(873.0, 903.0)"
08082019-Bear1,4,143,289.03271873613204,36.33748065014965,5,1,1,"(726.0, 564.0)",1,"(825.0, 600.0)",1,"(708.0, 726.0)",1,"(837.0, 702.0)",0,0,1,"(867.0, 753.0)",1,"(885.0, 963.0)",0,0,"(816.0, 450.0)","(780.0, 738.0)",0.0,0.0,"(873.0, 903.0)"
08082019-Bear1,4,144,289.03271873613204,36.33748065014965,5,1,1,"(726.0, 564.0)",1,"(825.0, 600.0)",1,"(708.0, 726.0)",1,"(837.0, 702.0)",0,0,1,"(867.0, 753.0)",1,"(885.0, 963.0)",0,0,"(816.0, 450.0)","(780.0, 738.0)",23.1,1155.0,"(873.0, 903.0)"
08082019-Bear1,4,145,289.03271873613204,36.33748065014965,5,1,1,"(726.0, 564.0)",1,"(825.0, 600.0)",1,"(708.0, 726.0)",1,"(837.0, 702.0)",0,0,1,"(867.0, 753.0)",1,"(885.0, 963.0)",0,0,"(816.0, 450.0)","(780.0, 696.0)",0.0,0.0,"(873.0, 903.0)"
08082019-Bear1,4,146,289.03271873613204,36.33748065014965,5,1,1,"(726.0, 564.0)",1,"(825.0, 600.0)",1,"(708.0, 726.0)",1,"(840.0, 699.0)",0,0,1,"(867.0, 753.0)",1,"(885.0, 963.0)",0,0,"(816.0, 450.0)","(780.0, 696.0)",0.0,0.0,"(870.0, 885.0)"
08082019-Bear1,4,147,289.03271873613204,36.33748065014965,5,1,1,"(726.0, 564.0)",1,"(825.0, 600.0)",1,"(708.0, 726.0)",1,"(840.0, 699.0)",0,0,1,"(867.0, 753.0)",1,"(885.0, 963.0)",0,0,"(825.0, 429.0)","(780.0, 696.0)",0.0,0.0,"(870.0, 885.0)"
08082019-Bear1,4,148,289.03271873613204,36.33748065014965,5,1,1,"(726.0, 564.0)",1,"(831.0, 585.0)",1,"(708.0, 726.0)",1,"(840.0, 699.0)",0,0,1,"(867.0, 753.0)",1,"(885.0, 963.0)",0,0,"(825.0, 429.0)","(780.0, 696.0)",0.0,0.0,"(870.0, 885.0)"
08082019-Bear1,4,149,289.03271873613204,36.33748065014965,5,1,1,"(726.0, 564.0)",1,"(831.0, 585.0)",1,"(708.0, 726.0)",1,"(840.0, 699.0)",0,0,1,"(867.0, 753.0)",1,"(885.0, 963.0)",0,0,"(825.0, 429.0)","(780.0, 696.0)",0.0,0.0,"(870.0, 885.0)"
08082019-Bear1,4,150,289.03271873613204,36.33748065014965,5,0,1,"(726.0, 564.0)",1,"(831.0, 585.0)",1,"(708.0, 717.0)",1,"(840.0, 699.0)",0,0,1,"(867.0, 753.0)",0,0,0,0,"(825.0, 429.0)","(780.0, 696.0)",0.0,0.0,"(870.0, 885.0)"
08082019-Bear1,4,151,289.03271873613204,36.33748065014965,5,0,1,"(726.0, 564.0)",1,"(831.0, 585.0)",1,"(708.0, 717.0)",1,"(840.0, 699.0)",0,0,1,"(867.0, 753.0)",0,0,0,0,"(825.0, 429.0)","(780.0, 696.0)",0.0,0.0,"(870.0, 885.0)"
08082019-Bear1,4,152,289.03271873613204,36.33748065014965,6,0,1,"(726.0, 564.0)",1,"(831.0, 585.0)",1,"(708.0, 717.0)",1,"(840.0, 666.0)",1,"(735.0, 753.0)",1,"(867.0, 753.0)",0,0,0,0,"(798.0, 417.0)","(780.0, 696.0)",0.0,0.0,"(846.0, 849.0)"
08082019-Bear1,4,153,289.03271873613204,36.33748065014965,5,0,1,"(726.0, 564.0)",1,"(831.0, 585.0)",0,0,1,"(840.0, 666.0)",1,"(735.0, 753.0)",1,"(867.0, 753.0)",0,0,0,0,"(798.0, 417.0)","(780.0, 696.0)",0.0,0.0,"(846.0, 849.0)"
08082019-Bear1,4,154,289.03271873613204,36.33748065014965,4,0,1,"(726.0, 564.0)",1,"(831.0, 567.0)",0,0,0,0,1,"(735.0, 753.0)",1,"(867.0, 744.0)",0,0,0,0,"(798.0, 417.0)","(780.0, 696.0)",14.941385477926739,747.0692738963369,"(846.0, 849.0)"
08082019-Bear1,4,155,289.03271873613204,36.33748065014965,4,0,1,"(726.0, 564.0)",1,"(831.0, 567.0)",0,0,0,0,1,"(735.0, 753.0)",1,"(867.0, 744.0)",0,0,0,0,"(798.0, 417.0)","(777.0, 669.0)",0.0,0.0,"(846.0, 849.0)"
08082019-Bear1,4,156,289.03271873613204,36.33748065014965,4,0,1,"(726.0, 564.0)",1,"(831.0, 567.0)",0,0,0,0,1,"(735.0, 753.0)",1,"(867.0, 744.0)",0,0,0,0,"(786.0, 408.0)","(777.0, 669.0)",0.0,0.0,"(846.0, 849.0)"
08082019-Bear1,4,157,289.03271873613204,36.33748065014965,4,0,1,"(726.0, 564.0)",1,"(831.0, 567.0)",0,0,0,0,1,"(735.0, 753.0)",1,"(867.0, 744.0)",0,0,0,0,"(786.0, 408.0)","(777.0, 669.0)",0.0,0.0,"(846.0, 849.0)"
08082019-Bear1,4,158,289.03271873613204,36.33748065014965,4,0,1,"(726.0, 552.0)",1,"(831.0, 567.0)",0,0,0,0,1,"(735.0, 753.0)",1,"(867.0, 744.0)",0,0,0,0,"(786.0, 408.0)","(777.0, 669.0)",0.0,0.0,"(846.0, 849.0)"
08082019-Bear1,4,159,289.03271873613204,36.33748065014965,4,0,1,"(726.0, 552.0)",1,"(831.0, 540.0)",0,0,0,0,1,"(735.0, 753.0)",1,"(867.0, 744.0)",0,0,0,0,"(786.0, 387.0)","(777.0, 669.0)",0.0,0.0,"(846.0, 849.0)"
08082019-Bear1,4,160,289.03271873613204,36.33748065014965,4,0,1,"(726.0, 552.0)",1,"(831.0, 540.0)",0,0,0,0,1,"(735.0, 753.0)",1,"(867.0, 744.0)",0,0,0,0,"(786.0, 387.0)","(777.0, 669.0)",0.0,0.0,"(855.0, 828.0)"
08082019-Bear1,4,161,289.03271873613204,36.33748065014965,4,0,1,"(726.0, 552.0)",1,"(831.0, 540.0)",0,0,0,0,1,"(735.0, 753.0)",1,"(867.0, 744.0)",0,0,0,0,"(786.0, 387.0)","(777.0, 669.0)",0.0,0.0,"(855.0, 828.0)"
08082019-Bear1,4,162,289.03271873613204,36.33748065014965,4,0,1,"(726.0, 552.0)",1,"(831.0, 540.0)",0,0,0,0,1,"(735.0, 753.0)",1,"(867.0, 744.0)",0,0,0,0,"(786.0, 387.0)","(777.0, 669.0)",0.0,0.0,"(855.0, 828.0)"
08082019-Bear1,4,163,289.03271873613204,36.33748065014965,4,0,1,"(726.0, 552.0)",1,"(831.0, 540.0)",0,0,0,0,1,"(735.0, 753.0)",1,"(867.0, 744.0)",0,0,0,0,"(786.0, 387.0)","(777.0, 669.0)",24.750000000000004,1237.5000000000002,"(855.0, 828.0)"
08082019-Bear1,4,164,289.03271873613204,36.33748065014965,4,0,1,"(726.0, 552.0)",1,"(831.0, 540.0)",0,0,0,0,1,"(735.0, 753.0)",1,"(867.0, 744.0)",0,0,0,0,"(786.0, 387.0)","(777.0, 624.0)",0.0,0.0,"(855.0, 828.0)"
08082019-Bear1,4,165,289.03271873613204,36.33748065014965,5,0,1,"(726.0, 552.0)",1,"(831.0, 540.0)",1,"(693.0, 594.0)",0,0,1,"(735.0, 753.0)",1,"(867.0, 744.0)",0,0,0,0,"(786.0, 387.0)","(777.0, 624.0)",0.0,0.0,"(855.0, 828.0)"
08082019-Bear1,4,166,289.03271873613204,36.33748065014965,5,0,1,"(726.0, 552.0)",1,"(831.0, 540.0)",1,"(693.0, 594.0)",0,0,1,"(735.0, 753.0)",1,"(867.0, 744.0)",0,0,0,0,"(792.0, 369.0)","(777.0, 624.0)",0.0,0.0,"(855.0, 828.0)"
08082019-Bear1,4,167,289.03271873613204,36.33748065014965,6,0,1,"(726.0, 552.0)",1,"(831.0, 540.0)",1,"(693.0, 594.0)",1,"(846.0, 582.0)",1,"(735.0, 753.0)",1,"(867.0, 744.0)",0,0,0,0,"(792.0, 369.0)","(777.0, 624.0)",0.0,0.0,"(855.0, 828.0)"
08082019-Bear1,4,168,289.03271873613204,36.33748065014965,5,0,1,"(726.0, 552.0)",0,0,1,"(693.0, 594.0)",1,"(846.0, 582.0)",1,"(735.0, 753.0)",1,"(867.0, 744.0)",0,0,0,0,"(792.0, 369.0)","(777.0, 624.0)",0.0,0.0,"(855.0, 828.0)"
08082019-Bear1,4,169,289.03271873613204,36.33748065014965,5,0,1,"(726.0, 552.0)",0,0,1,"(693.0, 594.0)",1,"(846.0, 582.0)",1,"(735.0, 753.0)",1,"(867.0, 744.0)",0,0,0,0,"(792.0, 369.0)","(777.0, 624.0)",0.0,0.0,"(837.0, 819.0)"
08082019-Bear1,4,170,289.03271873613204,36.33748065014965,5,0,1,"(726.0, 552.0)",0,0,1,"(693.0, 594.0)",1,"(846.0, 582.0)",1,"(735.0, 753.0)",1,"(867.0, 744.0)",0,0,0,0,"(792.0, 369.0)","(777.0, 624.0)",0.0,0.0,"(837.0, 819.0)"
08082019-Bear1,4,171,289.03271873613204,36.33748065014965,5,0,1,"(720.0, 537.0)",0,0,1,"(693.0, 594.0)",1,"(846.0, 582.0)",1,"(735.0, 753.0)",1,"(867.0, 744.0)",0,0,0,0,"(792.0, 369.0)","(777.0, 624.0)",0.0,0.0,"(837.0, 819.0)"
08082019-Bear1,4,172,289.03271873613204,36.33748065014965,5,0,1,"(720.0, 537.0)",0,0,1,"(693.0, 594.0)",1,"(846.0, 582.0)",1,"(735.0, 753.0)",1,"(861.0, 720.0)",0,0,0,0,"(792.0, 369.0)","(777.0, 624.0)",0.0,0.0,"(837.0, 819.0)"
08082019-Bear1,4,173,289.03271873613204,36.33748065014965,5,0,1,"(720.0, 537.0)",0,0,1,"(693.0, 594.0)",1,"(846.0, 582.0)",1,"(735.0, 753.0)",1,"(861.0, 720.0)",0,0,0,0,"(792.0, 333.0)","(777.0, 624.0)",0.0,0.0,"(837.0, 819.0)"
08082019-Bear1,4,174,289.03271873613204,36.33748065014965,4,0,0,0,0,0,1,"(693.0, 594.0)",1,"(846.0, 582.0)",1,"(735.0, 753.0)",1,"(861.0, 720.0)",0,0,0,0,"(792.0, 333.0)","(777.0, 624.0)",0.0,0.0,"(837.0, 819.0)"
08082019-Bear1,4,175,289.03271873613204,36.33748065014965,4,0,0,0,0,0,1,"(693.0, 594.0)",1,"(846.0, 582.0)",1,"(735.0, 744.0)",1,"(861.0, 720.0)",0,0,0,0,"(792.0, 333.0)","(777.0, 624.0)",34.650000000000006,1732.5000000000002,"(822.0, 780.0)"
08082019-Bear1,4,176,289.03271873613204,36.33748065014965,4,0,0,0,1,"(846.0, 426.0)",1,"(705.0, 576.0)",1,"(846.0, 582.0)",1,"(735.0, 744.0)",0,0,0,0,0,0,"(792.0, 333.0)","(777.0, 561.0)",0.0,0.0,"(822.0, 780.0)"
