bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear2,4,230,286.2775095951479,36.18732512911116,4,2,1,"(1557.0, 1218.0)",1,"(1461.0, 1272.0)",1,"(1503.0, 1113.0)",1,"(1395.0, 1179.0)",0,0,0,0,1,"(1344.0, 894.0)",1,"(1287.0, 918.0)","(1594.0, 1378.0)","(1455.0, 1167.0)",0.0,0.0,"(1332.0, 945.0)"
08082019-Bear2,4,231,286.2775095951479,36.18732512911116,5,2,1,"(1563.0, 1221.0)",1,"(1461.0, 1272.0)",1,"(1503.0, 1113.0)",1,"(1395.0, 1179.0)",0,0,1,"(1371.0, 1134.0)",1,"(1344.0, 894.0)",1,"(1287.0, 918.0)","(1594.0, 1378.0)","(1455.0, 1167.0)",0.0,0.0,"(1332.0, 945.0)"
08082019-Bear2,4,232,286.2775095951479,36.18732512911116,6,2,1,"(1563.0, 1221.0)",1,"(1461.0, 1272.0)",1,"(1503.0, 1113.0)",1,"(1395.0, 1179.0)",1,"(1491.0, 1062.0)",1,"(1371.0, 1134.0)",1,"(1344.0, 894.0)",1,"(1287.0, 918.0)","(1594.0, 1378.0)","(1455.0, 1167.0)",0.0,0.0,"(1332.0, 945.0)"
08082019-Bear2,4,233,286.2775095951479,36.18732512911116,6,2,1,"(1563.0, 1221.0)",1,"(1461.0, 1272.0)",1,"(1503.0, 1113.0)",1,"(1395.0, 1179.0)",1,"(1491.0, 1062.0)",1,"(1371.0, 1134.0)",1,"(1344.0, 894.0)",1,"(1287.0, 918.0)","(1600.0, 1372.0)","(1455.0, 1167.0)",0.0,0.0,"(1332.0, 945.0)"
08082019-Bear2,4,234,286.2775095951479,36.18732512911116,6,2,1,"(1563.0, 1221.0)",1,"(1461.0, 1272.0)",1,"(1503.0, 1113.0)",1,"(1395.0, 1179.0)",1,"(1491.0, 1062.0)",1,"(1371.0, 1134.0)",1,"(1362.0, 906.0)",1,"(1287.0, 918.0)","(1606.0, 1376.0)","(1455.0, 1167.0)",6.6000000000000005,330.0,"(1356.0, 981.0)"
08082019-Bear2,4,235,286.2775095951479,36.18732512911116,6,2,1,"(1563.0, 1221.0)",1,"(1479.0, 1275.0)",1,"(1512.0, 1122.0)",1,"(1398.0, 1200.0)",1,"(1491.0, 1062.0)",1,"(1371.0, 1134.0)",1,"(1362.0, 906.0)",1,"(1287.0, 918.0)","(1610.0, 1380.0)","(1455.0, 1179.0)",0.0,0.0,"(1356.0, 981.0)"
08082019-Bear2,4,236,286.2775095951479,36.18732512911116,5,2,1,"(1566.0, 1233.0)",1,"(1479.0, 1275.0)",0,0,1,"(1398.0, 1200.0)",1,"(1491.0, 1062.0)",1,"(1371.0, 1134.0)",1,"(1362.0, 906.0)",1,"(1287.0, 918.0)","(1610.0, 1380.0)","(1455.0, 1179.0)",0.0,0.0,"(1356.0, 981.0)"
08082019-Bear2,4,237,286.2775095951479,36.18732512911116,5,1,1,"(1566.0, 1233.0)",1,"(1479.0, 1275.0)",0,0,1,"(1398.0, 1200.0)",1,"(1491.0, 1062.0)",1,"(1371.0, 1134.0)",1,"(1362.0, 906.0)",0,0,"(1604.0, 1392.0)","(1455.0, 1179.0)",0.0,0.0,"(1356.0, 981.0)"
08082019-Bear2,4,238,286.2775095951479,36.18732512911116,5,1,1,"(1566.0, 1233.0)",1,"(1476.0, 1290.0)",0,0,1,"(1398.0, 1200.0)",1,"(1491.0, 1062.0)",1,"(1371.0, 1134.0)",1,"(1362.0, 906.0)",0,0,"(1592.0, 1398.0)","(1455.0, 1179.0)",11.667261889578036,583.3630944789018,"(1356.0, 981.0)"
08082019-Bear2,4,239,286.2775095951479,36.18732512911116,5,1,1,"(1566.0, 1233.0)",1,"(1476.0, 1290.0)",0,0,1,"(1398.0, 1200.0)",1,"(1491.0, 1062.0)",1,"(1371.0, 1134.0)",1,"(1362.0, 906.0)",0,0,"(1592.0, 1398.0)","(1470.0, 1194.0)",0.0,0.0,"(1356.0, 981.0)"
08082019-Bear2,4,240,286.2775095951479,36.18732512911116,5,1,1,"(1575.0, 1236.0)",1,"(1476.0, 1290.0)",0,0,1,"(1398.0, 1200.0)",1,"(1491.0, 1062.0)",1,"(1371.0, 1134.0)",1,"(1362.0, 906.0)",0,0,"(1620.0, 1398.0)","(1470.0, 1194.0)",0.0,0.0,"(1356.0, 981.0)"
08082019-Bear2,4,241,286.2775095951479,36.18732512911116,4,1,1,"(1575.0, 1236.0)",1,"(1476.0, 1290.0)",0,0,0,0,1,"(1491.0, 1062.0)",1,"(1371.0, 1134.0)",1,"(1362.0, 906.0)",0,0,"(1626.0, 1420.0)","(1470.0, 1194.0)",0.0,0.0,"(1356.0, 981.0)"
08082019-Bear2,4,242,286.2775095951479,36.18732512911116,4,0,1,"(1575.0, 1236.0)",1,"(1491.0, 1329.0)",0,0,0,0,1,"(1491.0, 1062.0)",1,"(1371.0, 1134.0)",0,0,0,0,"(1632.0, 1430.0)","(1470.0, 1194.0)",25.77382393049196,1288.6911965245981,"(1389.0, 1017.0)"
08082019-Bear2,4,243,286.2775095951479,36.18732512911116,4,0,1,"(1593.0, 1269.0)",1,"(1491.0, 1329.0)",0,0,0,0,1,"(1491.0, 1062.0)",1,"(1398.0, 1155.0)",0,0,0,0,"(1632.0, 1430.0)","(1500.0, 1230.0)",0.0,0.0,"(1389.0, 1017.0)"
08082019-Bear2,4,244,286.2775095951479,36.18732512911116,4,0,1,"(1593.0, 1269.0)",1,"(1491.0, 1329.0)",0,0,0,0,1,"(1491.0, 1062.0)",1,"(1398.0, 1155.0)",0,0,0,0,"(1632.0, 1430.0)","(1500.0, 1230.0)",0.0,0.0,"(1389.0, 1017.0)"
08082019-Bear2,4,245,286.2775095951479,36.18732512911116,4,0,1,"(1593.0, 1269.0)",1,"(1491.0, 1329.0)",0,0,0,0,1,"(1506.0, 1083.0)",1,"(1398.0, 1155.0)",0,0,0,0,"(1632.0, 1430.0)","(1500.0, 1230.0)",0.0,0.0,"(1389.0, 1017.0)"
08082019-Bear2,4,246,286.2775095951479,36.18732512911116,4,0,1,"(1596.0, 1278.0)",1,"(1491.0, 1329.0)",0,0,0,0,1,"(1506.0, 1083.0)",1,"(1398.0, 1155.0)",0,0,0,0,"(1634.0, 1430.0)","(1500.0, 1230.0)",0.0,0.0,"(1389.0, 1017.0)"
08082019-Bear2,4,247,286.2775095951479,36.18732512911116,5,0,1,"(1596.0, 1278.0)",1,"(1491.0, 1329.0)",1,"(1584.0, 1215.0)",0,0,1,"(1506.0, 1083.0)",1,"(1398.0, 1155.0)",0,0,0,0,"(1634.0, 1430.0)","(1500.0, 1230.0)",3.6895121628746534,184.47560814373267,"(1389.0, 1017.0)"
08082019-Bear2,4,248,286.2775095951479,36.18732512911116,6,0,1,"(1596.0, 1278.0)",1,"(1491.0, 1311.0)",1,"(1584.0, 1215.0)",1,"(1473.0, 1287.0)",1,"(1506.0, 1083.0)",1,"(1398.0, 1155.0)",0,0,0,0,"(1616.0, 1434.0)","(1506.0, 1233.0)",0.0,0.0,"(1389.0, 1017.0)"
08082019-Bear2,4,249,286.2775095951479,36.18732512911116,5,0,0,0,1,"(1491.0, 1311.0)",1,"(1584.0, 1215.0)",1,"(1473.0, 1287.0)",1,"(1506.0, 1083.0)",1,"(1398.0, 1155.0)",0,0,0,0,"(1616.0, 1446.0)","(1506.0, 1233.0)",0.0,0.0,"(1389.0, 1017.0)"
08082019-Bear2,4,250,286.2775095951479,36.18732512911116,5,0,0,0,1,"(1491.0, 1311.0)",1,"(1584.0, 1215.0)",1,"(1473.0, 1287.0)",1,"(1506.0, 1083.0)",1,"(1398.0, 1155.0)",0,0,0,0,"(1620.0, 1458.0)","(1506.0, 1233.0)",0.0,0.0,"(1389.0, 1017.0)"
08082019-Bear2,4,251,286.2775095951479,36.18732512911116,4,1,0,0,0,0,1,"(1584.0, 1215.0)",1,"(1473.0, 1287.0)",1,"(1506.0, 1083.0)",1,"(1398.0, 1155.0)",1,"(1398.0, 978.0)",0,0,"(1634.0, 1454.0)","(1506.0, 1233.0)",14.193836690620335,709.6918345310168,"(1389.0, 1017.0)"
08082019-Bear2,4,252,286.2775095951479,36.18732512911116,4,1,0,0,0,0,1,"(1584.0, 1215.0)",1,"(1473.0, 1287.0)",1,"(1506.0, 1083.0)",1,"(1401.0, 1155.0)",1,"(1398.0, 978.0)",0,0,"(1638.0, 1456.0)","(1521.0, 1254.0)",0.0,0.0,"(1389.0, 1017.0)"
08082019-Bear2,4,253,286.2775095951479,36.18732512911116,4,1,0,0,0,0,1,"(1584.0, 1215.0)",1,"(1473.0, 1287.0)",1,"(1512.0, 1104.0)",1,"(1401.0, 1155.0)",1,"(1398.0, 978.0)",0,0,"(1648.0, 1460.0)","(1521.0, 1254.0)",0.0,0.0,"(1407.0, 1053.0)"
08082019-Bear2,4,254,286.2775095951479,36.18732512911116,4,1,0,0,0,0,1,"(1584.0, 1215.0)",1,"(1473.0, 1287.0)",1,"(1512.0, 1104.0)",1,"(1401.0, 1155.0)",1,"(1398.0, 978.0)",0,0,"(1648.0, 1468.0)","(1521.0, 1254.0)",0.0,0.0,"(1407.0, 1053.0)"
08082019-Bear2,4,255,286.2775095951479,36.18732512911116,4,2,0,0,0,0,1,"(1584.0, 1215.0)",1,"(1473.0, 1287.0)",1,"(1512.0, 1104.0)",1,"(1401.0, 1155.0)",1,"(1398.0, 978.0)",1,"(1380.0, 1047.0)","(1648.0, 1478.0)","(1521.0, 1254.0)",0.0,0.0,"(1407.0, 1053.0)"
08082019-Bear2,4,256,286.2775095951479,36.18732512911116,4,2,0,0,0,0,1,"(1584.0, 1215.0)",1,"(1473.0, 1287.0)",1,"(1512.0, 1104.0)",1,"(1431.0, 1188.0)",1,"(1398.0, 978.0)",1,"(1380.0, 1047.0)","(1648.0, 1478.0)","(1521.0, 1254.0)",0.0,0.0,"(1407.0, 1053.0)"
08082019-Bear2,4,257,286.2775095951479,36.18732512911116,5,2,1,"(1653.0, 1353.0)",0,0,1,"(1590.0, 1227.0)",1,"(1473.0, 1287.0)",1,"(1530.0, 1119.0)",1,"(1431.0, 1188.0)",1,"(1413.0, 993.0)",1,"(1380.0, 1047.0)","(1650.0, 1484.0)","(1521.0, 1254.0)",17.539740591012173,876.9870295506087,"(1407.0, 1053.0)"
08082019-Bear2,4,258,286.2775095951479,36.18732512911116,5,2,1,"(1653.0, 1353.0)",0,0,1,"(1590.0, 1227.0)",1,"(1473.0, 1287.0)",1,"(1530.0, 1119.0)",1,"(1431.0, 1188.0)",1,"(1413.0, 993.0)",1,"(1380.0, 1047.0)","(1650.0, 1484.0)","(1545.0, 1275.0)",0.0,0.0,"(1407.0, 1053.0)"
08082019-Bear2,4,259,286.2775095951479,36.18732512911116,5,2,1,"(1653.0, 1353.0)",0,0,1,"(1590.0, 1227.0)",1,"(1473.0, 1287.0)",1,"(1530.0, 1119.0)",1,"(1431.0, 1188.0)",1,"(1413.0, 993.0)",1,"(1380.0, 1047.0)","(1650.0, 1494.0)","(1545.0, 1275.0)",0.0,0.0,"(1407.0, 1053.0)"
08082019-Bear2,4,260,286.2775095951479,36.18732512911116,4,2,1,"(1653.0, 1353.0)",0,0,1,"(1590.0, 1227.0)",1,"(1473.0, 1287.0)",1,"(1530.0, 1119.0)",0,0,1,"(1413.0, 993.0)",1,"(1380.0, 1047.0)","(1656.0, 1508.0)","(1545.0, 1275.0)",0.0,0.0,"(1431.0, 1086.0)"
08082019-Bear2,4,261,286.2775095951479,36.18732512911116,4,2,1,"(1653.0, 1353.0)",1,"(1551.0, 1434.0)",1,"(1596.0, 1257.0)",1,"(1473.0, 1287.0)",0,0,0,0,1,"(1413.0, 993.0)",1,"(1380.0, 1047.0)","(1656.0, 1508.0)","(1545.0, 1275.0)",29.74579802257791,1487.2899011288955,"(1431.0, 1086.0)"
08082019-Bear2,4,262,286.2775095951479,36.18732512911116,4,1,1,"(1653.0, 1353.0)",1,"(1551.0, 1434.0)",1,"(1596.0, 1257.0)",1,"(1482.0, 1323.0)",0,0,0,0,0,0,1,"(1380.0, 1047.0)","(1656.0, 1508.0)","(1563.0, 1326.0)",0.0,0.0,"(1431.0, 1086.0)"
08082019-Bear2,4,263,286.2775095951479,36.18732512911116,4,1,1,"(1653.0, 1365.0)",1,"(1551.0, 1434.0)",1,"(1596.0, 1257.0)",1,"(1482.0, 1323.0)",0,0,0,0,0,0,1,"(1383.0, 1071.0)","(1662.0, 1510.0)","(1563.0, 1326.0)",0.0,0.0,"(1431.0, 1086.0)"
08082019-Bear2,4,264,286.2775095951479,36.18732512911116,4,1,1,"(1653.0, 1365.0)",1,"(1551.0, 1434.0)",1,"(1596.0, 1257.0)",1,"(1482.0, 1323.0)",0,0,0,0,0,0,1,"(1383.0, 1071.0)","(1674.0, 1522.0)","(1563.0, 1326.0)",0.0,0.0,"(1431.0, 1086.0)"
08082019-Bear2,4,265,286.2775095951479,36.18732512911116,4,1,1,"(1653.0, 1365.0)",1,"(1551.0, 1434.0)",1,"(1596.0, 1257.0)",1,"(1482.0, 1323.0)",0,0,0,0,0,0,1,"(1383.0, 1071.0)","(1688.0, 1518.0)","(1563.0, 1326.0)",0.0,0.0,"(1452.0, 1125.0)"
08082019-Bear2,4,266,286.2775095951479,36.18732512911116,4,1,1,"(1662.0, 1386.0)",1,"(1551.0, 1434.0)",1,"(1608.0, 1269.0)",1,"(1494.0, 1332.0)",0,0,0,0,0,0,1,"(1392.0, 1095.0)","(1696.0, 1514.0)","(1563.0, 1326.0)",0.0,0.0,"(1452.0, 1125.0)"
08082019-Bear2,4,267,286.2775095951479,36.18732512911116,5,1,1,"(1662.0, 1386.0)",1,"(1563.0, 1440.0)",1,"(1608.0, 1269.0)",1,"(1494.0, 1332.0)",0,0,1,"(1467.0, 1296.0)",0,0,1,"(1392.0, 1095.0)","(1696.0, 1514.0)","(1563.0, 1326.0)",3.3000000000000003,165.0,"(1452.0, 1125.0)"
08082019-Bear2,4,268,286.2775095951479,36.18732512911116,5,1,1,"(1662.0, 1386.0)",1,"(1563.0, 1440.0)",1,"(1608.0, 1269.0)",1,"(1494.0, 1332.0)",0,0,1,"(1467.0, 1296.0)",0,0,1,"(1392.0, 1095.0)","(1696.0, 1514.0)","(1569.0, 1326.0)",0.0,0.0,"(1452.0, 1125.0)"
08082019-Bear2,4,269,286.2775095951479,36.18732512911116,6,1,1,"(1662.0, 1386.0)",1,"(1563.0, 1440.0)",1,"(1617.0, 1272.0)",1,"(1494.0, 1332.0)",1,"(1596.0, 1212.0)",1,"(1467.0, 1296.0)",0,0,1,"(1392.0, 1095.0)","(1700.0, 1514.0)","(1569.0, 1326.0)",0.0,0.0,"(1452.0, 1125.0)"
08082019-Bear2,4,270,286.2775095951479,36.18732512911116,6,1,1,"(1662.0, 1386.0)",1,"(1563.0, 1440.0)",1,"(1617.0, 1272.0)",1,"(1494.0, 1332.0)",1,"(1596.0, 1212.0)",1,"(1467.0, 1296.0)",0,0,1,"(1392.0, 1095.0)","(1700.0, 1514.0)","(1569.0, 1326.0)",0.0,0.0,"(1452.0, 1125.0)"
08082019-Bear2,4,271,286.2775095951479,36.18732512911116,6,1,1,"(1662.0, 1386.0)",1,"(1563.0, 1440.0)",1,"(1617.0, 1272.0)",1,"(1494.0, 1332.0)",1,"(1596.0, 1212.0)",1,"(1467.0, 1296.0)",0,0,1,"(1392.0, 1095.0)","(1698.0, 1530.0)","(1569.0, 1326.0)",0.0,0.0,"(1446.0, 1101.0)"
08082019-Bear2,4,272,286.2775095951479,36.18732512911116,6,1,1,"(1662.0, 1386.0)",1,"(1563.0, 1440.0)",1,"(1617.0, 1272.0)",1,"(1494.0, 1332.0)",1,"(1596.0, 1212.0)",1,"(1467.0, 1296.0)",0,0,1,"(1392.0, 1095.0)","(1698.0, 1530.0)","(1569.0, 1326.0)",0.0,0.0,"(1446.0, 1101.0)"
08082019-Bear2,4,273,286.2775095951479,36.18732512911116,5,1,1,"(1662.0, 1386.0)",1,"(1563.0, 1440.0)",1,"(1617.0, 1272.0)",0,0,1,"(1596.0, 1212.0)",1,"(1467.0, 1296.0)",0,0,1,"(1392.0, 1095.0)","(1708.0, 1522.0)","(1569.0, 1326.0)",0.0,0.0,"(1446.0, 1101.0)"
08082019-Bear2,4,274,286.2775095951479,36.18732512911116,5,1,1,"(1671.0, 1383.0)",1,"(1578.0, 1443.0)",1,"(1617.0, 1272.0)",0,0,1,"(1596.0, 1212.0)",1,"(1467.0, 1296.0)",0,0,1,"(1392.0, 1095.0)","(1712.0, 1524.0)","(1569.0, 1326.0)",0.0,0.0,"(1446.0, 1101.0)"
08082019-Bear2,4,275,286.2775095951479,36.18732512911116,5,1,1,"(1671.0, 1383.0)",1,"(1578.0, 1443.0)",1,"(1617.0, 1272.0)",0,0,1,"(1596.0, 1212.0)",1,"(1467.0, 1296.0)",0,0,1,"(1392.0, 1095.0)","(1714.0, 1524.0)","(1569.0, 1326.0)",0.0,0.0,"(1458.0, 1131.0)"
08082019-Bear2,4,276,286.2775095951479,36.18732512911116,5,2,1,"(1671.0, 1383.0)",1,"(1578.0, 1443.0)",1,"(1617.0, 1272.0)",0,0,1,"(1596.0, 1212.0)",1,"(1467.0, 1296.0)",1,"(1449.0, 1065.0)",1,"(1392.0, 1095.0)","(1714.0, 1524.0)","(1569.0, 1326.0)",0.0,0.0,"(1458.0, 1131.0)"
08082019-Bear2,4,277,286.2775095951479,36.18732512911116,5,2,1,"(1671.0, 1383.0)",1,"(1578.0, 1443.0)",1,"(1617.0, 1272.0)",0,0,1,"(1596.0, 1212.0)",1,"(1467.0, 1296.0)",1,"(1449.0, 1065.0)",1,"(1392.0, 1095.0)","(1714.0, 1524.0)","(1569.0, 1326.0)",12.56602562467545,628.3012812337726,"(1458.0, 1131.0)"
08082019-Bear2,4,278,286.2775095951479,36.18732512911116,5,2,1,"(1671.0, 1383.0)",1,"(1578.0, 1443.0)",1,"(1617.0, 1272.0)",0,0,1,"(1596.0, 1212.0)",1,"(1467.0, 1296.0)",1,"(1449.0, 1065.0)",1,"(1392.0, 1095.0)","(1716.0, 1530.0)","(1590.0, 1335.0)",0.0,0.0,"(1458.0, 1131.0)"
08082019-Bear2,4,279,286.2775095951479,36.18732512911116,5,2,1,"(1671.0, 1383.0)",1,"(1578.0, 1443.0)",1,"(1617.0, 1272.0)",0,0,1,"(1596.0, 1212.0)",1,"(1467.0, 1296.0)",1,"(1455.0, 1071.0)",1,"(1392.0, 1095.0)","(1718.0, 1530.0)","(1590.0, 1335.0)",0.0,0.0,"(1458.0, 1131.0)"
08082019-Bear2,4,280,286.2775095951479,36.18732512911116,5,2,1,"(1674.0, 1383.0)",1,"(1578.0, 1443.0)",0,0,1,"(1542.0, 1422.0)",1,"(1596.0, 1212.0)",1,"(1467.0, 1296.0)",1,"(1455.0, 1071.0)",1,"(1392.0, 1095.0)","(1720.0, 1526.0)","(1590.0, 1335.0)",0.0,0.0,"(1458.0, 1131.0)"
08082019-Bear2,4,281,286.2775095951479,36.18732512911116,5,1,1,"(1674.0, 1383.0)",1,"(1584.0, 1485.0)",0,0,1,"(1542.0, 1422.0)",1,"(1596.0, 1230.0)",1,"(1467.0, 1296.0)",1,"(1455.0, 1071.0)",0,0,"(1728.0, 1564.0)","(1590.0, 1335.0)",0.0,0.0,"(1458.0, 1131.0)"
08082019-Bear2,4,282,286.2775095951479,36.18732512911116,5,1,1,"(1680.0, 1401.0)",1,"(1584.0, 1485.0)",0,0,1,"(1542.0, 1422.0)",1,"(1596.0, 1230.0)",1,"(1467.0, 1296.0)",1,"(1455.0, 1071.0)",0,0,"(1728.0, 1564.0)","(1590.0, 1335.0)",31.35,1567.5,"(1458.0, 1131.0)"
08082019-Bear2,4,283,286.2775095951479,36.18732512911116,5,1,1,"(1680.0, 1401.0)",1,"(1584.0, 1485.0)",0,0,1,"(1542.0, 1422.0)",1,"(1596.0, 1230.0)",1,"(1467.0, 1296.0)",1,"(1494.0, 1131.0)",0,0,"(1728.0, 1580.0)","(1590.0, 1392.0)",0.0,0.0,"(1458.0, 1131.0)"
08082019-Bear2,4,284,286.2775095951479,36.18732512911116,5,1,1,"(1680.0, 1401.0)",1,"(1584.0, 1485.0)",0,0,1,"(1542.0, 1422.0)",1,"(1596.0, 1230.0)",1,"(1467.0, 1296.0)",1,"(1494.0, 1131.0)",0,0,"(1728.0, 1584.0)","(1590.0, 1392.0)",0.0,0.0,"(1494.0, 1182.0)"
08082019-Bear2,4,285,286.2775095951479,36.18732512911116,5,1,1,"(1680.0, 1428.0)",1,"(1584.0, 1485.0)",0,0,1,"(1542.0, 1422.0)",1,"(1599.0, 1242.0)",1,"(1476.0, 1308.0)",1,"(1494.0, 1131.0)",0,0,"(1720.0, 1588.0)","(1590.0, 1392.0)",0.0,0.0,"(1494.0, 1182.0)"
08082019-Bear2,4,286,286.2775095951479,36.18732512911116,5,1,1,"(1680.0, 1428.0)",1,"(1584.0, 1485.0)",0,0,1,"(1542.0, 1422.0)",1,"(1599.0, 1242.0)",1,"(1476.0, 1308.0)",1,"(1494.0, 1131.0)",0,0,"(1730.0, 1590.0)","(1590.0, 1392.0)",0.0,0.0,"(1494.0, 1182.0)"
08082019-Bear2,4,287,286.2775095951479,36.18732512911116,4,1,1,"(1680.0, 1428.0)",0,0,0,0,1,"(1542.0, 1422.0)",1,"(1599.0, 1242.0)",1,"(1476.0, 1308.0)",1,"(1494.0, 1131.0)",0,0,"(1736.0, 1598.0)","(1590.0, 1392.0)",0.0,0.0,"(1494.0, 1182.0)"
08082019-Bear2,4,288,286.2775095951479,36.18732512911116,5,1,1,"(1689.0, 1455.0)",0,0,1,"(1677.0, 1404.0)",1,"(1545.0, 1455.0)",1,"(1599.0, 1242.0)",1,"(1476.0, 1308.0)",1,"(1494.0, 1131.0)",0,0,"(1740.0, 1606.0)","(1590.0, 1392.0)",19.312754852687384,965.6377426343691,"(1500.0, 1212.0)"
08082019-Bear2,4,289,286.2775095951479,36.18732512911116,5,1,1,"(1689.0, 1455.0)",0,0,1,"(1677.0, 1404.0)",1,"(1545.0, 1455.0)",1,"(1599.0, 1263.0)",1,"(1485.0, 1326.0)",1,"(1494.0, 1131.0)",0,0,"(1738.0, 1622.0)","(1602.0, 1425.0)",0.0,0.0,"(1500.0, 1212.0)"
08082019-Bear2,4,290,286.2775095951479,36.18732512911116,5,1,1,"(1689.0, 1455.0)",0,0,1,"(1677.0, 1404.0)",1,"(1545.0, 1455.0)",1,"(1599.0, 1263.0)",1,"(1485.0, 1326.0)",1,"(1494.0, 1131.0)",0,0,"(1738.0, 1618.0)","(1602.0, 1425.0)",0.0,0.0,"(1500.0, 1212.0)"
08082019-Bear2,4,291,286.2775095951479,36.18732512911116,4,1,0,0,0,0,1,"(1677.0, 1404.0)",1,"(1545.0, 1455.0)",1,"(1599.0, 1263.0)",1,"(1485.0, 1326.0)",1,"(1503.0, 1158.0)",0,0,"(1730.0, 1636.0)","(1602.0, 1425.0)",0.0,0.0,"(1500.0, 1212.0)"
08082019-Bear2,4,292,286.2775095951479,36.18732512911116,4,1,0,0,0,0,1,"(1677.0, 1404.0)",1,"(1545.0, 1455.0)",1,"(1599.0, 1263.0)",1,"(1485.0, 1326.0)",1,"(1503.0, 1158.0)",0,0,"(1716.0, 1648.0)","(1602.0, 1425.0)",0.0,0.0,"(1500.0, 1212.0)"
08082019-Bear2,4,293,286.2775095951479,36.18732512911116,4,1,0,0,0,0,1,"(1677.0, 1404.0)",1,"(1545.0, 1455.0)",1,"(1599.0, 1263.0)",1,"(1485.0, 1326.0)",1,"(1503.0, 1158.0)",0,0,"(1712.0, 1654.0)","(1602.0, 1425.0)",0.0,0.0,"(1503.0, 1242.0)"
08082019-Bear2,4,294,286.2775095951479,36.18732512911116,5,1,0,0,1,"(1623.0, 1590.0)",1,"(1677.0, 1404.0)",1,"(1545.0, 1455.0)",1,"(1599.0, 1263.0)",1,"(1485.0, 1326.0)",1,"(1503.0, 1158.0)",0,0,"(1702.0, 1658.0)","(1602.0, 1425.0)",0.0,0.0,"(1503.0, 1242.0)"
08082019-Bear2,4,295,286.2775095951479,36.18732512911116,5,1,0,0,1,"(1623.0, 1590.0)",1,"(1677.0, 1404.0)",1,"(1545.0, 1455.0)",1,"(1608.0, 1290.0)",1,"(1485.0, 1326.0)",1,"(1503.0, 1158.0)",0,0,"(1708.0, 1668.0)","(1602.0, 1425.0)",15.566068867893398,778.3034433946699,"(1503.0, 1242.0)"
08082019-Bear2,4,296,286.2775095951479,36.18732512911116,4,1,0,0,1,"(1623.0, 1590.0)",1,"(1677.0, 1404.0)",1,"(1545.0, 1455.0)",1,"(1608.0, 1290.0)",0,0,1,"(1503.0, 1158.0)",0,0,"(1712.0, 1672.0)","(1617.0, 1449.0)",0.0,0.0,"(1503.0, 1242.0)"
08082019-Bear2,4,297,286.2775095951479,36.18732512911116,3,1,0,0,1,"(1623.0, 1590.0)",1,"(1677.0, 1404.0)",1,"(1545.0, 1455.0)",0,0,0,0,1,"(1503.0, 1158.0)",0,0,"(1716.0, 1672.0)","(1617.0, 1449.0)",0.0,0.0,"(1503.0, 1242.0)"
08082019-Bear2,4,298,286.2775095951479,36.18732512911116,4,1,1,"(1731.0, 1566.0)",1,"(1623.0, 1590.0)",1,"(1680.0, 1422.0)",1,"(1557.0, 1467.0)",0,0,0,0,1,"(1503.0, 1158.0)",0,0,"(1724.0, 1676.0)","(1617.0, 1449.0)",0.0,0.0,"(1503.0, 1242.0)"
08082019-Bear2,4,299,286.2775095951479,36.18732512911116,4,1,1,"(1731.0, 1566.0)",1,"(1623.0, 1590.0)",1,"(1680.0, 1422.0)",1,"(1557.0, 1467.0)",0,0,0,0,1,"(1503.0, 1158.0)",0,0,"(1720.0, 1674.0)","(1617.0, 1449.0)",0.0,0.0,"(1515.0, 1266.0)"
08082019-Bear2,4,300,286.2775095951479,36.18732512911116,4,1,1,"(1731.0, 1566.0)",1,"(1623.0, 1590.0)",1,"(1680.0, 1422.0)",1,"(1557.0, 1467.0)",0,0,0,0,1,"(1503.0, 1158.0)",0,0,"(1722.0, 1684.0)","(1617.0, 1449.0)",22.442426339413483,1122.1213169706741,"(1515.0, 1266.0)"
08082019-Bear2,4,301,286.2775095951479,36.18732512911116,4,1,1,"(1731.0, 1566.0)",1,"(1623.0, 1590.0)",1,"(1680.0, 1422.0)",1,"(1557.0, 1467.0)",0,0,0,0,1,"(1503.0, 1158.0)",0,0,"(1722.0, 1688.0)","(1629.0, 1488.0)",0.0,0.0,"(1515.0, 1266.0)"
08082019-Bear2,4,302,286.2775095951479,36.18732512911116,4,2,1,"(1731.0, 1566.0)",1,"(1623.0, 1596.0)",1,"(1683.0, 1440.0)",1,"(1557.0, 1479.0)",0,0,0,0,1,"(1515.0, 1194.0)",1,"(1461.0, 1236.0)","(1722.0, 1696.0)","(1629.0, 1488.0)",0.0,0.0,"(1515.0, 1266.0)"
08082019-Bear2,4,303,286.2775095951479,36.18732512911116,4,2,1,"(1731.0, 1566.0)",1,"(1623.0, 1596.0)",1,"(1683.0, 1440.0)",1,"(1557.0, 1479.0)",0,0,0,0,1,"(1515.0, 1194.0)",1,"(1461.0, 1236.0)","(1722.0, 1696.0)","(1629.0, 1488.0)",0.0,0.0,"(1515.0, 1266.0)"
