bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear9,15,76,320.52497562592526,38.51963784876489,4,1,1,"(396.0, 1797.0)",1,"(423.0, 1674.0)",0,0,0,0,1,"(663.0, 1809.0)",1,"(633.0, 1665.0)",0,0,1,"(887.0, 1775.0)","(280.0, 1710.0)","(546.0, 1719.0)",0.0,0.0,"(822.0, 1794.0)"
08082019-Bear9,15,77,320.52497562592526,38.51963784876489,4,1,1,"(396.0, 1797.0)",1,"(423.0, 1680.0)",0,0,0,0,1,"(666.0, 1818.0)",1,"(633.0, 1665.0)",0,0,1,"(887.0, 1775.0)","(280.0, 1710.0)","(546.0, 1719.0)",0.0,0.0,"(822.0, 1794.0)"
08082019-Bear9,15,78,320.52497562592526,38.51963784876489,4,1,1,"(396.0, 1797.0)",1,"(423.0, 1686.0)",0,0,0,0,1,"(672.0, 1818.0)",1,"(633.0, 1665.0)",0,0,1,"(872.0, 1772.0)","(280.0, 1710.0)","(546.0, 1719.0)",0.0,0.0,"(822.0, 1794.0)"
08082019-Bear9,15,79,320.52497562592526,38.51963784876489,4,1,1,"(396.0, 1797.0)",1,"(423.0, 1686.0)",0,0,0,0,1,"(660.0, 1818.0)",1,"(633.0, 1665.0)",0,0,1,"(872.0, 1772.0)","(262.0, 1712.0)","(546.0, 1719.0)",39.115789650728004,1955.7894825364,"(822.0, 1794.0)"
08082019-Bear9,15,80,320.52497562592526,38.51963784876489,4,1,1,"(402.0, 1797.0)",1,"(390.0, 1701.0)",0,0,0,0,1,"(642.0, 1818.0)",1,"(633.0, 1665.0)",0,0,1,"(872.0, 1772.0)","(240.0, 1744.0)","(483.0, 1752.0)",0.0,0.0,"(783.0, 1794.0)"
08082019-Bear9,15,81,320.52497562592526,38.51963784876489,4,0,1,"(399.0, 1800.0)",1,"(390.0, 1701.0)",0,0,0,0,1,"(642.0, 1818.0)",1,"(633.0, 1665.0)",0,0,0,0,"(240.0, 1744.0)","(483.0, 1752.0)",0.0,0.0,"(783.0, 1794.0)"
08082019-Bear9,15,82,320.52497562592526,38.51963784876489,4,0,1,"(396.0, 1803.0)",1,"(390.0, 1701.0)",0,0,0,0,1,"(642.0, 1818.0)",1,"(624.0, 1665.0)",0,0,0,0,"(234.0, 1750.0)","(483.0, 1752.0)",0.0,0.0,"(783.0, 1794.0)"
08082019-Bear9,15,83,320.52497562592526,38.51963784876489,4,0,1,"(390.0, 1812.0)",1,"(390.0, 1701.0)",0,0,0,0,1,"(633.0, 1815.0)",1,"(624.0, 1665.0)",0,0,0,0,"(228.0, 1752.0)","(483.0, 1752.0)",0.0,0.0,"(783.0, 1794.0)"
08082019-Bear9,15,84,320.52497562592526,38.51963784876489,4,0,1,"(390.0, 1812.0)",1,"(387.0, 1701.0)",0,0,0,0,1,"(633.0, 1815.0)",1,"(624.0, 1665.0)",0,0,0,0,"(222.0, 1756.0)","(483.0, 1752.0)",0.0,0.0,"(783.0, 1794.0)"
08082019-Bear9,15,85,320.52497562592526,38.51963784876489,4,0,1,"(387.0, 1812.0)",1,"(387.0, 1701.0)",0,0,0,0,1,"(633.0, 1812.0)",1,"(624.0, 1665.0)",0,0,0,0,"(222.0, 1756.0)","(483.0, 1752.0)",0.0,0.0,"(765.0, 1779.0)"
08082019-Bear9,15,86,320.52497562592526,38.51963784876489,5,0,1,"(387.0, 1812.0)",1,"(381.0, 1704.0)",0,0,1,"(420.0, 1680.0)",1,"(630.0, 1812.0)",1,"(627.0, 1662.0)",0,0,0,0,"(220.0, 1756.0)","(483.0, 1752.0)",0.0,0.0,"(765.0, 1779.0)"
08082019-Bear9,15,87,320.52497562592526,38.51963784876489,5,0,1,"(387.0, 1812.0)",1,"(381.0, 1704.0)",0,0,1,"(420.0, 1680.0)",1,"(630.0, 1806.0)",1,"(621.0, 1662.0)",0,0,0,0,"(216.0, 1744.0)","(483.0, 1752.0)",0.0,0.0,"(765.0, 1779.0)"
08082019-Bear9,15,88,320.52497562592526,38.51963784876489,5,1,1,"(387.0, 1812.0)",1,"(381.0, 1704.0)",0,0,1,"(420.0, 1680.0)",1,"(627.0, 1806.0)",1,"(621.0, 1662.0)",0,0,1,"(824.0, 1748.0)","(216.0, 1744.0)","(483.0, 1752.0)",0.0,0.0,"(765.0, 1779.0)"
08082019-Bear9,15,89,320.52497562592526,38.51963784876489,5,1,1,"(387.0, 1812.0)",1,"(381.0, 1704.0)",0,0,1,"(423.0, 1677.0)",1,"(627.0, 1806.0)",1,"(618.0, 1659.0)",0,0,1,"(824.0, 1748.0)","(216.0, 1744.0)","(483.0, 1752.0)",0.0,0.0,"(765.0, 1779.0)"
08082019-Bear9,15,90,320.52497562592526,38.51963784876489,6,1,1,"(384.0, 1812.0)",1,"(369.0, 1707.0)",1,"(405.0, 1815.0)",1,"(426.0, 1677.0)",1,"(621.0, 1794.0)",1,"(618.0, 1659.0)",0,0,1,"(824.0, 1748.0)","(210.0, 1754.0)","(483.0, 1752.0)",0.0,0.0,"(729.0, 1764.0)"
08082019-Bear9,15,91,320.52497562592526,38.51963784876489,6,1,1,"(375.0, 1815.0)",1,"(372.0, 1707.0)",1,"(405.0, 1815.0)",1,"(426.0, 1674.0)",1,"(621.0, 1794.0)",1,"(612.0, 1656.0)",0,0,1,"(824.0, 1748.0)","(202.0, 1758.0)","(483.0, 1752.0)",20.674440742133754,1033.7220371066878,"(729.0, 1764.0)"
08082019-Bear9,15,92,320.52497562592526,38.51963784876489,5,1,1,"(375.0, 1815.0)",0,0,1,"(405.0, 1815.0)",1,"(426.0, 1674.0)",1,"(606.0, 1788.0)",1,"(609.0, 1653.0)",0,0,1,"(806.0, 1748.0)","(202.0, 1754.0)","(450.0, 1734.0)",0.0,0.0,"(729.0, 1764.0)"
08082019-Bear9,15,93,320.52497562592526,38.51963784876489,5,2,1,"(375.0, 1815.0)",0,0,1,"(405.0, 1815.0)",1,"(426.0, 1674.0)",1,"(606.0, 1788.0)",1,"(600.0, 1653.0)",1,"(749.0, 1805.0)",1,"(806.0, 1748.0)","(196.0, 1752.0)","(450.0, 1734.0)",0.0,0.0,"(729.0, 1764.0)"
08082019-Bear9,15,94,320.52497562592526,38.51963784876489,4,2,1,"(360.0, 1815.0)",0,0,1,"(405.0, 1815.0)",1,"(432.0, 1671.0)",0,0,1,"(600.0, 1653.0)",1,"(749.0, 1805.0)",1,"(806.0, 1748.0)","(182.0, 1768.0)","(450.0, 1734.0)",0.0,0.0,"(729.0, 1764.0)"
08082019-Bear9,15,95,320.52497562592526,38.51963784876489,4,2,1,"(357.0, 1815.0)",0,0,1,"(411.0, 1815.0)",1,"(432.0, 1671.0)",0,0,1,"(600.0, 1653.0)",1,"(749.0, 1805.0)",1,"(806.0, 1748.0)","(178.0, 1780.0)","(450.0, 1734.0)",0.0,0.0,"(729.0, 1764.0)"
08082019-Bear9,15,96,320.52497562592526,38.51963784876489,4,2,1,"(357.0, 1815.0)",0,0,1,"(420.0, 1815.0)",1,"(432.0, 1671.0)",0,0,1,"(600.0, 1659.0)",1,"(749.0, 1805.0)",1,"(806.0, 1748.0)","(178.0, 1780.0)","(450.0, 1734.0)",0.0,0.0,"(729.0, 1764.0)"
08082019-Bear9,15,97,320.52497562592526,38.51963784876489,4,1,1,"(354.0, 1815.0)",0,0,1,"(420.0, 1815.0)",1,"(432.0, 1671.0)",0,0,1,"(600.0, 1659.0)",1,"(749.0, 1805.0)",0,0,"(172.0, 1792.0)","(450.0, 1734.0)",0.0,0.0,"(729.0, 1764.0)"
08082019-Bear9,15,98,320.52497562592526,38.51963784876489,4,1,1,"(345.0, 1818.0)",0,0,1,"(423.0, 1812.0)",1,"(426.0, 1671.0)",0,0,1,"(582.0, 1659.0)",1,"(749.0, 1805.0)",0,0,"(166.0, 1800.0)","(450.0, 1734.0)",0.0,0.0,"(729.0, 1764.0)"
08082019-Bear9,15,99,320.52497562592526,38.51963784876489,4,1,1,"(345.0, 1818.0)",0,0,1,"(423.0, 1812.0)",1,"(417.0, 1671.0)",0,0,1,"(579.0, 1650.0)",1,"(749.0, 1805.0)",0,0,"(162.0, 1802.0)","(450.0, 1734.0)",0.0,0.0,"(729.0, 1764.0)"
08082019-Bear9,15,100,320.52497562592526,38.51963784876489,4,1,1,"(345.0, 1818.0)",0,0,1,"(417.0, 1812.0)",1,"(417.0, 1671.0)",0,0,1,"(579.0, 1650.0)",1,"(737.0, 1805.0)",0,0,"(154.0, 1802.0)","(450.0, 1734.0)",19.8,990.0,"(729.0, 1764.0)"
08082019-Bear9,15,101,320.52497562592526,38.51963784876489,4,1,1,"(345.0, 1818.0)",0,0,1,"(414.0, 1815.0)",1,"(417.0, 1674.0)",0,0,1,"(579.0, 1650.0)",1,"(737.0, 1805.0)",0,0,"(154.0, 1802.0)","(414.0, 1734.0)",0.0,0.0,"(696.0, 1746.0)"
08082019-Bear9,15,102,320.52497562592526,38.51963784876489,4,1,1,"(345.0, 1818.0)",0,0,1,"(414.0, 1815.0)",1,"(414.0, 1677.0)",0,0,1,"(576.0, 1653.0)",1,"(737.0, 1805.0)",0,0,"(154.0, 1802.0)","(414.0, 1734.0)",0.0,0.0,"(696.0, 1746.0)"
08082019-Bear9,15,103,320.52497562592526,38.51963784876489,4,1,0,0,1,"(234.0, 1722.0)",1,"(414.0, 1815.0)",1,"(414.0, 1677.0)",0,0,1,"(576.0, 1653.0)",1,"(728.0, 1802.0)",0,0,"(154.0, 1802.0)","(414.0, 1734.0)",0.0,0.0,"(696.0, 1746.0)"
08082019-Bear9,15,104,320.52497562592526,38.51963784876489,3,1,0,0,1,"(234.0, 1722.0)",1,"(414.0, 1815.0)",1,"(411.0, 1677.0)",0,0,0,0,1,"(728.0, 1802.0)",0,0,"(146.0, 1794.0)","(414.0, 1734.0)",0.0,0.0,"(696.0, 1746.0)"
08082019-Bear9,15,105,320.52497562592526,38.51963784876489,3,1,0,0,1,"(234.0, 1722.0)",1,"(414.0, 1815.0)",1,"(411.0, 1677.0)",0,0,0,0,1,"(728.0, 1802.0)",0,0,"(144.0, 1796.0)","(414.0, 1734.0)",0.0,0.0,"(696.0, 1746.0)"
08082019-Bear9,15,106,320.52497562592526,38.51963784876489,3,1,0,0,1,"(234.0, 1722.0)",1,"(405.0, 1830.0)",1,"(405.0, 1683.0)",0,0,0,0,1,"(722.0, 1811.0)",0,0,"(138.0, 1796.0)","(414.0, 1734.0)",22.198479677671624,1109.9239838835813,"(675.0, 1767.0)"
08082019-Bear9,15,107,320.52497562592526,38.51963784876489,3,1,0,0,1,"(234.0, 1722.0)",1,"(405.0, 1830.0)",1,"(384.0, 1683.0)",0,0,0,0,1,"(722.0, 1811.0)",0,0,"(120.0, 1802.0)","(384.0, 1761.0)",0.0,0.0,"(675.0, 1767.0)"
08082019-Bear9,15,108,320.52497562592526,38.51963784876489,4,2,0,0,1,"(234.0, 1722.0)",1,"(378.0, 1830.0)",1,"(381.0, 1686.0)",1,"(453.0, 1842.0)",0,0,1,"(698.0, 1811.0)",1,"(689.0, 1721.0)","(112.0, 1794.0)","(384.0, 1761.0)",0.0,0.0,"(675.0, 1767.0)"
08082019-Bear9,15,109,320.52497562592526,38.51963784876489,4,2,0,0,1,"(237.0, 1722.0)",1,"(378.0, 1830.0)",1,"(375.0, 1686.0)",1,"(453.0, 1842.0)",0,0,1,"(698.0, 1811.0)",1,"(689.0, 1721.0)","(100.0, 1790.0)","(384.0, 1761.0)",0.0,0.0,"(675.0, 1767.0)"
08082019-Bear9,15,110,320.52497562592526,38.51963784876489,4,2,0,0,1,"(234.0, 1722.0)",1,"(378.0, 1830.0)",1,"(375.0, 1686.0)",1,"(453.0, 1842.0)",0,0,1,"(686.0, 1808.0)",1,"(689.0, 1721.0)","(100.0, 1790.0)","(384.0, 1761.0)",0.0,0.0,"(645.0, 1767.0)"
08082019-Bear9,15,111,320.52497562592526,38.51963784876489,4,2,0,0,1,"(234.0, 1722.0)",1,"(378.0, 1830.0)",1,"(366.0, 1686.0)",1,"(453.0, 1842.0)",0,0,1,"(686.0, 1808.0)",1,"(671.0, 1718.0)","(88.0, 1786.0)","(384.0, 1761.0)",0.0,0.0,"(645.0, 1767.0)"
08082019-Bear9,15,112,320.52497562592526,38.51963784876489,4,2,0,0,1,"(228.0, 1722.0)",1,"(378.0, 1830.0)",1,"(366.0, 1686.0)",1,"(453.0, 1842.0)",0,0,1,"(686.0, 1808.0)",1,"(671.0, 1718.0)","(76.0, 1776.0)","(384.0, 1761.0)",0.0,0.0,"(645.0, 1767.0)"
08082019-Bear9,15,113,320.52497562592526,38.51963784876489,4,2,0,0,1,"(225.0, 1722.0)",1,"(378.0, 1830.0)",1,"(354.0, 1686.0)",1,"(453.0, 1842.0)",0,0,1,"(683.0, 1808.0)",1,"(671.0, 1718.0)","(72.0, 1772.0)","(384.0, 1761.0)",0.0,0.0,"(645.0, 1767.0)"
08082019-Bear9,15,114,320.52497562592526,38.51963784876489,4,2,0,0,1,"(219.0, 1716.0)",1,"(369.0, 1830.0)",1,"(354.0, 1686.0)",1,"(453.0, 1836.0)",0,0,1,"(683.0, 1808.0)",1,"(671.0, 1718.0)","(64.0, 1766.0)","(384.0, 1761.0)",24.8049390243153,1240.246951215765,"(645.0, 1767.0)"
08082019-Bear9,15,115,320.52497562592526,38.51963784876489,4,2,0,0,1,"(219.0, 1716.0)",1,"(369.0, 1830.0)",1,"(354.0, 1686.0)",1,"(453.0, 1836.0)",0,0,1,"(683.0, 1808.0)",1,"(665.0, 1724.0)","(64.0, 1762.0)","(339.0, 1758.0)",0.0,0.0,"(645.0, 1767.0)"
08082019-Bear9,15,116,320.52497562592526,38.51963784876489,4,2,0,0,1,"(219.0, 1716.0)",1,"(369.0, 1830.0)",1,"(354.0, 1686.0)",1,"(453.0, 1836.0)",0,0,1,"(677.0, 1808.0)",1,"(665.0, 1724.0)","(60.0, 1756.0)","(339.0, 1758.0)",0.0,0.0,"(618.0, 1779.0)"
08082019-Bear9,15,117,320.52497562592526,38.51963784876489,4,2,0,0,1,"(219.0, 1716.0)",1,"(369.0, 1830.0)",1,"(360.0, 1695.0)",1,"(453.0, 1836.0)",0,0,1,"(677.0, 1808.0)",1,"(665.0, 1724.0)","(60.0, 1756.0)","(339.0, 1758.0)",0.0,0.0,"(618.0, 1779.0)"
08082019-Bear9,15,118,320.52497562592526,38.51963784876489,5,2,1,"(159.0, 1824.0)",1,"(219.0, 1716.0)",1,"(360.0, 1830.0)",1,"(360.0, 1695.0)",1,"(453.0, 1836.0)",0,0,1,"(677.0, 1811.0)",1,"(665.0, 1724.0)","(58.0, 1752.0)","(339.0, 1758.0)",0.0,0.0,"(618.0, 1779.0)"
08082019-Bear9,15,119,320.52497562592526,38.51963784876489,4,2,1,"(159.0, 1824.0)",1,"(219.0, 1716.0)",1,"(360.0, 1830.0)",0,0,1,"(453.0, 1836.0)",0,0,1,"(677.0, 1811.0)",1,"(665.0, 1724.0)","(56.0, 1762.0)","(339.0, 1758.0)",0.0,0.0,"(618.0, 1779.0)"
08082019-Bear9,15,120,320.52497562592526,38.51963784876489,4,2,1,"(159.0, 1824.0)",1,"(210.0, 1716.0)",1,"(360.0, 1830.0)",0,0,1,"(453.0, 1839.0)",0,0,1,"(677.0, 1811.0)",1,"(665.0, 1724.0)","(56.0, 1762.0)","(339.0, 1758.0)",0.0,0.0,"(618.0, 1779.0)"
08082019-Bear9,15,121,320.52497562592526,38.51963784876489,5,1,1,"(156.0, 1827.0)",1,"(210.0, 1716.0)",1,"(360.0, 1830.0)",0,0,1,"(453.0, 1839.0)",1,"(390.0, 1704.0)",0,0,1,"(653.0, 1724.0)","(48.0, 1756.0)","(339.0, 1758.0)",14.000714267493642,700.0357133746821,"(618.0, 1779.0)"
08082019-Bear9,15,122,320.52497562592526,38.51963784876489,4,1,1,"(168.0, 1827.0)",1,"(210.0, 1716.0)",0,0,0,0,1,"(453.0, 1839.0)",1,"(390.0, 1704.0)",0,0,1,"(653.0, 1724.0)","(44.0, 1756.0)","(321.0, 1776.0)",0.0,0.0,"(606.0, 1758.0)"
08082019-Bear9,15,123,320.52497562592526,38.51963784876489,4,1,1,"(165.0, 1830.0)",1,"(210.0, 1716.0)",0,0,0,0,1,"(447.0, 1839.0)",1,"(393.0, 1698.0)",0,0,1,"(653.0, 1724.0)","(38.0, 1758.0)","(321.0, 1776.0)",0.0,0.0,"(606.0, 1758.0)"
08082019-Bear9,15,124,320.52497562592526,38.51963784876489,4,1,1,"(165.0, 1830.0)",1,"(210.0, 1716.0)",0,0,0,0,1,"(438.0, 1836.0)",1,"(393.0, 1698.0)",0,0,1,"(644.0, 1712.0)","(38.0, 1758.0)","(321.0, 1776.0)",0.0,0.0,"(606.0, 1758.0)"
08082019-Bear9,15,125,320.52497562592526,38.51963784876489,4,1,1,"(165.0, 1830.0)",1,"(210.0, 1716.0)",0,0,0,0,1,"(438.0, 1836.0)",1,"(393.0, 1698.0)",0,0,1,"(644.0, 1712.0)","(38.0, 1758.0)","(321.0, 1776.0)",0.0,0.0,"(606.0, 1758.0)"
08082019-Bear9,15,126,320.52497562592526,38.51963784876489,4,1,1,"(156.0, 1833.0)",1,"(180.0, 1722.0)",0,0,0,0,1,"(429.0, 1839.0)",1,"(393.0, 1698.0)",0,0,1,"(638.0, 1721.0)","(16.0, 1758.0)","(321.0, 1776.0)",0.0,0.0,"(555.0, 1776.0)"
08082019-Bear9,15,127,320.52497562592526,38.51963784876489,4,1,1,"(150.0, 1833.0)",1,"(177.0, 1722.0)",0,0,0,0,1,"(420.0, 1839.0)",1,"(393.0, 1698.0)",0,0,1,"(635.0, 1724.0)","(8.0, 1760.0)","(321.0, 1776.0)",0.0,0.0,"(555.0, 1776.0)"
08082019-Bear9,15,128,320.52497562592526,38.51963784876489,4,1,1,"(150.0, 1833.0)",1,"(177.0, 1722.0)",0,0,0,0,1,"(420.0, 1839.0)",1,"(393.0, 1698.0)",0,0,1,"(635.0, 1727.0)","(6.0, 1766.0)","(321.0, 1776.0)",0.0,0.0,"(555.0, 1776.0)"
08082019-Bear9,15,129,320.52497562592526,38.51963784876489,4,1,1,"(150.0, 1833.0)",1,"(174.0, 1722.0)",0,0,0,0,1,"(411.0, 1839.0)",1,"(384.0, 1701.0)",0,0,1,"(635.0, 1727.0)","(4.0, 1776.0)","(321.0, 1776.0)",0.0,0.0,"(555.0, 1776.0)"
08082019-Bear9,15,130,320.52497562592526,38.51963784876489,4,1,1,"(147.0, 1836.0)",1,"(162.0, 1722.0)",0,0,0,0,1,"(411.0, 1839.0)",1,"(384.0, 1701.0)",0,0,1,"(635.0, 1727.0)","(4.0, 1776.0)","(321.0, 1776.0)",24.8049390243153,1240.246951215765,"(555.0, 1776.0)"
08082019-Bear9,15,131,320.52497562592526,38.51963784876489,4,1,1,"(147.0, 1836.0)",1,"(162.0, 1722.0)",0,0,0,0,1,"(411.0, 1839.0)",1,"(381.0, 1701.0)",0,0,1,"(617.0, 1718.0)","(0.0, 1786.0)","(276.0, 1773.0)",0.0,0.0,"(555.0, 1776.0)"
08082019-Bear9,15,132,320.52497562592526,38.51963784876489,5,1,1,"(147.0, 1836.0)",1,"(162.0, 1722.0)",0,0,1,"(207.0, 1695.0)",1,"(414.0, 1833.0)",1,"(381.0, 1695.0)",0,0,1,"(617.0, 1718.0)","(0.0, 1786.0)","(276.0, 1773.0)",0.0,0.0,"(552.0, 1752.0)"
08082019-Bear9,15,133,320.52497562592526,38.51963784876489,4,1,1,"(138.0, 1836.0)",0,0,0,0,1,"(207.0, 1695.0)",1,"(414.0, 1824.0)",1,"(381.0, 1695.0)",0,0,1,"(617.0, 1718.0)","(0.0, 1784.0)","(276.0, 1773.0)",0.0,0.0,"(552.0, 1752.0)"
08082019-Bear9,15,134,320.52497562592526,38.51963784876489,4,1,1,"(138.0, 1836.0)",0,0,0,0,1,"(210.0, 1695.0)",1,"(414.0, 1824.0)",1,"(381.0, 1689.0)",0,0,1,"(617.0, 1718.0)","(0.0, 1778.0)","(276.0, 1773.0)",0.0,0.0,"(552.0, 1752.0)"
08082019-Bear9,15,135,320.52497562592526,38.51963784876489,5,1,1,"(117.0, 1836.0)",0,0,1,"(162.0, 1842.0)",1,"(210.0, 1695.0)",1,"(408.0, 1827.0)",1,"(375.0, 1692.0)",1,"(539.0, 1814.0)",0,0,"(2.0, 1768.0)","(276.0, 1773.0)",0.0,0.0,"(552.0, 1752.0)"
08082019-Bear9,15,136,320.52497562592526,38.51963784876489,5,1,1,"(117.0, 1836.0)",0,0,1,"(162.0, 1842.0)",1,"(210.0, 1695.0)",1,"(390.0, 1824.0)",1,"(372.0, 1692.0)",1,"(539.0, 1814.0)",0,0,"(0.0, 1758.0)","(276.0, 1773.0)",0.0,0.0,"(534.0, 1755.0)"
08082019-Bear9,15,137,320.52497562592526,38.51963784876489,5,1,1,"(120.0, 1836.0)",0,0,1,"(162.0, 1842.0)",1,"(213.0, 1698.0)",1,"(390.0, 1824.0)",1,"(369.0, 1692.0)",1,"(539.0, 1814.0)",0,0,"(276.0, 1773.0)",0.0,0.0,"(534.0, 1755.0)"
08082019-Bear9,15,138,320.52497562592526,38.51963784876489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
