bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear18,6,102,416.1272522,41.25,5,1,1,"(981.0, 1473.0)",1,"(1065.0, 1359.0)",1,"(1191.0, 1509.0)",1,"(1245.0, 1374.0)",0,0,1,"(1320.0, 1365.0)",1,"(1638.0, 1479.0)",0,0,"(861.0, 1368.0)","(1221.0, 1440.0)",0,0,"(1584.0, 1434.0)"
08082019-Bear18,6,103,416.1272522,41.25,5,1,1,"(981.0, 1473.0)",1,"(1065.0, 1359.0)",1,"(1188.0, 1521.0)",1,"(1245.0, 1374.0)",0,0,1,"(1320.0, 1365.0)",1,"(1638.0, 1479.0)",0,0,"(861.0, 1368.0)","(1221.0, 1440.0)",0,0,"(1584.0, 1434.0)"
08082019-Bear18,6,104,416.1272522,41.25,5,1,1,"(975.0, 1476.0)",1,"(1065.0, 1359.0)",1,"(1188.0, 1521.0)",1,"(1245.0, 1374.0)",0,0,1,"(1320.0, 1365.0)",1,"(1638.0, 1479.0)",0,0,"(852.0, 1373.0)","(1221.0, 1440.0)",0,0,"(1584.0, 1434.0)"
08082019-Bear18,6,105,416.1272522,41.25,4,1,1,"(975.0, 1476.0)",1,"(1047.0, 1359.0)",1,"(1188.0, 1521.0)",0,0,0,0,1,"(1320.0, 1365.0)",1,"(1638.0, 1479.0)",0,0,"(838.0, 1367.0)","(1221.0, 1440.0)",0,0,"(1542.0, 1452.0)"
08082019-Bear18,6,106,416.1272522,41.25,4,1,1,"(975.0, 1476.0)",1,"(1047.0, 1359.0)",1,"(1188.0, 1521.0)",0,0,0,0,1,"(1320.0, 1365.0)",1,"(1638.0, 1479.0)",0,0,"(826.0, 1367.0)","(1221.0, 1440.0)",0,0,"(1542.0, 1452.0)"
08082019-Bear18,6,107,416.1272522,41.25,4,0,1,"(969.0, 1488.0)",1,"(1047.0, 1359.0)",1,"(1188.0, 1521.0)",0,0,0,0,1,"(1320.0, 1365.0)",0,0,0,0,"(821.0, 1368.0)","(1221.0, 1440.0)",54.67453704,2733.726852,"(1542.0, 1452.0)"
08082019-Bear18,6,108,416.1272522,41.25,4,0,1,"(969.0, 1488.0)",1,"(1008.0, 1359.0)",1,"(1155.0, 1509.0)",0,0,0,0,1,"(1296.0, 1362.0)",0,0,0,0,"(800.0, 1387.0)","(1122.0, 1431.0)",0,0,"(1542.0, 1452.0)"
08082019-Bear18,6,109,416.1272522,41.25,4,1,1,"(954.0, 1473.0)",1,"(1008.0, 1359.0)",1,"(1155.0, 1509.0)",0,0,0,0,1,"(1296.0, 1362.0)",0,0,1,"(1530.0, 1398.0)","(785.0, 1396.0)","(1122.0, 1431.0)",0,0,"(1479.0, 1440.0)"
08082019-Bear18,6,110,416.1272522,41.25,5,1,1,"(954.0, 1473.0)",1,"(1008.0, 1359.0)",1,"(1155.0, 1509.0)",0,0,1,"(1200.0, 1515.0)",1,"(1296.0, 1362.0)",0,0,1,"(1530.0, 1398.0)","(785.0, 1396.0)","(1122.0, 1431.0)",0,0,"(1479.0, 1440.0)"
08082019-Bear18,6,111,416.1272522,41.25,5,1,1,"(954.0, 1473.0)",1,"(1008.0, 1359.0)",1,"(1155.0, 1509.0)",0,0,1,"(1200.0, 1515.0)",1,"(1296.0, 1362.0)",0,0,1,"(1530.0, 1398.0)","(784.0, 1397.0)","(1122.0, 1431.0)",0,0,"(1479.0, 1440.0)"
08082019-Bear18,6,112,416.1272522,41.25,5,1,1,"(960.0, 1479.0)",1,"(1008.0, 1359.0)",1,"(1155.0, 1509.0)",0,0,1,"(1200.0, 1515.0)",1,"(1296.0, 1362.0)",0,0,1,"(1530.0, 1398.0)","(782.0, 1397.0)","(1122.0, 1431.0)",0,0,"(1479.0, 1440.0)"
08082019-Bear18,6,113,416.1272522,41.25,5,1,1,"(960.0, 1479.0)",1,"(987.0, 1356.0)",1,"(1137.0, 1506.0)",0,0,1,"(1200.0, 1515.0)",1,"(1281.0, 1362.0)",0,0,1,"(1530.0, 1398.0)","(776.0, 1391.0)","(1122.0, 1431.0)",0,0,"(1479.0, 1440.0)"
08082019-Bear18,6,114,416.1272522,41.25,6,1,1,"(960.0, 1479.0)",1,"(984.0, 1356.0)",1,"(1137.0, 1506.0)",1,"(1026.0, 1341.0)",1,"(1200.0, 1515.0)",1,"(1281.0, 1362.0)",0,0,1,"(1530.0, 1398.0)","(773.0, 1383.0)","(1122.0, 1431.0)",0,0,"(1479.0, 1440.0)"
08082019-Bear18,6,115,416.1272522,41.25,5,1,1,"(960.0, 1479.0)",0,0,1,"(1137.0, 1506.0)",1,"(1026.0, 1341.0)",1,"(1200.0, 1515.0)",1,"(1281.0, 1362.0)",0,0,1,"(1509.0, 1389.0)","(762.0, 1400.0)","(1122.0, 1431.0)",0,0,"(1449.0, 1437.0)"
08082019-Bear18,6,116,416.1272522,41.25,4,1,1,"(942.0, 1482.0)",0,0,0,0,1,"(1032.0, 1338.0)",1,"(1200.0, 1515.0)",1,"(1260.0, 1362.0)",0,0,1,"(1509.0, 1389.0)","(745.0, 1428.0)","(1122.0, 1431.0)",0,0,"(1449.0, 1437.0)"
08082019-Bear18,6,117,416.1272522,41.25,4,1,1,"(942.0, 1482.0)",0,0,0,0,1,"(1035.0, 1329.0)",1,"(1200.0, 1515.0)",1,"(1260.0, 1362.0)",0,0,1,"(1509.0, 1389.0)","(733.0, 1436.0)","(1122.0, 1431.0)",24.36195805,1218.097902,"(1449.0, 1437.0)"
08082019-Bear18,6,118,416.1272522,41.25,4,1,1,"(942.0, 1482.0)",0,0,0,0,1,"(1038.0, 1329.0)",1,"(1200.0, 1515.0)",1,"(1260.0, 1362.0)",0,0,1,"(1509.0, 1389.0)","(732.0, 1431.0)","(1083.0, 1410.0)",0,0,"(1449.0, 1437.0)"
08082019-Bear18,6,119,416.1272522,41.25,4,1,1,"(942.0, 1482.0)",0,0,0,0,1,"(1038.0, 1329.0)",1,"(1200.0, 1515.0)",1,"(1254.0, 1362.0)",0,0,1,"(1509.0, 1389.0)","(725.0, 1437.0)","(1083.0, 1410.0)",0,0,"(1425.0, 1413.0)"
08082019-Bear18,6,120,416.1272522,41.25,4,1,1,"(942.0, 1482.0)",0,0,0,0,1,"(1038.0, 1329.0)",1,"(1200.0, 1515.0)",1,"(1254.0, 1362.0)",0,0,1,"(1509.0, 1389.0)","(714.0, 1444.0)","(1083.0, 1410.0)",0,0,"(1425.0, 1413.0)"
08082019-Bear18,6,121,416.1272522,41.25,4,2,1,"(942.0, 1482.0)",0,0,0,0,1,"(1038.0, 1329.0)",1,"(1203.0, 1512.0)",1,"(1254.0, 1362.0)",1,"(1449.0, 1479.0)",1,"(1509.0, 1389.0)","(712.0, 1447.0)","(1083.0, 1410.0)",0,0,"(1425.0, 1413.0)"
08082019-Bear18,6,122,416.1272522,41.25,4,2,1,"(942.0, 1482.0)",0,0,0,0,1,"(1038.0, 1329.0)",1,"(1206.0, 1509.0)",1,"(1239.0, 1347.0)",1,"(1449.0, 1479.0)",1,"(1491.0, 1386.0)","(712.0, 1445.0)","(1083.0, 1410.0)",0,0,"(1425.0, 1413.0)"
08082019-Bear18,6,123,416.1272522,41.25,5,2,1,"(942.0, 1482.0)",1,"(807.0, 1350.0)",0,0,1,"(1038.0, 1329.0)",1,"(1206.0, 1509.0)",1,"(1239.0, 1347.0)",1,"(1449.0, 1479.0)",1,"(1491.0, 1386.0)","(700.0, 1433.0)","(1083.0, 1410.0)",0,0,"(1425.0, 1413.0)"
08082019-Bear18,6,124,416.1272522,41.25,5,2,1,"(903.0, 1473.0)",1,"(807.0, 1350.0)",0,0,1,"(1038.0, 1329.0)",1,"(1206.0, 1509.0)",1,"(1239.0, 1347.0)",1,"(1449.0, 1479.0)",1,"(1491.0, 1386.0)","(680.0, 1407.0)","(1083.0, 1410.0)",0,0,"(1425.0, 1413.0)"
08082019-Bear18,6,125,416.1272522,41.25,5,1,1,"(903.0, 1473.0)",1,"(804.0, 1347.0)",0,0,1,"(1023.0, 1338.0)",1,"(1188.0, 1500.0)",1,"(1215.0, 1356.0)",1,"(1422.0, 1485.0)",0,0,"(680.0, 1407.0)","(1083.0, 1410.0)",28.05,1402.5,"(1425.0, 1413.0)"
08082019-Bear18,6,126,416.1272522,41.25,5,1,1,"(903.0, 1473.0)",1,"(804.0, 1347.0)",0,0,1,"(1023.0, 1338.0)",1,"(1188.0, 1500.0)",1,"(1215.0, 1356.0)",1,"(1422.0, 1485.0)",0,0,"(680.0, 1407.0)","(1032.0, 1410.0)",0,0,"(1389.0, 1437.0)"
08082019-Bear18,6,127,416.1272522,41.25,5,1,1,"(903.0, 1473.0)",1,"(804.0, 1347.0)",0,0,1,"(1023.0, 1338.0)",1,"(1188.0, 1500.0)",1,"(1215.0, 1356.0)",1,"(1422.0, 1485.0)",0,0,"(669.0, 1416.0)","(1032.0, 1410.0)",0,0,"(1389.0, 1437.0)"
08082019-Bear18,6,128,416.1272522,41.25,5,1,1,"(897.0, 1473.0)",1,"(804.0, 1347.0)",0,0,1,"(1023.0, 1338.0)",1,"(1188.0, 1500.0)",1,"(1215.0, 1356.0)",1,"(1422.0, 1485.0)",0,0,"(669.0, 1416.0)","(1032.0, 1410.0)",0,0,"(1389.0, 1437.0)"
08082019-Bear18,6,129,416.1272522,41.25,5,1,1,"(897.0, 1473.0)",1,"(804.0, 1347.0)",0,0,1,"(1023.0, 1338.0)",1,"(1188.0, 1512.0)",1,"(1215.0, 1356.0)",1,"(1422.0, 1485.0)",0,0,"(660.0, 1415.0)","(1032.0, 1410.0)",0,0,"(1362.0, 1425.0)"
08082019-Bear18,6,130,416.1272522,41.25,5,1,1,"(849.0, 1488.0)",1,"(804.0, 1347.0)",0,0,1,"(1002.0, 1341.0)",1,"(1188.0, 1512.0)",1,"(1191.0, 1368.0)",1,"(1422.0, 1485.0)",0,0,"(640.0, 1415.0)","(1032.0, 1410.0)",0,0,"(1362.0, 1425.0)"
08082019-Bear18,6,131,416.1272522,41.25,5,1,0,0,1,"(804.0, 1347.0)",1,"(897.0, 1497.0)",1,"(1002.0, 1341.0)",1,"(1188.0, 1512.0)",1,"(1191.0, 1368.0)",1,"(1422.0, 1485.0)",0,0,"(628.0, 1399.0)","(1032.0, 1410.0)",0,0,"(1362.0, 1425.0)"
08082019-Bear18,6,132,416.1272522,41.25,5,1,0,0,1,"(804.0, 1347.0)",1,"(897.0, 1497.0)",1,"(1002.0, 1341.0)",1,"(1134.0, 1524.0)",1,"(1164.0, 1368.0)",1,"(1389.0, 1494.0)",0,0,"(622.0, 1397.0)","(1032.0, 1410.0)",0,0,"(1362.0, 1425.0)"
08082019-Bear18,6,133,416.1272522,41.25,5,1,0,0,1,"(783.0, 1332.0)",1,"(897.0, 1497.0)",1,"(1002.0, 1341.0)",1,"(1134.0, 1524.0)",1,"(1164.0, 1368.0)",1,"(1389.0, 1494.0)",0,0,"(609.0, 1391.0)","(1032.0, 1410.0)",21.51336794,1075.668397,"(1299.0, 1434.0)"
08082019-Bear18,6,134,416.1272522,41.25,5,1,0,0,1,"(783.0, 1332.0)",1,"(897.0, 1497.0)",1,"(987.0, 1362.0)",1,"(1104.0, 1524.0)",1,"(1164.0, 1368.0)",1,"(1389.0, 1494.0)",0,0,"(600.0, 1376.0)","(999.0, 1431.0)",30.10967452,1505.483726,"(1299.0, 1434.0)"
08082019-Bear18,6,135,416.1272522,41.25,4,1,0,0,1,"(783.0, 1332.0)",1,"(897.0, 1497.0)",1,"(987.0, 1362.0)",1,"(1104.0, 1524.0)",0,0,1,"(1350.0, 1497.0)",0,0,"(596.0, 1355.0)","(945.0, 1422.0)",0,0,"(1299.0, 1434.0)"
08082019-Bear18,6,136,416.1272522,41.25,4,1,0,0,1,"(783.0, 1332.0)",1,"(897.0, 1497.0)",1,"(975.0, 1362.0)",1,"(1104.0, 1524.0)",0,0,1,"(1350.0, 1497.0)",0,0,"(594.0, 1344.0)","(945.0, 1422.0)",0,0,"(1299.0, 1434.0)"
08082019-Bear18,6,137,416.1272522,41.25,4,1,0,0,1,"(783.0, 1332.0)",1,"(897.0, 1497.0)",1,"(975.0, 1362.0)",1,"(1104.0, 1524.0)",0,0,1,"(1350.0, 1497.0)",0,0,"(584.0, 1348.0)","(945.0, 1422.0)",0,0,"(1299.0, 1434.0)"
08082019-Bear18,6,138,416.1272522,41.25,4,1,0,0,1,"(783.0, 1332.0)",1,"(897.0, 1497.0)",1,"(975.0, 1362.0)",1,"(1104.0, 1524.0)",0,0,1,"(1350.0, 1497.0)",0,0,"(584.0, 1348.0)","(945.0, 1422.0)",0,0,"(1299.0, 1434.0)"
08082019-Bear18,6,139,416.1272522,41.25,5,1,1,"(660.0, 1455.0)",1,"(783.0, 1332.0)",1,"(897.0, 1497.0)",1,"(942.0, 1359.0)",1,"(1104.0, 1524.0)",0,0,0,0,1,"(1308.0, 1374.0)","(574.0, 1349.0)","(945.0, 1422.0)",0,0,"(1263.0, 1422.0)"
08082019-Bear18,6,140,416.1272522,41.25,5,1,1,"(660.0, 1455.0)",1,"(768.0, 1335.0)",1,"(897.0, 1497.0)",1,"(942.0, 1359.0)",1,"(1098.0, 1497.0)",0,0,0,0,1,"(1308.0, 1374.0)","(569.0, 1351.0)","(945.0, 1422.0)",24.52901343,1226.450672,"(1263.0, 1422.0)"
08082019-Bear18,6,141,416.1272522,41.25,4,1,1,"(660.0, 1455.0)",1,"(768.0, 1335.0)",1,"(897.0, 1497.0)",1,"(942.0, 1359.0)",0,0,0,0,0,0,1,"(1308.0, 1374.0)","(565.0, 1340.0)","(903.0, 1407.0)",0,0,"(1263.0, 1422.0)"
08082019-Bear18,6,142,416.1272522,41.25,4,1,1,"(666.0, 1461.0)",1,"(768.0, 1335.0)",1,"(897.0, 1497.0)",1,"(942.0, 1359.0)",0,0,0,0,0,0,1,"(1308.0, 1374.0)","(562.0, 1335.0)","(903.0, 1407.0)",0,0,"(1263.0, 1422.0)"
08082019-Bear18,6,143,416.1272522,41.25,4,1,1,"(666.0, 1461.0)",1,"(768.0, 1335.0)",1,"(897.0, 1497.0)",1,"(936.0, 1359.0)",0,0,0,0,0,0,1,"(1290.0, 1401.0)","(553.0, 1335.0)","(903.0, 1407.0)",0,0,"(1224.0, 1410.0)"
08082019-Bear18,6,144,416.1272522,41.25,4,1,1,"(666.0, 1461.0)",1,"(768.0, 1335.0)",1,"(888.0, 1497.0)",1,"(909.0, 1356.0)",0,0,0,0,0,0,1,"(1290.0, 1401.0)","(553.0, 1335.0)","(903.0, 1407.0)",0,0,"(1224.0, 1410.0)"
08082019-Bear18,6,145,416.1272522,41.25,5,1,1,"(666.0, 1461.0)",1,"(750.0, 1335.0)",1,"(888.0, 1497.0)",1,"(909.0, 1356.0)",0,0,1,"(975.0, 1350.0)",0,0,1,"(1290.0, 1401.0)","(552.0, 1331.0)","(903.0, 1407.0)",0,0,"(1224.0, 1410.0)"
08082019-Bear18,6,146,416.1272522,41.25,5,1,1,"(681.0, 1464.0)",1,"(750.0, 1335.0)",1,"(888.0, 1497.0)",1,"(909.0, 1356.0)",0,0,1,"(975.0, 1350.0)",0,0,1,"(1290.0, 1401.0)","(552.0, 1331.0)","(903.0, 1407.0)",0,0,"(1224.0, 1410.0)"
08082019-Bear18,6,147,416.1272522,41.25,5,2,1,"(681.0, 1464.0)",1,"(750.0, 1335.0)",1,"(888.0, 1497.0)",1,"(909.0, 1356.0)",0,0,1,"(975.0, 1350.0)",1,"(1260.0, 1491.0)",1,"(1290.0, 1383.0)","(552.0, 1331.0)","(903.0, 1407.0)",0,0,"(1224.0, 1410.0)"
08082019-Bear18,6,148,416.1272522,41.25,5,2,1,"(681.0, 1464.0)",1,"(750.0, 1335.0)",1,"(888.0, 1497.0)",1,"(909.0, 1356.0)",0,0,1,"(975.0, 1350.0)",1,"(1260.0, 1491.0)",1,"(1290.0, 1383.0)","(549.0, 1328.0)","(903.0, 1407.0)",0,0,"(1224.0, 1410.0)"
08082019-Bear18,6,149,416.1272522,41.25,4,2,1,"(681.0, 1464.0)",1,"(750.0, 1335.0)",1,"(870.0, 1497.0)",0,0,0,0,1,"(975.0, 1350.0)",1,"(1260.0, 1491.0)",1,"(1290.0, 1383.0)","(540.0, 1327.0)","(903.0, 1407.0)",0,0,"(1224.0, 1410.0)"
08082019-Bear18,6,150,416.1272522,41.25,4,2,1,"(681.0, 1464.0)",1,"(750.0, 1335.0)",1,"(870.0, 1497.0)",0,0,0,0,1,"(975.0, 1350.0)",1,"(1260.0, 1491.0)",1,"(1290.0, 1383.0)","(540.0, 1327.0)","(903.0, 1407.0)",26.86005398,1343.002699,"(1224.0, 1410.0)"
08082019-Bear18,6,151,416.1272522,41.25,4,2,1,"(678.0, 1467.0)",1,"(750.0, 1335.0)",1,"(870.0, 1497.0)",0,0,0,0,1,"(975.0, 1350.0)",1,"(1260.0, 1491.0)",1,"(1290.0, 1383.0)","(517.0, 1344.0)","(855.0, 1416.0)",0,0,"(1224.0, 1410.0)"
08082019-Bear18,6,152,416.1272522,41.25,4,2,1,"(678.0, 1467.0)",1,"(726.0, 1350.0)",1,"(870.0, 1497.0)",0,0,0,0,1,"(975.0, 1350.0)",1,"(1260.0, 1491.0)",1,"(1269.0, 1392.0)","(504.0, 1364.0)","(855.0, 1416.0)",0,0,"(1209.0, 1428.0)"
08082019-Bear18,6,153,416.1272522,41.25,4,2,1,"(678.0, 1467.0)",1,"(726.0, 1350.0)",1,"(870.0, 1497.0)",0,0,0,0,1,"(975.0, 1350.0)",1,"(1260.0, 1491.0)",1,"(1269.0, 1392.0)","(504.0, 1364.0)","(855.0, 1416.0)",0,0,"(1209.0, 1428.0)"
08082019-Bear18,6,154,416.1272522,41.25,5,2,1,"(678.0, 1467.0)",1,"(726.0, 1350.0)",1,"(870.0, 1497.0)",0,0,1,"(906.0, 1515.0)",1,"(975.0, 1350.0)",1,"(1260.0, 1491.0)",1,"(1269.0, 1392.0)","(497.0, 1365.0)","(855.0, 1416.0)",0,0,"(1209.0, 1428.0)"
08082019-Bear18,6,155,416.1272522,41.25,5,2,1,"(678.0, 1467.0)",1,"(726.0, 1350.0)",1,"(846.0, 1497.0)",0,0,1,"(906.0, 1515.0)",1,"(975.0, 1350.0)",1,"(1260.0, 1491.0)",1,"(1269.0, 1392.0)","(488.0, 1369.0)","(855.0, 1416.0)",0,0,"(1209.0, 1428.0)"
08082019-Bear18,6,156,416.1272522,41.25,5,1,1,"(672.0, 1470.0)",1,"(726.0, 1350.0)",1,"(846.0, 1497.0)",0,0,1,"(906.0, 1515.0)",1,"(975.0, 1350.0)",1,"(1227.0, 1485.0)",0,0,"(477.0, 1371.0)","(855.0, 1416.0)",23.1588536,1157.94268,"(1209.0, 1428.0)"
08082019-Bear18,6,157,416.1272522,41.25,5,1,1,"(672.0, 1470.0)",1,"(684.0, 1344.0)",1,"(846.0, 1497.0)",0,0,1,"(906.0, 1515.0)",1,"(975.0, 1350.0)",1,"(1227.0, 1485.0)",0,0,"(477.0, 1371.0)","(813.0, 1413.0)",0,0,"(1158.0, 1440.0)"
08082019-Bear18,6,158,416.1272522,41.25,5,1,1,"(654.0, 1470.0)",1,"(684.0, 1344.0)",1,"(846.0, 1497.0)",0,0,1,"(906.0, 1515.0)",1,"(975.0, 1350.0)",1,"(1227.0, 1485.0)",0,0,"(462.0, 1375.0)","(813.0, 1413.0)",0,0,"(1158.0, 1440.0)"
08082019-Bear18,6,159,416.1272522,41.25,4,1,1,"(654.0, 1470.0)",1,"(666.0, 1335.0)",0,0,0,0,1,"(906.0, 1515.0)",1,"(948.0, 1353.0)",1,"(1227.0, 1485.0)",0,0,"(454.0, 1380.0)","(813.0, 1413.0)",0,0,"(1158.0, 1440.0)"
08082019-Bear18,6,160,416.1272522,41.25,5,1,1,"(654.0, 1470.0)",1,"(666.0, 1335.0)",0,0,1,"(726.0, 1323.0)",1,"(906.0, 1515.0)",1,"(948.0, 1353.0)",1,"(1218.0, 1485.0)",0,0,"(446.0, 1379.0)","(813.0, 1413.0)",0,0,"(1158.0, 1440.0)"
08082019-Bear18,6,161,416.1272522,41.25,5,1,1,"(654.0, 1470.0)",1,"(666.0, 1335.0)",0,0,1,"(726.0, 1323.0)",1,"(906.0, 1515.0)",1,"(948.0, 1353.0)",1,"(1218.0, 1485.0)",0,0,"(448.0, 1383.0)","(813.0, 1413.0)",0,0,"(1158.0, 1440.0)"
08082019-Bear18,6,162,416.1272522,41.25,4,1,1,"(654.0, 1470.0)",0,0,0,0,1,"(726.0, 1323.0)",1,"(906.0, 1515.0)",1,"(948.0, 1353.0)",1,"(1218.0, 1485.0)",0,0,"(420.0, 1397.0)","(813.0, 1413.0)",33,1650,"(1158.0, 1440.0)"
08082019-Bear18,6,163,416.1272522,41.25,4,1,1,"(597.0, 1485.0)",0,0,0,0,1,"(726.0, 1323.0)",1,"(906.0, 1515.0)",1,"(924.0, 1359.0)",1,"(1218.0, 1485.0)",0,0,"(390.0, 1421.0)","(753.0, 1413.0)",0,0,"(1158.0, 1440.0)"
08082019-Bear18,6,164,416.1272522,41.25,4,0,1,"(597.0, 1485.0)",0,0,0,0,1,"(693.0, 1323.0)",1,"(906.0, 1515.0)",1,"(882.0, 1365.0)",0,0,0,0,"(365.0, 1444.0)","(753.0, 1413.0)",0,0,"(1035.0, 1416.0)"
08082019-Bear18,6,165,416.1272522,41.25,4,0,1,"(579.0, 1479.0)",0,0,0,0,1,"(693.0, 1323.0)",1,"(855.0, 1500.0)",1,"(882.0, 1365.0)",0,0,0,0,"(350.0, 1444.0)","(753.0, 1413.0)",31.35,1567.5,"(1035.0, 1416.0)"
08082019-Bear18,6,166,416.1272522,41.25,4,0,1,"(579.0, 1479.0)",0,0,0,0,1,"(693.0, 1323.0)",1,"(855.0, 1500.0)",1,"(879.0, 1344.0)",0,0,0,0,"(350.0, 1444.0)","(696.0, 1413.0)",0,0,"(1035.0, 1416.0)"
08082019-Bear18,6,167,416.1272522,41.25,4,1,1,"(561.0, 1473.0)",0,0,0,0,1,"(684.0, 1323.0)",1,"(855.0, 1500.0)",1,"(879.0, 1344.0)",0,0,1,"(1077.0, 1365.0)","(341.0, 1428.0)","(696.0, 1413.0)",0,0,"(1035.0, 1416.0)"
08082019-Bear18,6,168,416.1272522,41.25,4,1,1,"(561.0, 1473.0)",0,0,0,0,1,"(684.0, 1323.0)",1,"(855.0, 1500.0)",1,"(879.0, 1344.0)",0,0,1,"(1077.0, 1365.0)","(338.0, 1428.0)","(696.0, 1413.0)",0,0,"(1035.0, 1416.0)"
08082019-Bear18,6,169,416.1272522,41.25,4,1,1,"(534.0, 1464.0)",0,0,0,0,1,"(684.0, 1323.0)",1,"(834.0, 1503.0)",1,"(864.0, 1329.0)",0,0,1,"(1077.0, 1365.0)","(332.0, 1408.0)","(696.0, 1413.0)",0,0,"(1035.0, 1416.0)"
08082019-Bear18,6,170,416.1272522,41.25,6,1,1,"(534.0, 1464.0)",1,"(468.0, 1338.0)",1,"(582.0, 1476.0)",1,"(684.0, 1323.0)",1,"(834.0, 1503.0)",1,"(864.0, 1329.0)",0,0,1,"(1077.0, 1365.0)","(328.0, 1407.0)","(696.0, 1413.0)",30.10967452,1505.483726,"(1020.0, 1404.0)"
08082019-Bear18,6,171,416.1272522,41.25,5,1,0,0,1,"(468.0, 1338.0)",1,"(582.0, 1476.0)",1,"(684.0, 1323.0)",1,"(834.0, 1503.0)",1,"(864.0, 1329.0)",0,0,1,"(1077.0, 1365.0)","(309.0, 1401.0)","(642.0, 1404.0)",0,0,"(1020.0, 1404.0)"
08082019-Bear18,6,172,416.1272522,41.25,4,1,0,0,1,"(468.0, 1338.0)",1,"(582.0, 1476.0)",1,"(684.0, 1323.0)",1,"(834.0, 1503.0)",0,0,0,0,1,"(1077.0, 1365.0)","(296.0, 1397.0)","(642.0, 1404.0)",0,0,"(1020.0, 1404.0)"
08082019-Bear18,6,173,416.1272522,41.25,4,1,0,0,1,"(468.0, 1338.0)",1,"(582.0, 1476.0)",1,"(642.0, 1329.0)",1,"(813.0, 1494.0)",0,0,0,0,1,"(1062.0, 1368.0)","(286.0, 1396.0)","(642.0, 1404.0)",0,0,"(1020.0, 1404.0)"
08082019-Bear18,6,174,416.1272522,41.25,4,1,0,0,1,"(447.0, 1332.0)",1,"(582.0, 1476.0)",1,"(642.0, 1329.0)",1,"(813.0, 1494.0)",0,0,0,0,1,"(1062.0, 1368.0)","(277.0, 1388.0)","(642.0, 1404.0)",0,0,"(996.0, 1404.0)"
08082019-Bear18,6,175,416.1272522,41.25,4,2,0,0,1,"(447.0, 1332.0)",1,"(582.0, 1476.0)",1,"(642.0, 1329.0)",1,"(813.0, 1494.0)",0,0,1,"(1026.0, 1467.0)",1,"(1062.0, 1368.0)","(277.0, 1388.0)","(642.0, 1404.0)",0,0,"(996.0, 1404.0)"
08082019-Bear18,6,176,416.1272522,41.25,4,2,0,0,1,"(447.0, 1332.0)",1,"(585.0, 1488.0)",1,"(642.0, 1329.0)",1,"(813.0, 1494.0)",0,0,1,"(1026.0, 1467.0)",1,"(1062.0, 1368.0)","(277.0, 1388.0)","(642.0, 1404.0)",0,0,"(996.0, 1404.0)"
08082019-Bear18,6,177,416.1272522,41.25,4,2,0,0,1,"(447.0, 1332.0)",1,"(585.0, 1488.0)",1,"(642.0, 1329.0)",1,"(813.0, 1494.0)",0,0,1,"(1026.0, 1467.0)",1,"(1041.0, 1368.0)","(277.0, 1388.0)","(642.0, 1404.0)",0,0,"(996.0, 1404.0)"
08082019-Bear18,6,178,416.1272522,41.25,4,2,0,0,1,"(447.0, 1332.0)",1,"(585.0, 1488.0)",1,"(642.0, 1329.0)",1,"(813.0, 1494.0)",0,0,1,"(1026.0, 1467.0)",1,"(1041.0, 1368.0)","(273.0, 1360.0)","(642.0, 1404.0)",22.01374571,1100.687285,"(996.0, 1404.0)"
08082019-Bear18,6,179,416.1272522,41.25,5,2,1,"(366.0, 1446.0)",1,"(447.0, 1332.0)",1,"(585.0, 1488.0)",1,"(642.0, 1329.0)",1,"(813.0, 1494.0)",0,0,1,"(1026.0, 1467.0)",1,"(1041.0, 1368.0)","(268.0, 1352.0)","(603.0, 1395.0)",0,0,"(957.0, 1395.0)"
08082019-Bear18,6,180,416.1272522,41.25,4,2,1,"(366.0, 1446.0)",1,"(447.0, 1332.0)",1,"(585.0, 1488.0)",1,"(630.0, 1332.0)",0,0,0,0,1,"(1026.0, 1467.0)",1,"(1041.0, 1368.0)","(268.0, 1352.0)","(603.0, 1395.0)",0,0,"(957.0, 1395.0)"
08082019-Bear18,6,181,416.1272522,41.25,4,2,1,"(366.0, 1446.0)",1,"(447.0, 1332.0)",1,"(585.0, 1488.0)",1,"(630.0, 1332.0)",0,0,0,0,1,"(993.0, 1473.0)",1,"(1041.0, 1368.0)","(254.0, 1344.0)","(603.0, 1395.0)",0,0,"(957.0, 1395.0)"
08082019-Bear18,6,182,416.1272522,41.25,4,2,1,"(366.0, 1446.0)",1,"(447.0, 1332.0)",1,"(585.0, 1488.0)",1,"(624.0, 1332.0)",0,0,0,0,1,"(993.0, 1473.0)",1,"(1041.0, 1368.0)","(254.0, 1344.0)","(603.0, 1395.0)",0,0,"(957.0, 1395.0)"
