bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear14,4,53,342.298455298881,38.51963784876489,5,2,1,"(1626.0, 1281.0)",1,"(1602.0, 1386.0)",0,0,1,"(1467.0, 1275.0)",1,"(1476.0, 1104.0)",1,"(1362.0, 1221.0)",1,"(1266.0, 1032.0)",1,"(1224.0, 1104.0)","(1744.0, 1412.0)","(1497.0, 1224.0)",0.0,0.0,"(1293.0, 1080.0)"
08082019-Bear14,4,54,342.298455298881,38.51963784876489,4,2,1,"(1617.0, 1287.0)",1,"(1602.0, 1386.0)",0,0,1,"(1467.0, 1275.0)",1,"(1476.0, 1104.0)",0,0,1,"(1266.0, 1032.0)",1,"(1227.0, 1107.0)","(1732.0, 1428.0)","(1497.0, 1224.0)",0.0,0.0,"(1293.0, 1080.0)"
08082019-Bear14,4,55,342.298455298881,38.51963784876489,4,2,1,"(1620.0, 1290.0)",1,"(1590.0, 1386.0)",0,0,1,"(1467.0, 1275.0)",1,"(1476.0, 1104.0)",0,0,1,"(1266.0, 1041.0)",1,"(1227.0, 1107.0)","(1732.0, 1428.0)","(1497.0, 1224.0)",0.0,0.0,"(1293.0, 1080.0)"
08082019-Bear14,4,56,342.298455298881,38.51963784876489,4,2,0,0,1,"(1590.0, 1386.0)",1,"(1599.0, 1221.0)",1,"(1467.0, 1275.0)",1,"(1476.0, 1104.0)",0,0,1,"(1266.0, 1041.0)",1,"(1227.0, 1107.0)","(1732.0, 1428.0)","(1497.0, 1224.0)",0.0,0.0,"(1293.0, 1080.0)"
08082019-Bear14,4,57,342.298455298881,38.51963784876489,4,2,0,0,1,"(1587.0, 1383.0)",1,"(1599.0, 1221.0)",1,"(1467.0, 1278.0)",1,"(1476.0, 1104.0)",0,0,1,"(1269.0, 1041.0)",1,"(1227.0, 1107.0)","(1732.0, 1428.0)","(1497.0, 1224.0)",10.565154991764201,528.25774958821,"(1314.0, 1107.0)"
08082019-Bear14,4,58,342.298455298881,38.51963784876489,4,2,0,0,1,"(1584.0, 1383.0)",1,"(1593.0, 1218.0)",1,"(1479.0, 1278.0)",1,"(1476.0, 1104.0)",0,0,1,"(1275.0, 1041.0)",1,"(1227.0, 1107.0)","(1728.0, 1454.0)","(1512.0, 1236.0)",0.0,0.0,"(1314.0, 1107.0)"
08082019-Bear14,4,59,342.298455298881,38.51963784876489,4,2,0,0,1,"(1584.0, 1383.0)",1,"(1590.0, 1218.0)",1,"(1479.0, 1278.0)",1,"(1476.0, 1104.0)",0,0,1,"(1275.0, 1041.0)",1,"(1227.0, 1107.0)","(1726.0, 1466.0)","(1512.0, 1236.0)",0.0,0.0,"(1314.0, 1107.0)"
08082019-Bear14,4,60,342.298455298881,38.51963784876489,4,2,0,0,1,"(1575.0, 1380.0)",1,"(1590.0, 1218.0)",1,"(1479.0, 1278.0)",1,"(1476.0, 1104.0)",0,0,1,"(1281.0, 1038.0)",1,"(1227.0, 1107.0)","(1726.0, 1466.0)","(1512.0, 1236.0)",0.0,0.0,"(1314.0, 1107.0)"
08082019-Bear14,4,61,342.298455298881,38.51963784876489,4,2,0,0,1,"(1578.0, 1383.0)",1,"(1590.0, 1218.0)",1,"(1479.0, 1278.0)",1,"(1476.0, 1104.0)",0,0,1,"(1281.0, 1038.0)",1,"(1227.0, 1107.0)","(1726.0, 1466.0)","(1512.0, 1236.0)",0.0,0.0,"(1314.0, 1107.0)"
08082019-Bear14,4,62,342.298455298881,38.51963784876489,5,2,0,0,1,"(1578.0, 1383.0)",1,"(1590.0, 1215.0)",1,"(1479.0, 1278.0)",1,"(1476.0, 1104.0)",1,"(1431.0, 1269.0)",1,"(1281.0, 1038.0)",1,"(1227.0, 1110.0)","(1724.0, 1466.0)","(1512.0, 1236.0)",0.0,0.0,"(1314.0, 1107.0)"
08082019-Bear14,4,63,342.298455298881,38.51963784876489,5,2,0,0,1,"(1569.0, 1383.0)",1,"(1587.0, 1215.0)",1,"(1479.0, 1278.0)",1,"(1476.0, 1104.0)",1,"(1431.0, 1269.0)",1,"(1281.0, 1038.0)",1,"(1227.0, 1110.0)","(1722.0, 1476.0)","(1512.0, 1236.0)",7.379024325749307,368.95121628746534,"(1314.0, 1107.0)"
08082019-Bear14,4,64,342.298455298881,38.51963784876489,4,2,0,0,1,"(1575.0, 1380.0)",1,"(1581.0, 1215.0)",0,0,1,"(1476.0, 1107.0)",1,"(1431.0, 1269.0)",1,"(1281.0, 1038.0)",1,"(1227.0, 1110.0)","(1732.0, 1470.0)","(1518.0, 1248.0)",0.0,0.0,"(1314.0, 1107.0)"
08082019-Bear14,4,65,342.298455298881,38.51963784876489,5,2,1,"(1728.0, 1359.0)",1,"(1575.0, 1380.0)",1,"(1581.0, 1215.0)",0,0,1,"(1476.0, 1107.0)",1,"(1431.0, 1269.0)",1,"(1281.0, 1038.0)",1,"(1227.0, 1110.0)","(1744.0, 1468.0)","(1518.0, 1248.0)",0.0,0.0,"(1314.0, 1107.0)"
08082019-Bear14,4,66,342.298455298881,38.51963784876489,5,2,1,"(1728.0, 1359.0)",1,"(1587.0, 1380.0)",1,"(1581.0, 1215.0)",0,0,1,"(1476.0, 1110.0)",1,"(1431.0, 1269.0)",1,"(1284.0, 1038.0)",1,"(1227.0, 1110.0)","(1756.0, 1472.0)","(1518.0, 1248.0)",0.0,0.0,"(1314.0, 1107.0)"
08082019-Bear14,4,67,342.298455298881,38.51963784876489,5,2,1,"(1728.0, 1359.0)",1,"(1590.0, 1386.0)",1,"(1581.0, 1215.0)",0,0,1,"(1476.0, 1116.0)",1,"(1425.0, 1269.0)",1,"(1290.0, 1044.0)",1,"(1227.0, 1110.0)","(1756.0, 1472.0)","(1518.0, 1248.0)",13.302725284692608,665.1362642346304,"(1314.0, 1107.0)"
08082019-Bear14,4,68,342.298455298881,38.51963784876489,5,2,1,"(1725.0, 1353.0)",1,"(1596.0, 1386.0)",1,"(1581.0, 1215.0)",0,0,1,"(1476.0, 1116.0)",1,"(1425.0, 1269.0)",1,"(1290.0, 1044.0)",1,"(1236.0, 1110.0)","(1756.0, 1472.0)","(1539.0, 1260.0)",0.0,0.0,"(1314.0, 1107.0)"
08082019-Bear14,4,69,342.298455298881,38.51963784876489,5,2,1,"(1725.0, 1353.0)",1,"(1599.0, 1389.0)",1,"(1581.0, 1218.0)",0,0,1,"(1476.0, 1119.0)",1,"(1413.0, 1266.0)",1,"(1290.0, 1044.0)",1,"(1236.0, 1110.0)","(1762.0, 1480.0)","(1539.0, 1260.0)",0.0,0.0,"(1320.0, 1107.0)"
08082019-Bear14,4,70,342.298455298881,38.51963784876489,5,2,1,"(1716.0, 1350.0)",1,"(1599.0, 1395.0)",1,"(1581.0, 1218.0)",0,0,1,"(1476.0, 1122.0)",1,"(1413.0, 1266.0)",1,"(1290.0, 1044.0)",1,"(1236.0, 1110.0)","(1762.0, 1480.0)","(1539.0, 1260.0)",0.0,0.0,"(1320.0, 1107.0)"
08082019-Bear14,4,71,342.298455298881,38.51963784876489,5,2,1,"(1716.0, 1350.0)",1,"(1602.0, 1398.0)",1,"(1581.0, 1227.0)",0,0,1,"(1479.0, 1131.0)",1,"(1413.0, 1266.0)",1,"(1290.0, 1044.0)",1,"(1239.0, 1119.0)","(1766.0, 1488.0)","(1539.0, 1260.0)",7.000357133746821,350.01785668734107,"(1320.0, 1107.0)"
08082019-Bear14,4,72,342.298455298881,38.51963784876489,6,2,1,"(1713.0, 1350.0)",1,"(1611.0, 1398.0)",1,"(1581.0, 1227.0)",1,"(1566.0, 1383.0)",1,"(1479.0, 1131.0)",1,"(1413.0, 1266.0)",1,"(1290.0, 1044.0)",1,"(1239.0, 1119.0)","(1766.0, 1488.0)","(1548.0, 1269.0)",0.0,0.0,"(1320.0, 1107.0)"
08082019-Bear14,4,73,342.298455298881,38.51963784876489,6,2,1,"(1713.0, 1344.0)",1,"(1617.0, 1398.0)",1,"(1584.0, 1227.0)",1,"(1566.0, 1383.0)",1,"(1479.0, 1131.0)",1,"(1413.0, 1266.0)",1,"(1290.0, 1044.0)",1,"(1239.0, 1119.0)","(1772.0, 1480.0)","(1548.0, 1269.0)",0.0,0.0,"(1335.0, 1116.0)"
08082019-Bear14,4,74,342.298455298881,38.51963784876489,4,2,1,"(1710.0, 1344.0)",0,0,0,0,1,"(1566.0, 1383.0)",1,"(1479.0, 1131.0)",1,"(1413.0, 1266.0)",1,"(1290.0, 1044.0)",1,"(1239.0, 1119.0)","(1772.0, 1480.0)","(1548.0, 1269.0)",0.0,0.0,"(1335.0, 1116.0)"
08082019-Bear14,4,75,342.298455298881,38.51963784876489,4,2,1,"(1707.0, 1341.0)",0,0,0,0,1,"(1566.0, 1383.0)",1,"(1482.0, 1134.0)",1,"(1413.0, 1266.0)",1,"(1290.0, 1044.0)",1,"(1239.0, 1119.0)","(1772.0, 1480.0)","(1548.0, 1269.0)",0.0,0.0,"(1335.0, 1116.0)"
08082019-Bear14,4,76,342.298455298881,38.51963784876489,4,2,1,"(1704.0, 1338.0)",0,0,0,0,1,"(1566.0, 1383.0)",1,"(1482.0, 1134.0)",1,"(1416.0, 1272.0)",1,"(1290.0, 1044.0)",1,"(1239.0, 1119.0)","(1798.0, 1464.0)","(1548.0, 1269.0)",14.193836690620335,709.6918345310168,"(1335.0, 1116.0)"
08082019-Bear14,4,77,342.298455298881,38.51963784876489,4,2,1,"(1707.0, 1335.0)",0,0,0,0,1,"(1566.0, 1383.0)",1,"(1482.0, 1134.0)",1,"(1419.0, 1272.0)",1,"(1290.0, 1044.0)",1,"(1239.0, 1119.0)","(1798.0, 1464.0)","(1563.0, 1290.0)",0.0,0.0,"(1335.0, 1116.0)"
08082019-Bear14,4,78,342.298455298881,38.51963784876489,4,2,1,"(1707.0, 1335.0)",0,0,0,0,1,"(1566.0, 1383.0)",1,"(1488.0, 1137.0)",1,"(1419.0, 1272.0)",1,"(1296.0, 1047.0)",1,"(1239.0, 1119.0)","(1820.0, 1440.0)","(1563.0, 1290.0)",0.0,0.0,"(1347.0, 1128.0)"
08082019-Bear14,4,79,342.298455298881,38.51963784876489,4,2,1,"(1704.0, 1335.0)",0,0,0,0,1,"(1554.0, 1377.0)",1,"(1488.0, 1137.0)",1,"(1419.0, 1272.0)",1,"(1296.0, 1047.0)",1,"(1239.0, 1119.0)","(1826.0, 1430.0)","(1563.0, 1290.0)",0.0,0.0,"(1347.0, 1128.0)"
08082019-Bear14,4,80,342.298455298881,38.51963784876489,4,1,1,"(1704.0, 1335.0)",0,0,0,0,1,"(1554.0, 1374.0)",1,"(1488.0, 1140.0)",1,"(1419.0, 1272.0)",0,0,1,"(1239.0, 1119.0)","(1828.0, 1436.0)","(1563.0, 1290.0)",0.0,0.0,"(1347.0, 1128.0)"
08082019-Bear14,4,81,342.298455298881,38.51963784876489,5,1,1,"(1704.0, 1335.0)",0,0,1,"(1677.0, 1290.0)",1,"(1554.0, 1374.0)",1,"(1497.0, 1152.0)",1,"(1425.0, 1275.0)",0,0,1,"(1239.0, 1119.0)","(1828.0, 1436.0)","(1563.0, 1290.0)",0.0,0.0,"(1347.0, 1128.0)"
08082019-Bear14,4,82,342.298455298881,38.51963784876489,5,1,1,"(1704.0, 1335.0)",0,0,1,"(1677.0, 1290.0)",1,"(1554.0, 1374.0)",1,"(1497.0, 1152.0)",1,"(1425.0, 1278.0)",0,0,1,"(1239.0, 1119.0)","(1828.0, 1436.0)","(1563.0, 1290.0)",0.0,0.0,"(1347.0, 1128.0)"
08082019-Bear14,4,83,342.298455298881,38.51963784876489,5,1,1,"(1704.0, 1338.0)",0,0,1,"(1677.0, 1290.0)",1,"(1545.0, 1374.0)",1,"(1497.0, 1152.0)",1,"(1425.0, 1278.0)",0,0,1,"(1242.0, 1125.0)","(1828.0, 1444.0)","(1563.0, 1290.0)",0.0,0.0,"(1347.0, 1128.0)"
08082019-Bear14,4,84,342.298455298881,38.51963784876489,5,1,0,0,1,"(1707.0, 1470.0)",1,"(1677.0, 1290.0)",1,"(1545.0, 1374.0)",1,"(1497.0, 1152.0)",1,"(1428.0, 1293.0)",0,0,1,"(1242.0, 1125.0)","(1828.0, 1452.0)","(1563.0, 1290.0)",19.868631055007288,993.4315527503644,"(1347.0, 1137.0)"
08082019-Bear14,4,85,342.298455298881,38.51963784876489,5,1,0,0,1,"(1707.0, 1470.0)",1,"(1668.0, 1290.0)",1,"(1545.0, 1374.0)",1,"(1497.0, 1152.0)",1,"(1428.0, 1293.0)",0,0,1,"(1242.0, 1125.0)","(1842.0, 1452.0)","(1590.0, 1314.0)",0.0,0.0,"(1347.0, 1137.0)"
08082019-Bear14,4,86,342.298455298881,38.51963784876489,5,1,0,0,1,"(1692.0, 1464.0)",1,"(1668.0, 1290.0)",1,"(1548.0, 1374.0)",1,"(1497.0, 1155.0)",1,"(1428.0, 1293.0)",0,0,1,"(1242.0, 1125.0)","(1842.0, 1456.0)","(1590.0, 1314.0)",0.0,0.0,"(1347.0, 1137.0)"
08082019-Bear14,4,87,342.298455298881,38.51963784876489,5,1,0,0,1,"(1692.0, 1464.0)",1,"(1668.0, 1290.0)",1,"(1551.0, 1374.0)",1,"(1503.0, 1158.0)",1,"(1428.0, 1293.0)",0,0,1,"(1248.0, 1125.0)","(1844.0, 1460.0)","(1590.0, 1314.0)",0.0,0.0,"(1347.0, 1137.0)"
08082019-Bear14,4,88,342.298455298881,38.51963784876489,5,1,0,0,1,"(1692.0, 1461.0)",1,"(1656.0, 1281.0)",1,"(1560.0, 1377.0)",1,"(1503.0, 1161.0)",1,"(1428.0, 1293.0)",0,0,1,"(1248.0, 1125.0)","(1844.0, 1462.0)","(1590.0, 1314.0)",0.0,0.0,"(1350.0, 1155.0)"
08082019-Bear14,4,89,342.298455298881,38.51963784876489,5,1,0,0,1,"(1692.0, 1461.0)",1,"(1656.0, 1281.0)",1,"(1560.0, 1377.0)",1,"(1503.0, 1161.0)",1,"(1428.0, 1293.0)",0,0,1,"(1248.0, 1125.0)","(1844.0, 1464.0)","(1590.0, 1314.0)",0.0,0.0,"(1350.0, 1155.0)"
08082019-Bear14,4,90,342.298455298881,38.51963784876489,4,1,0,0,1,"(1680.0, 1461.0)",1,"(1653.0, 1278.0)",1,"(1554.0, 1377.0)",0,0,1,"(1434.0, 1308.0)",0,0,1,"(1248.0, 1125.0)","(1844.0, 1486.0)","(1590.0, 1314.0)",0.0,0.0,"(1350.0, 1155.0)"
08082019-Bear14,4,91,342.298455298881,38.51963784876489,4,1,0,0,1,"(1680.0, 1461.0)",1,"(1650.0, 1284.0)",1,"(1554.0, 1383.0)",0,0,1,"(1434.0, 1302.0)",0,0,1,"(1254.0, 1131.0)","(1830.0, 1494.0)","(1590.0, 1314.0)",0.0,0.0,"(1350.0, 1155.0)"
08082019-Bear14,4,92,342.298455298881,38.51963784876489,4,1,0,0,1,"(1680.0, 1461.0)",1,"(1641.0, 1287.0)",1,"(1554.0, 1386.0)",0,0,1,"(1443.0, 1314.0)",0,0,1,"(1266.0, 1137.0)","(1828.0, 1500.0)","(1590.0, 1314.0)",9.621070626494745,481.05353132473726,"(1350.0, 1155.0)"
08082019-Bear14,4,93,342.298455298881,38.51963784876489,4,1,0,0,1,"(1677.0, 1470.0)",1,"(1647.0, 1287.0)",1,"(1554.0, 1386.0)",0,0,1,"(1452.0, 1314.0)",1,"(1359.0, 1095.0)",0,0,"(1844.0, 1516.0)","(1599.0, 1329.0)",0.0,0.0,"(1350.0, 1155.0)"
08082019-Bear14,4,94,342.298455298881,38.51963784876489,4,1,0,0,1,"(1677.0, 1470.0)",1,"(1653.0, 1293.0)",1,"(1560.0, 1392.0)",0,0,1,"(1470.0, 1320.0)",1,"(1359.0, 1095.0)",0,0,"(1846.0, 1526.0)","(1599.0, 1329.0)",0.0,0.0,"(1392.0, 1176.0)"
08082019-Bear14,4,95,342.298455298881,38.51963784876489,5,0,1,"(1812.0, 1416.0)",1,"(1683.0, 1473.0)",1,"(1653.0, 1302.0)",1,"(1575.0, 1395.0)",0,0,1,"(1470.0, 1320.0)",0,0,0,0,"(1846.0, 1536.0)","(1599.0, 1329.0)",0.0,0.0,"(1392.0, 1176.0)"
08082019-Bear14,4,96,342.298455298881,38.51963784876489,5,0,1,"(1812.0, 1416.0)",1,"(1683.0, 1479.0)",1,"(1659.0, 1311.0)",1,"(1581.0, 1398.0)",0,0,1,"(1470.0, 1320.0)",0,0,0,0,"(1848.0, 1536.0)","(1599.0, 1329.0)",0.0,0.0,"(1392.0, 1176.0)"
08082019-Bear14,4,97,342.298455298881,38.51963784876489,5,0,1,"(1812.0, 1416.0)",1,"(1683.0, 1479.0)",1,"(1659.0, 1311.0)",1,"(1581.0, 1398.0)",0,0,1,"(1470.0, 1320.0)",0,0,0,0,"(1854.0, 1554.0)","(1599.0, 1329.0)",0.0,0.0,"(1416.0, 1191.0)"
08082019-Bear14,4,98,342.298455298881,38.51963784876489,5,0,1,"(1812.0, 1416.0)",1,"(1686.0, 1479.0)",1,"(1662.0, 1311.0)",1,"(1581.0, 1398.0)",0,0,1,"(1470.0, 1320.0)",0,0,0,0,"(1854.0, 1554.0)","(1599.0, 1329.0)",29.377414794362014,1468.8707397181008,"(1416.0, 1191.0)"
08082019-Bear14,4,99,342.298455298881,38.51963784876489,4,0,1,"(1806.0, 1419.0)",0,0,1,"(1665.0, 1311.0)",1,"(1590.0, 1404.0)",0,0,1,"(1470.0, 1320.0)",0,0,0,0,"(1858.0, 1566.0)","(1641.0, 1362.0)",0.0,0.0,"(1416.0, 1191.0)"
08082019-Bear14,4,100,342.298455298881,38.51963784876489,4,0,1,"(1806.0, 1419.0)",0,0,1,"(1665.0, 1311.0)",1,"(1590.0, 1407.0)",0,0,1,"(1488.0, 1329.0)",0,0,0,0,"(1868.0, 1564.0)","(1641.0, 1362.0)",0.0,0.0,"(1416.0, 1191.0)"
08082019-Bear14,4,101,342.298455298881,38.51963784876489,4,0,1,"(1806.0, 1416.0)",0,0,1,"(1674.0, 1314.0)",1,"(1590.0, 1407.0)",0,0,1,"(1488.0, 1329.0)",0,0,0,0,"(1870.0, 1564.0)","(1641.0, 1362.0)",0.0,0.0,"(1416.0, 1191.0)"
08082019-Bear14,4,102,342.298455298881,38.51963784876489,4,2,1,"(1803.0, 1416.0)",0,0,1,"(1674.0, 1314.0)",1,"(1590.0, 1407.0)",0,0,1,"(1488.0, 1329.0)",1,"(1398.0, 1107.0)",1,"(1368.0, 1197.0)","(1870.0, 1564.0)","(1641.0, 1362.0)",0.0,0.0,"(1437.0, 1200.0)"
08082019-Bear14,4,103,342.298455298881,38.51963784876489,4,2,1,"(1794.0, 1416.0)",0,0,1,"(1674.0, 1314.0)",1,"(1590.0, 1407.0)",0,0,1,"(1488.0, 1329.0)",1,"(1398.0, 1107.0)",1,"(1368.0, 1197.0)","(1874.0, 1558.0)","(1641.0, 1362.0)",0.0,0.0,"(1437.0, 1200.0)"
08082019-Bear14,4,104,342.298455298881,38.51963784876489,5,2,1,"(1794.0, 1416.0)",0,0,1,"(1674.0, 1314.0)",1,"(1590.0, 1407.0)",1,"(1629.0, 1257.0)",1,"(1488.0, 1329.0)",1,"(1398.0, 1116.0)",1,"(1368.0, 1197.0)","(1874.0, 1558.0)","(1641.0, 1362.0)",0.0,0.0,"(1437.0, 1200.0)"
08082019-Bear14,4,105,342.298455298881,38.51963784876489,4,2,1,"(1794.0, 1416.0)",0,0,1,"(1677.0, 1314.0)",1,"(1590.0, 1407.0)",1,"(1629.0, 1257.0)",0,0,1,"(1398.0, 1116.0)",1,"(1371.0, 1203.0)","(1874.0, 1558.0)","(1641.0, 1362.0)",0.0,0.0,"(1437.0, 1200.0)"
08082019-Bear14,4,106,342.298455298881,38.51963784876489,4,2,1,"(1794.0, 1416.0)",0,0,1,"(1677.0, 1314.0)",1,"(1590.0, 1407.0)",1,"(1638.0, 1254.0)",0,0,1,"(1398.0, 1116.0)",1,"(1371.0, 1203.0)","(1882.0, 1564.0)","(1641.0, 1362.0)",0.0,0.0,"(1437.0, 1200.0)"
08082019-Bear14,4,107,342.298455298881,38.51963784876489,3,2,1,"(1788.0, 1419.0)",0,0,0,0,1,"(1590.0, 1407.0)",1,"(1638.0, 1254.0)",0,0,1,"(1398.0, 1116.0)",1,"(1371.0, 1203.0)","(1880.0, 1576.0)","(1641.0, 1362.0)",17.84747881354675,892.3739406773375,"(1437.0, 1200.0)"
08082019-Bear14,4,108,342.298455298881,38.51963784876489,3,2,1,"(1788.0, 1422.0)",0,0,0,0,1,"(1590.0, 1407.0)",1,"(1638.0, 1254.0)",0,0,1,"(1398.0, 1116.0)",1,"(1371.0, 1203.0)","(1876.0, 1580.0)","(1659.0, 1389.0)",0.0,0.0,"(1437.0, 1200.0)"
08082019-Bear14,4,109,342.298455298881,38.51963784876489,4,2,1,"(1788.0, 1425.0)",1,"(1770.0, 1557.0)",0,0,1,"(1590.0, 1407.0)",1,"(1638.0, 1251.0)",0,0,1,"(1413.0, 1116.0)",1,"(1371.0, 1203.0)","(1876.0, 1580.0)","(1659.0, 1389.0)",0.0,0.0,"(1437.0, 1200.0)"
08082019-Bear14,4,110,342.298455298881,38.51963784876489,4,2,1,"(1788.0, 1425.0)",1,"(1758.0, 1557.0)",0,0,1,"(1590.0, 1407.0)",1,"(1638.0, 1251.0)",0,0,1,"(1413.0, 1116.0)",1,"(1374.0, 1203.0)","(1876.0, 1580.0)","(1659.0, 1389.0)",0.0,0.0,"(1437.0, 1200.0)"
08082019-Bear14,4,111,342.298455298881,38.51963784876489,4,2,1,"(1788.0, 1425.0)",1,"(1758.0, 1557.0)",0,0,1,"(1590.0, 1407.0)",1,"(1638.0, 1251.0)",0,0,1,"(1413.0, 1116.0)",1,"(1380.0, 1203.0)","(1876.0, 1580.0)","(1659.0, 1389.0)",0.0,0.0,"(1437.0, 1200.0)"
08082019-Bear14,4,112,342.298455298881,38.51963784876489,4,2,1,"(1785.0, 1428.0)",1,"(1761.0, 1560.0)",0,0,1,"(1590.0, 1407.0)",1,"(1632.0, 1251.0)",0,0,1,"(1425.0, 1140.0)",1,"(1380.0, 1203.0)","(1880.0, 1580.0)","(1659.0, 1389.0)",0.0,0.0,"(1455.0, 1209.0)"
08082019-Bear14,4,113,342.298455298881,38.51963784876489,4,1,1,"(1785.0, 1428.0)",1,"(1761.0, 1560.0)",0,0,1,"(1593.0, 1416.0)",1,"(1635.0, 1251.0)",0,0,0,0,1,"(1386.0, 1212.0)","(1884.0, 1578.0)","(1659.0, 1389.0)",8.885521931771931,444.27609658859654,"(1455.0, 1209.0)"
08082019-Bear14,4,114,342.298455298881,38.51963784876489,5,1,1,"(1779.0, 1434.0)",1,"(1752.0, 1560.0)",1,"(1758.0, 1392.0)",1,"(1593.0, 1416.0)",1,"(1635.0, 1251.0)",0,0,0,0,1,"(1386.0, 1212.0)","(1880.0, 1590.0)","(1674.0, 1395.0)",0.0,0.0,"(1455.0, 1209.0)"
08082019-Bear14,4,115,342.298455298881,38.51963784876489,4,1,0,0,1,"(1746.0, 1560.0)",1,"(1758.0, 1392.0)",1,"(1599.0, 1422.0)",1,"(1635.0, 1251.0)",0,0,0,0,1,"(1386.0, 1212.0)","(1878.0, 1600.0)","(1674.0, 1395.0)",0.0,0.0,"(1467.0, 1215.0)"
08082019-Bear14,4,116,342.298455298881,38.51963784876489,5,1,0,0,1,"(1746.0, 1560.0)",1,"(1758.0, 1392.0)",1,"(1599.0, 1422.0)",1,"(1632.0, 1257.0)",1,"(1569.0, 1410.0)",0,0,1,"(1389.0, 1218.0)","(1878.0, 1614.0)","(1674.0, 1395.0)",0.0,0.0,"(1467.0, 1215.0)"
08082019-Bear14,4,117,342.298455298881,38.51963784876489,5,1,0,0,1,"(1737.0, 1560.0)",1,"(1758.0, 1386.0)",1,"(1599.0, 1422.0)",1,"(1632.0, 1257.0)",1,"(1569.0, 1410.0)",0,0,1,"(1389.0, 1218.0)","(1878.0, 1614.0)","(1674.0, 1395.0)",0.0,0.0,"(1467.0, 1215.0)"
08082019-Bear14,4,118,342.298455298881,38.51963784876489,5,1,0,0,1,"(1737.0, 1560.0)",1,"(1755.0, 1386.0)",1,"(1599.0, 1422.0)",1,"(1632.0, 1257.0)",1,"(1569.0, 1410.0)",0,0,1,"(1389.0, 1218.0)","(1878.0, 1628.0)","(1674.0, 1395.0)",0.0,0.0,"(1467.0, 1215.0)"
08082019-Bear14,4,119,342.298455298881,38.51963784876489,5,1,0,0,1,"(1737.0, 1560.0)",1,"(1755.0, 1386.0)",1,"(1602.0, 1428.0)",1,"(1632.0, 1266.0)",1,"(1569.0, 1410.0)",0,0,1,"(1389.0, 1218.0)","(1874.0, 1630.0)","(1674.0, 1395.0)",0.0,0.0,"(1476.0, 1242.0)"
08082019-Bear14,4,120,342.298455298881,38.51963784876489,5,1,0,0,1,"(1734.0, 1566.0)",1,"(1752.0, 1386.0)",1,"(1617.0, 1443.0)",1,"(1632.0, 1266.0)",1,"(1572.0, 1407.0)",0,0,1,"(1395.0, 1224.0)","(1882.0, 1636.0)","(1674.0, 1395.0)",0.0,0.0,"(1476.0, 1242.0)"
08082019-Bear14,4,121,342.298455298881,38.51963784876489,4,1,0,0,1,"(1746.0, 1566.0)",1,"(1743.0, 1383.0)",0,0,1,"(1632.0, 1266.0)",1,"(1572.0, 1407.0)",0,0,1,"(1395.0, 1224.0)","(1882.0, 1636.0)","(1674.0, 1395.0)",19.24214125298949,962.1070626494745,"(1476.0, 1242.0)"
08082019-Bear14,4,122,342.298455298881,38.51963784876489,4,1,0,0,1,"(1746.0, 1566.0)",1,"(1743.0, 1383.0)",0,0,1,"(1635.0, 1269.0)",1,"(1572.0, 1407.0)",0,0,1,"(1395.0, 1224.0)","(1896.0, 1642.0)","(1692.0, 1425.0)",0.0,0.0,"(1476.0, 1242.0)"
08082019-Bear14,4,123,342.298455298881,38.51963784876489,4,1,0,0,1,"(1749.0, 1563.0)",1,"(1743.0, 1383.0)",0,0,1,"(1635.0, 1269.0)",1,"(1572.0, 1407.0)",0,0,1,"(1395.0, 1224.0)","(1912.0, 1642.0)","(1692.0, 1425.0)",0.0,0.0,"(1476.0, 1242.0)"
08082019-Bear14,4,124,342.298455298881,38.51963784876489,5,1,1,"(1878.0, 1527.0)",1,"(1749.0, 1563.0)",1,"(1743.0, 1383.0)",0,0,1,"(1635.0, 1269.0)",1,"(1566.0, 1404.0)",0,0,1,"(1395.0, 1224.0)","(1912.0, 1642.0)","(1692.0, 1425.0)",0.0,0.0,"(1476.0, 1242.0)"
08082019-Bear14,4,125,342.298455298881,38.51963784876489,5,1,1,"(1878.0, 1527.0)",1,"(1761.0, 1566.0)",1,"(1743.0, 1383.0)",0,0,1,"(1638.0, 1269.0)",1,"(1566.0, 1404.0)",0,0,1,"(1398.0, 1227.0)","(1912.0, 1642.0)","(1692.0, 1425.0)",0.0,0.0,"(1494.0, 1251.0)"
08082019-Bear14,4,126,342.298455298881,38.51963784876489,5,1,1,"(1881.0, 1527.0)",1,"(1761.0, 1572.0)",1,"(1743.0, 1383.0)",0,0,1,"(1644.0, 1275.0)",1,"(1566.0, 1404.0)",0,0,1,"(1398.0, 1227.0)","(1914.0, 1650.0)","(1692.0, 1425.0)",0.0,0.0,"(1494.0, 1251.0)"
