bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear7,9,98,294.7409922,24.80493902,4,2,1,"(996.0, 1566.0)",0,0,0,0,1,"(852.0, 1503.0)",1,"(987.0, 1386.0)",1,"(849.0, 1341.0)",1,"(942.0, 1182.0)",1,"(867.0, 1182.0)","(962.0, 1712.0)","(912.0, 1470.0)",0,0,"(918.0, 1248.0)"
08082019-Bear7,9,99,294.7409922,24.80493902,4,2,1,"(996.0, 1569.0)",0,0,0,0,1,"(852.0, 1503.0)",1,"(987.0, 1386.0)",1,"(849.0, 1344.0)",1,"(942.0, 1188.0)",1,"(867.0, 1191.0)","(962.0, 1712.0)","(912.0, 1470.0)",0,0,"(918.0, 1248.0)"
08082019-Bear7,9,100,294.7409922,24.80493902,4,2,1,"(996.0, 1572.0)",0,0,0,0,1,"(852.0, 1503.0)",1,"(987.0, 1386.0)",1,"(849.0, 1344.0)",1,"(942.0, 1188.0)",1,"(867.0, 1191.0)","(962.0, 1720.0)","(912.0, 1470.0)",0,0,"(918.0, 1248.0)"
08082019-Bear7,9,101,294.7409922,24.80493902,4,1,1,"(993.0, 1578.0)",0,0,0,0,1,"(852.0, 1503.0)",1,"(987.0, 1386.0)",1,"(843.0, 1353.0)",0,0,1,"(867.0, 1191.0)","(966.0, 1726.0)","(912.0, 1470.0)",24.80493902,1240.246951,"(918.0, 1248.0)"
08082019-Bear7,9,102,294.7409922,24.80493902,4,1,1,"(993.0, 1584.0)",0,0,0,0,1,"(855.0, 1506.0)",1,"(984.0, 1395.0)",1,"(843.0, 1359.0)",0,0,1,"(867.0, 1191.0)","(976.0, 1740.0)","(909.0, 1515.0)",0,0,"(918.0, 1248.0)"
08082019-Bear7,9,103,294.7409922,24.80493902,4,1,1,"(999.0, 1587.0)",0,0,0,0,1,"(858.0, 1515.0)",1,"(987.0, 1404.0)",1,"(846.0, 1368.0)",0,0,1,"(867.0, 1197.0)","(976.0, 1740.0)","(909.0, 1515.0)",0,0,"(918.0, 1248.0)"
08082019-Bear7,9,104,294.7409922,24.80493902,5,1,1,"(993.0, 1587.0)",1,"(894.0, 1665.0)",0,0,1,"(858.0, 1515.0)",1,"(987.0, 1404.0)",1,"(846.0, 1371.0)",0,0,1,"(867.0, 1200.0)","(968.0, 1744.0)","(909.0, 1515.0)",0,0,"(903.0, 1275.0)"
08082019-Bear7,9,105,294.7409922,24.80493902,5,1,1,"(996.0, 1608.0)",1,"(891.0, 1668.0)",0,0,1,"(855.0, 1515.0)",1,"(987.0, 1401.0)",1,"(846.0, 1389.0)",0,0,1,"(867.0, 1209.0)","(968.0, 1756.0)","(909.0, 1515.0)",0,0,"(903.0, 1275.0)"
08082019-Bear7,9,106,294.7409922,24.80493902,4,1,1,"(996.0, 1611.0)",1,"(888.0, 1671.0)",0,0,1,"(861.0, 1527.0)",1,"(981.0, 1404.0)",0,0,0,0,1,"(867.0, 1218.0)","(968.0, 1770.0)","(909.0, 1515.0)",14.94138548,747.0692739,"(903.0, 1275.0)"
08082019-Bear7,9,107,294.7409922,24.80493902,4,1,1,"(996.0, 1611.0)",1,"(888.0, 1671.0)",0,0,1,"(861.0, 1539.0)",1,"(981.0, 1404.0)",0,0,0,0,1,"(867.0, 1224.0)","(968.0, 1770.0)","(912.0, 1542.0)",0,0,"(903.0, 1275.0)"
08082019-Bear7,9,108,294.7409922,24.80493902,4,1,1,"(996.0, 1611.0)",1,"(888.0, 1671.0)",0,0,1,"(861.0, 1539.0)",1,"(981.0, 1404.0)",0,0,0,0,1,"(867.0, 1227.0)","(968.0, 1776.0)","(912.0, 1542.0)",0,0,"(900.0, 1311.0)"
08082019-Bear7,9,109,294.7409922,24.80493902,4,1,1,"(996.0, 1614.0)",1,"(888.0, 1671.0)",0,0,1,"(861.0, 1539.0)",1,"(981.0, 1404.0)",0,0,0,0,1,"(867.0, 1230.0)","(968.0, 1776.0)","(912.0, 1542.0)",0,0,"(900.0, 1311.0)"
08082019-Bear7,9,110,294.7409922,24.80493902,4,1,1,"(996.0, 1617.0)",1,"(888.0, 1671.0)",0,0,1,"(858.0, 1539.0)",1,"(975.0, 1407.0)",0,0,0,0,1,"(867.0, 1239.0)","(962.0, 1780.0)","(912.0, 1542.0)",12.01218132,600.6090659,"(900.0, 1311.0)"
08082019-Bear7,9,111,294.7409922,24.80493902,5,1,1,"(996.0, 1623.0)",1,"(888.0, 1671.0)",1,"(990.0, 1572.0)",1,"(858.0, 1545.0)",1,"(975.0, 1407.0)",0,0,0,0,1,"(867.0, 1239.0)","(958.0, 1780.0)","(918.0, 1563.0)",0,0,"(900.0, 1311.0)"
08082019-Bear7,9,112,294.7409922,24.80493902,4,0,0,0,1,"(888.0, 1671.0)",1,"(990.0, 1572.0)",1,"(858.0, 1545.0)",1,"(978.0, 1416.0)",0,0,0,0,0,0,"(942.0, 1796.0)","(918.0, 1563.0)",0,0,"(900.0, 1311.0)"
08082019-Bear7,9,113,294.7409922,24.80493902,4,0,0,0,1,"(885.0, 1677.0)",1,"(999.0, 1587.0)",1,"(858.0, 1554.0)",1,"(984.0, 1425.0)",0,0,0,0,0,0,"(932.0, 1808.0)","(918.0, 1563.0)",0,0,"(900.0, 1311.0)"
08082019-Bear7,9,114,294.7409922,24.80493902,4,1,0,0,1,"(885.0, 1686.0)",1,"(999.0, 1587.0)",1,"(864.0, 1557.0)",1,"(990.0, 1434.0)",0,0,1,"(945.0, 1278.0)",0,0,"(916.0, 1810.0)","(918.0, 1563.0)",0,0,"(900.0, 1311.0)"
08082019-Bear7,9,115,294.7409922,24.80493902,4,1,0,0,1,"(885.0, 1686.0)",1,"(1002.0, 1587.0)",1,"(870.0, 1563.0)",1,"(993.0, 1437.0)",0,0,1,"(945.0, 1287.0)",0,0,"(904.0, 1812.0)","(918.0, 1563.0)",11.06853649,553.4268244,"(909.0, 1335.0)"
08082019-Bear7,9,116,294.7409922,24.80493902,4,1,0,0,1,"(882.0, 1686.0)",1,"(1002.0, 1587.0)",1,"(870.0, 1566.0)",1,"(993.0, 1437.0)",0,0,1,"(945.0, 1287.0)",0,0,"(904.0, 1812.0)","(927.0, 1581.0)",0,0,"(909.0, 1335.0)"
08082019-Bear7,9,117,294.7409922,24.80493902,4,1,0,0,1,"(882.0, 1686.0)",1,"(1008.0, 1590.0)",1,"(870.0, 1566.0)",1,"(993.0, 1437.0)",0,0,1,"(954.0, 1293.0)",0,0,"(904.0, 1812.0)","(927.0, 1581.0)",0,0,"(909.0, 1335.0)"
08082019-Bear7,9,118,294.7409922,24.80493902,4,1,0,0,1,"(882.0, 1686.0)",1,"(1008.0, 1590.0)",1,"(870.0, 1566.0)",1,"(993.0, 1437.0)",0,0,1,"(954.0, 1293.0)",0,0,"(900.0, 1814.0)","(927.0, 1581.0)",0,0,"(909.0, 1335.0)"
08082019-Bear7,9,119,294.7409922,24.80493902,4,1,0,0,1,"(882.0, 1686.0)",1,"(1008.0, 1593.0)",1,"(870.0, 1569.0)",1,"(993.0, 1440.0)",0,0,1,"(954.0, 1293.0)",0,0,"(900.0, 1814.0)","(927.0, 1581.0)",0,0,"(924.0, 1356.0)"
08082019-Bear7,9,120,294.7409922,24.80493902,5,1,0,0,1,"(882.0, 1686.0)",1,"(1008.0, 1593.0)",1,"(873.0, 1569.0)",1,"(996.0, 1449.0)",1,"(867.0, 1521.0)",1,"(954.0, 1293.0)",0,0,"(900.0, 1814.0)","(927.0, 1581.0)",0,0,"(924.0, 1356.0)"
08082019-Bear7,9,121,294.7409922,24.80493902,5,1,0,0,1,"(882.0, 1686.0)",1,"(1008.0, 1593.0)",1,"(876.0, 1569.0)",1,"(996.0, 1449.0)",1,"(870.0, 1527.0)",1,"(945.0, 1302.0)",0,0,"(900.0, 1814.0)","(927.0, 1581.0)",8.413382197,420.6691099,"(924.0, 1356.0)"
08082019-Bear7,9,122,294.7409922,24.80493902,5,1,0,0,1,"(882.0, 1686.0)",1,"(1008.0, 1593.0)",1,"(879.0, 1575.0)",1,"(1002.0, 1452.0)",1,"(870.0, 1524.0)",1,"(957.0, 1305.0)",0,0,"(900.0, 1814.0)","(930.0, 1596.0)",0,0,"(924.0, 1356.0)"
08082019-Bear7,9,123,294.7409922,24.80493902,4,1,0,0,1,"(882.0, 1689.0)",1,"(1002.0, 1596.0)",0,0,1,"(996.0, 1458.0)",1,"(873.0, 1521.0)",1,"(957.0, 1308.0)",0,0,"(882.0, 1814.0)","(930.0, 1596.0)",0,0,"(924.0, 1356.0)"
08082019-Bear7,9,124,294.7409922,24.80493902,5,2,1,"(972.0, 1764.0)",1,"(882.0, 1686.0)",1,"(1005.0, 1596.0)",0,0,1,"(999.0, 1458.0)",1,"(873.0, 1518.0)",1,"(957.0, 1308.0)",1,"(882.0, 1332.0)","(882.0, 1814.0)","(930.0, 1596.0)",0,0,"(924.0, 1356.0)"
08082019-Bear7,9,125,294.7409922,24.80493902,5,2,1,"(972.0, 1764.0)",1,"(882.0, 1686.0)",1,"(1005.0, 1596.0)",0,0,1,"(999.0, 1458.0)",1,"(873.0, 1515.0)",1,"(957.0, 1308.0)",1,"(882.0, 1332.0)","(882.0, 1814.0)","(930.0, 1596.0)",0,0,"(924.0, 1356.0)"
08082019-Bear7,9,126,294.7409922,24.80493902,5,2,1,"(972.0, 1761.0)",1,"(882.0, 1686.0)",1,"(1005.0, 1596.0)",0,0,1,"(1002.0, 1467.0)",1,"(873.0, 1512.0)",1,"(954.0, 1317.0)",1,"(882.0, 1332.0)","(882.0, 1814.0)","(930.0, 1596.0)",0,0,"(924.0, 1368.0)"
08082019-Bear7,9,127,294.7409922,24.80493902,4,2,1,"(972.0, 1761.0)",1,"(882.0, 1686.0)",1,"(1005.0, 1596.0)",0,0,0,0,1,"(876.0, 1512.0)",1,"(954.0, 1317.0)",1,"(882.0, 1332.0)","(868.0, 1812.0)","(930.0, 1596.0)",0,0,"(924.0, 1368.0)"
08082019-Bear7,9,128,294.7409922,24.80493902,4,2,1,"(972.0, 1758.0)",1,"(882.0, 1686.0)",1,"(1008.0, 1608.0)",0,0,0,0,1,"(876.0, 1512.0)",1,"(954.0, 1317.0)",1,"(885.0, 1332.0)","(866.0, 1818.0)","(930.0, 1596.0)",10.03655817,501.8279087,"(924.0, 1368.0)"
08082019-Bear7,9,129,294.7409922,24.80493902,4,2,1,"(972.0, 1758.0)",1,"(882.0, 1686.0)",1,"(1008.0, 1608.0)",0,0,0,0,1,"(876.0, 1512.0)",1,"(954.0, 1317.0)",1,"(885.0, 1332.0)","(862.0, 1820.0)","(933.0, 1614.0)",0,0,"(924.0, 1368.0)"
08082019-Bear7,9,130,294.7409922,24.80493902,4,2,1,"(969.0, 1758.0)",1,"(882.0, 1686.0)",1,"(1008.0, 1608.0)",0,0,0,0,1,"(876.0, 1509.0)",1,"(954.0, 1317.0)",1,"(885.0, 1338.0)","(854.0, 1820.0)","(933.0, 1614.0)",0,0,"(930.0, 1374.0)"
08082019-Bear7,9,131,294.7409922,24.80493902,5,2,1,"(969.0, 1755.0)",1,"(882.0, 1692.0)",1,"(1005.0, 1608.0)",1,"(864.0, 1653.0)",0,0,1,"(876.0, 1509.0)",1,"(954.0, 1317.0)",1,"(885.0, 1338.0)","(854.0, 1824.0)","(933.0, 1614.0)",0,0,"(930.0, 1374.0)"
08082019-Bear7,9,132,294.7409922,24.80493902,5,2,1,"(969.0, 1755.0)",1,"(873.0, 1701.0)",1,"(1005.0, 1614.0)",1,"(864.0, 1653.0)",0,0,1,"(879.0, 1509.0)",1,"(954.0, 1317.0)",1,"(885.0, 1338.0)","(854.0, 1824.0)","(933.0, 1614.0)",0,0,"(930.0, 1374.0)"
08082019-Bear7,9,133,294.7409922,24.80493902,5,2,1,"(969.0, 1755.0)",1,"(873.0, 1701.0)",1,"(1005.0, 1614.0)",1,"(873.0, 1656.0)",0,0,1,"(879.0, 1509.0)",1,"(954.0, 1317.0)",1,"(885.0, 1338.0)","(854.0, 1834.0)","(933.0, 1614.0)",0,0,"(930.0, 1374.0)"
08082019-Bear7,9,134,294.7409922,24.80493902,5,2,1,"(969.0, 1755.0)",1,"(876.0, 1704.0)",1,"(1005.0, 1614.0)",1,"(873.0, 1656.0)",0,0,1,"(879.0, 1509.0)",1,"(954.0, 1317.0)",1,"(885.0, 1338.0)","(854.0, 1834.0)","(933.0, 1614.0)",0,0,"(930.0, 1374.0)"
08082019-Bear7,9,135,294.7409922,24.80493902,5,2,1,"(969.0, 1755.0)",1,"(876.0, 1716.0)",1,"(1005.0, 1614.0)",1,"(873.0, 1656.0)",0,0,1,"(879.0, 1509.0)",1,"(954.0, 1320.0)",1,"(885.0, 1338.0)","(866.0, 1850.0)","(933.0, 1614.0)",0,0,"(930.0, 1374.0)"
08082019-Bear7,9,136,294.7409922,24.80493902,5,1,1,"(975.0, 1761.0)",1,"(870.0, 1722.0)",1,"(999.0, 1620.0)",1,"(870.0, 1656.0)",0,0,1,"(867.0, 1521.0)",0,0,1,"(885.0, 1338.0)","(866.0, 1862.0)","(933.0, 1614.0)",16.25061537,812.5307686,"(930.0, 1374.0)"
08082019-Bear7,9,137,294.7409922,24.80493902,4,1,1,"(975.0, 1764.0)",0,0,1,"(996.0, 1632.0)",1,"(864.0, 1659.0)",0,0,1,"(864.0, 1524.0)",0,0,1,"(885.0, 1338.0)","(870.0, 1878.0)","(921.0, 1641.0)",0,0,"(921.0, 1404.0)"
08082019-Bear7,9,138,294.7409922,24.80493902,3,1,1,"(972.0, 1764.0)",0,0,0,0,1,"(858.0, 1665.0)",0,0,1,"(858.0, 1530.0)",0,0,1,"(882.0, 1353.0)","(882.0, 1884.0)","(921.0, 1641.0)",0,0,"(921.0, 1404.0)"
08082019-Bear7,9,139,294.7409922,24.80493902,3,1,1,"(972.0, 1764.0)",0,0,0,0,1,"(858.0, 1665.0)",0,0,1,"(858.0, 1530.0)",0,0,1,"(882.0, 1356.0)","(882.0, 1890.0)","(921.0, 1641.0)",0,0,"(921.0, 1404.0)"
08082019-Bear7,9,140,294.7409922,24.80493902,4,1,1,"(972.0, 1767.0)",0,0,0,0,1,"(852.0, 1665.0)",1,"(981.0, 1596.0)",1,"(858.0, 1530.0)",0,0,1,"(882.0, 1356.0)","(882.0, 1900.0)","(921.0, 1641.0)",16.25061537,812.5307686,"(921.0, 1404.0)"
08082019-Bear7,9,141,294.7409922,24.80493902,4,1,1,"(969.0, 1773.0)",0,0,0,0,1,"(852.0, 1665.0)",1,"(981.0, 1596.0)",1,"(855.0, 1533.0)",0,0,1,"(876.0, 1359.0)","(888.0, 1910.0)","(909.0, 1668.0)",0,0,"(921.0, 1404.0)"
08082019-Bear7,9,142,294.7409922,24.80493902,4,1,1,"(969.0, 1776.0)",0,0,0,0,1,"(852.0, 1674.0)",1,"(981.0, 1596.0)",1,"(852.0, 1536.0)",0,0,1,"(876.0, 1359.0)","(888.0, 1920.0)","(909.0, 1668.0)",0,0,"(921.0, 1404.0)"
08082019-Bear7,9,143,294.7409922,24.80493902,4,1,1,"(969.0, 1782.0)",0,0,0,0,1,"(849.0, 1677.0)",1,"(981.0, 1596.0)",1,"(852.0, 1551.0)",0,0,1,"(876.0, 1374.0)","(888.0, 1928.0)","(909.0, 1668.0)",0,0,"(909.0, 1446.0)"
08082019-Bear7,9,144,294.7409922,24.80493902,4,1,1,"(966.0, 1785.0)",0,0,0,0,1,"(849.0, 1677.0)",1,"(981.0, 1596.0)",1,"(852.0, 1554.0)",0,0,1,"(876.0, 1374.0)","(888.0, 1934.0)","(909.0, 1668.0)",14.09760618,704.880309,"(909.0, 1446.0)"
08082019-Bear7,9,145,294.7409922,24.80493902,3,1,1,"(966.0, 1794.0)",0,0,0,0,1,"(849.0, 1683.0)",1,"(987.0, 1596.0)",0,0,0,0,1,"(879.0, 1383.0)","(888.0, 1934.0)","(900.0, 1692.0)",0,0,"(909.0, 1446.0)"
08082019-Bear7,9,146,294.7409922,24.80493902,3,1,1,"(963.0, 1794.0)",0,0,0,0,1,"(849.0, 1683.0)",1,"(987.0, 1596.0)",0,0,0,0,1,"(879.0, 1383.0)","(888.0, 1934.0)","(900.0, 1692.0)",0,0,"(909.0, 1446.0)"
08082019-Bear7,9,147,294.7409922,24.80493902,3,1,1,"(960.0, 1791.0)",0,0,0,0,1,"(849.0, 1683.0)",1,"(987.0, 1596.0)",0,0,0,0,1,"(879.0, 1383.0)","(884.0, 1938.0)","(900.0, 1692.0)",0,0,"(909.0, 1446.0)"
08082019-Bear7,9,148,294.7409922,24.80493902,4,1,1,"(960.0, 1794.0)",1,"(840.0, 1845.0)",0,0,1,"(849.0, 1683.0)",1,"(987.0, 1596.0)",0,0,0,0,1,"(885.0, 1392.0)","(884.0, 1938.0)","(900.0, 1692.0)",0,0,"(909.0, 1446.0)"
08082019-Bear7,9,149,294.7409922,24.80493902,4,1,1,"(960.0, 1797.0)",1,"(840.0, 1845.0)",0,0,1,"(849.0, 1683.0)",1,"(987.0, 1593.0)",0,0,1,"(960.0, 1425.0)",0,0,"(884.0, 1952.0)","(900.0, 1692.0)",14.94138548,747.0692739,"(909.0, 1446.0)"
08082019-Bear7,9,150,294.7409922,24.80493902,4,1,1,"(960.0, 1800.0)",1,"(840.0, 1845.0)",0,0,1,"(849.0, 1683.0)",1,"(987.0, 1599.0)",0,0,1,"(960.0, 1425.0)",0,0,"(884.0, 1952.0)","(903.0, 1719.0)",0,0,"(912.0, 1464.0)"
08082019-Bear7,9,151,294.7409922,24.80493902,5,1,1,"(966.0, 1815.0)",1,"(840.0, 1842.0)",1,"(963.0, 1788.0)",1,"(849.0, 1683.0)",1,"(987.0, 1599.0)",0,0,1,"(960.0, 1425.0)",0,0,"(888.0, 1960.0)","(903.0, 1719.0)",0,0,"(912.0, 1464.0)"
08082019-Bear7,9,152,294.7409922,24.80493902,4,1,0,0,1,"(840.0, 1842.0)",1,"(969.0, 1776.0)",1,"(849.0, 1683.0)",1,"(990.0, 1605.0)",0,0,1,"(960.0, 1434.0)",0,0,"(850.0, 1960.0)","(903.0, 1719.0)",0,0,"(912.0, 1464.0)"
08082019-Bear7,9,153,294.7409922,24.80493902,4,1,0,0,1,"(840.0, 1842.0)",1,"(966.0, 1767.0)",1,"(849.0, 1686.0)",1,"(987.0, 1611.0)",0,0,1,"(960.0, 1434.0)",0,0,"(858.0, 1966.0)","(903.0, 1719.0)",0,0,"(912.0, 1464.0)"
08082019-Bear7,9,154,294.7409922,24.80493902,4,1,0,0,1,"(837.0, 1842.0)",1,"(966.0, 1767.0)",1,"(849.0, 1686.0)",1,"(987.0, 1611.0)",0,0,1,"(960.0, 1434.0)",0,0,"(846.0, 1968.0)","(903.0, 1719.0)",0,0,"(918.0, 1491.0)"
08082019-Bear7,9,155,294.7409922,24.80493902,4,1,0,0,1,"(831.0, 1839.0)",1,"(966.0, 1767.0)",1,"(852.0, 1698.0)",1,"(987.0, 1614.0)",0,0,1,"(960.0, 1443.0)",0,0,"(844.0, 1984.0)","(903.0, 1719.0)",18.81289451,940.6447257,"(918.0, 1491.0)"
08082019-Bear7,9,156,294.7409922,24.80493902,4,1,0,0,1,"(831.0, 1839.0)",1,"(966.0, 1767.0)",1,"(858.0, 1698.0)",1,"(987.0, 1623.0)",0,0,1,"(960.0, 1443.0)",0,0,"(838.0, 1984.0)","(894.0, 1752.0)",0,0,"(918.0, 1491.0)"
08082019-Bear7,9,157,294.7409922,24.80493902,4,1,0,0,1,"(831.0, 1848.0)",1,"(966.0, 1767.0)",0,0,1,"(990.0, 1623.0)",1,"(858.0, 1677.0)",1,"(960.0, 1449.0)",0,0,"(838.0, 1994.0)","(894.0, 1752.0)",8.25,412.5,"(918.0, 1491.0)"
08082019-Bear7,9,158,294.7409922,24.80493902,4,1,0,0,1,"(831.0, 1848.0)",1,"(966.0, 1767.0)",0,0,1,"(990.0, 1626.0)",1,"(858.0, 1677.0)",1,"(960.0, 1449.0)",0,0,"(838.0, 2000.0)","(894.0, 1767.0)",0,0,"(918.0, 1491.0)"
08082019-Bear7,9,159,294.7409922,24.80493902,4,1,0,0,1,"(834.0, 1857.0)",1,"(966.0, 1767.0)",0,0,1,"(990.0, 1632.0)",1,"(858.0, 1677.0)",1,"(960.0, 1449.0)",0,0,"(846.0, 2004.0)","(894.0, 1767.0)",0,0,"(921.0, 1509.0)"
08082019-Bear7,9,160,294.7409922,24.80493902,4,2,0,0,1,"(834.0, 1857.0)",1,"(966.0, 1767.0)",0,0,1,"(990.0, 1632.0)",1,"(858.0, 1674.0)",1,"(960.0, 1449.0)",1,"(879.0, 1473.0)","(850.0, 2010.0)","(894.0, 1767.0)",11.06853649,553.4268244,"(921.0, 1509.0)"
08082019-Bear7,9,161,294.7409922,24.80493902,4,2,0,0,1,"(834.0, 1863.0)",1,"(966.0, 1767.0)",0,0,1,"(987.0, 1632.0)",1,"(858.0, 1674.0)",1,"(954.0, 1458.0)",1,"(879.0, 1473.0)","(850.0, 2010.0)","(912.0, 1776.0)",0,0,"(921.0, 1509.0)"
08082019-Bear7,9,162,294.7409922,24.80493902,3,2,0,0,1,"(834.0, 1863.0)",1,"(966.0, 1767.0)",0,0,0,0,1,"(858.0, 1674.0)",1,"(954.0, 1458.0)",1,"(879.0, 1473.0)","(850.0, 2018.0)","(912.0, 1776.0)",0,0,"(921.0, 1509.0)"
08082019-Bear7,9,163,294.7409922,24.80493902,3,1,0,0,1,"(834.0, 1863.0)",1,"(966.0, 1767.0)",0,0,0,0,1,"(858.0, 1674.0)",0,0,1,"(879.0, 1473.0)","(850.0, 2026.0)","(912.0, 1776.0)",0,0,"(921.0, 1509.0)"
08082019-Bear7,9,164,294.7409922,24.80493902,3,1,0,0,1,"(834.0, 1863.0)",1,"(966.0, 1776.0)",0,0,0,0,1,"(852.0, 1668.0)",0,0,1,"(879.0, 1482.0)","(850.0, 2026.0)","(912.0, 1776.0)",0,0,"(921.0, 1509.0)"
08082019-Bear7,9,165,294.7409922,24.80493902,4,1,1,"(930.0, 1929.0)",1,"(834.0, 1863.0)",1,"(957.0, 1776.0)",0,0,0,0,1,"(852.0, 1668.0)",0,0,1,"(879.0, 1482.0)","(836.0, 2032.0)","(912.0, 1776.0)",28.86321188,1443.160594,"(912.0, 1539.0)"
08082019-Bear7,9,166,294.7409922,24.80493902,4,1,1,"(930.0, 1929.0)",1,"(834.0, 1863.0)",1,"(957.0, 1776.0)",0,0,0,0,1,"(852.0, 1668.0)",0,0,1,"(879.0, 1482.0)","(836.0, 2032.0)","(885.0, 1821.0)",0,0,"(912.0, 1539.0)"
08082019-Bear7,9,167,294.7409922,24.80493902,4,1,1,"(933.0, 1929.0)",1,"(831.0, 1878.0)",1,"(960.0, 1788.0)",0,0,0,0,1,"(852.0, 1668.0)",0,0,1,"(879.0, 1482.0)","(834.0, 2040.0)","(885.0, 1821.0)",0,0,"(912.0, 1539.0)"
08082019-Bear7,9,168,294.7409922,24.80493902,4,1,1,"(933.0, 1929.0)",1,"(831.0, 1881.0)",1,"(960.0, 1788.0)",0,0,0,0,1,"(849.0, 1671.0)",0,0,1,"(882.0, 1488.0)","(834.0, 2040.0)","(885.0, 1821.0)",0,0,"(912.0, 1539.0)"
08082019-Bear7,9,169,294.7409922,24.80493902,4,1,1,"(933.0, 1929.0)",1,"(831.0, 1881.0)",1,"(960.0, 1788.0)",0,0,0,0,1,"(849.0, 1671.0)",0,0,1,"(882.0, 1488.0)","(844.0, 2046.0)","(885.0, 1821.0)",0,0,"(912.0, 1539.0)"
08082019-Bear7,9,170,294.7409922,24.80493902,4,1,1,"(936.0, 1932.0)",1,"(834.0, 1890.0)",1,"(960.0, 1788.0)",0,0,0,0,1,"(849.0, 1677.0)",0,0,1,"(882.0, 1494.0)","(844.0, 2046.0)","(885.0, 1821.0)",0,0,"(912.0, 1539.0)"
08082019-Bear7,9,171,294.7409922,24.80493902,4,1,1,"(936.0, 1932.0)",1,"(828.0, 1890.0)",1,"(960.0, 1788.0)",0,0,0,0,1,"(846.0, 1683.0)",0,0,1,"(882.0, 1497.0)","(844.0, 2046.0)","(885.0, 1821.0)",0,0,"(912.0, 1539.0)"
08082019-Bear7,9,172,294.7409922,24.80493902,6,1,1,"(936.0, 1932.0)",1,"(828.0, 1890.0)",1,"(960.0, 1791.0)",1,"(825.0, 1863.0)",1,"(960.0, 1746.0)",1,"(846.0, 1683.0)",0,0,1,"(882.0, 1497.0)","(885.0, 1821.0)",0,0,"(906.0, 1566.0)",
08082019-Bear7,9,173,294.7409922,24.80493902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08082019-Bear7,15,1,290.4093748,31.00068548,3,2,0,0,1,"(1608.0, 672.0)",0,0,1,"(1743.0, 744.0)",1,"(1743.0, 915.0)",0,0,1,"(1926.0, 963.0)",1,"(1965.0, 912.0)","(1491.0, 681.0)","(1701.0, 798.0)",0,0,"(1899.0, 924.0)"
08082019-Bear7,15,2,290.4093748,31.00068548,3,2,0,0,1,"(1608.0, 672.0)",0,0,1,"(1743.0, 744.0)",1,"(1743.0, 915.0)",0,0,1,"(1926.0, 963.0)",1,"(1965.0, 912.0)","(1491.0, 681.0)","(1701.0, 798.0)",25.66797616,1283.398808,"(1899.0, 924.0)"
08082019-Bear7,15,3,290.4093748,31.00068548,3,2,0,0,1,"(1608.0, 672.0)",0,0,1,"(1743.0, 744.0)",1,"(1743.0, 915.0)",0,0,1,"(1926.0, 963.0)",1,"(1965.0, 912.0)","(1488.0, 666.0)","(1668.0, 765.0)",0,0,"(1899.0, 924.0)"
08082019-Bear7,15,4,290.4093748,31.00068548,3,2,0,0,1,"(1608.0, 672.0)",0,0,1,"(1743.0, 744.0)",1,"(1743.0, 915.0)",0,0,1,"(1926.0, 963.0)",1,"(1965.0, 912.0)","(1488.0, 666.0)","(1668.0, 765.0)",0,0,"(1884.0, 900.0)"
08082019-Bear7,15,5,290.4093748,31.00068548,3,2,0,0,1,"(1608.0, 672.0)",0,0,1,"(1728.0, 741.0)",1,"(1743.0, 915.0)",0,0,1,"(1926.0, 963.0)",1,"(1965.0, 912.0)","(1488.0, 666.0)","(1668.0, 765.0)",0,0,"(1884.0, 900.0)"
08082019-Bear7,15,6,290.4093748,31.00068548,3,1,0,0,1,"(1608.0, 672.0)",0,0,1,"(1728.0, 741.0)",1,"(1743.0, 915.0)",0,0,0,0,1,"(1938.0, 894.0)","(1452.0, 660.0)","(1668.0, 765.0)",0,0,"(1884.0, 900.0)"
08082019-Bear7,15,7,290.4093748,31.00068548,3,1,0,0,1,"(1608.0, 672.0)",0,0,1,"(1710.0, 732.0)",1,"(1728.0, 894.0)",0,0,0,0,1,"(1938.0, 894.0)","(1452.0, 660.0)","(1668.0, 765.0)",0,0,"(1884.0, 900.0)"
08082019-Bear7,15,8,290.4093748,31.00068548,3,1,0,0,1,"(1608.0, 672.0)",0,0,1,"(1710.0, 732.0)",1,"(1728.0, 894.0)",0,0,0,0,1,"(1938.0, 894.0)","(1452.0, 660.0)","(1668.0, 765.0)",16.58229477,829.1147387,"(1863.0, 885.0)"
08082019-Bear7,15,9,290.4093748,31.00068548,3,1,0,0,1,"(1587.0, 663.0)",0,0,1,"(1710.0, 732.0)",1,"(1728.0, 894.0)",0,0,0,0,1,"(1938.0, 894.0)","(1446.0, 642.0)","(1638.0, 762.0)",0,0,"(1863.0, 885.0)"
