bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
05082019-Bear9,3,275,364.65000000000003,40.58463379162119,4,1,1,"(495.0, 1500.0)",0,0,1,"(651.0, 1434.0)",1,"(624.0, 1287.0)",0,0,1,"(678.0, 1242.0)",0,0,1,"(906.0, 1185.0)","(339.0, 1500.0)","(624.0, 1359.0)",12.012181317312857,600.6090658656428,"(822.0, 1281.0)"
05082019-Bear9,3,276,364.65000000000003,40.58463379162119,4,1,1,"(495.0, 1500.0)",0,0,1,"(651.0, 1434.0)",1,"(624.0, 1287.0)",0,0,1,"(678.0, 1242.0)",0,0,1,"(906.0, 1185.0)","(339.0, 1500.0)","(603.0, 1365.0)",0.0,0.0,"(828.0, 1254.0)"
05082019-Bear9,3,277,364.65000000000003,40.58463379162119,4,1,1,"(495.0, 1500.0)",0,0,1,"(651.0, 1434.0)",1,"(603.0, 1299.0)",0,0,1,"(678.0, 1242.0)",0,0,1,"(906.0, 1185.0)","(312.0, 1527.0)","(603.0, 1365.0)",0.0,0.0,"(828.0, 1254.0)"
05082019-Bear9,3,278,364.65000000000003,40.58463379162119,4,1,1,"(495.0, 1500.0)",0,0,1,"(651.0, 1434.0)",1,"(603.0, 1299.0)",0,0,1,"(678.0, 1242.0)",0,0,1,"(906.0, 1185.0)","(312.0, 1527.0)","(603.0, 1365.0)",0.0,0.0,"(828.0, 1254.0)"
05082019-Bear9,3,279,364.65000000000003,40.58463379162119,4,1,1,"(495.0, 1500.0)",0,0,1,"(639.0, 1434.0)",1,"(603.0, 1299.0)",0,0,1,"(678.0, 1242.0)",0,0,1,"(906.0, 1185.0)","(312.0, 1527.0)","(603.0, 1365.0)",0.0,0.0,"(828.0, 1254.0)"
05082019-Bear9,3,280,364.65000000000003,40.58463379162119,4,1,1,"(495.0, 1500.0)",0,0,1,"(639.0, 1434.0)",1,"(603.0, 1299.0)",0,0,1,"(678.0, 1242.0)",0,0,1,"(906.0, 1185.0)","(312.0, 1527.0)","(603.0, 1365.0)",25.77382393049196,1288.6911965245981,"(828.0, 1254.0)"
05082019-Bear9,3,281,364.65000000000003,40.58463379162119,3,1,1,"(495.0, 1500.0)",0,0,1,"(639.0, 1434.0)",0,0,0,0,1,"(678.0, 1242.0)",0,0,1,"(906.0, 1185.0)","(318.0, 1572.0)","(573.0, 1401.0)",0.0,0.0,"(828.0, 1254.0)"
05082019-Bear9,3,282,364.65000000000003,40.58463379162119,3,1,1,"(495.0, 1500.0)",0,0,1,"(639.0, 1434.0)",0,0,0,0,1,"(672.0, 1242.0)",0,0,1,"(882.0, 1188.0)","(318.0, 1572.0)","(573.0, 1401.0)",0.0,0.0,"(813.0, 1263.0)"
05082019-Bear9,3,283,364.65000000000003,40.58463379162119,4,1,1,"(486.0, 1521.0)",1,"(390.0, 1416.0)",1,"(639.0, 1434.0)",0,0,0,0,1,"(672.0, 1242.0)",0,0,1,"(882.0, 1188.0)","(318.0, 1572.0)","(573.0, 1401.0)",0.0,0.0,"(813.0, 1263.0)"
05082019-Bear9,3,284,364.65000000000003,40.58463379162119,4,1,1,"(486.0, 1521.0)",1,"(390.0, 1416.0)",1,"(639.0, 1434.0)",0,0,0,0,1,"(672.0, 1242.0)",0,0,1,"(882.0, 1188.0)","(318.0, 1572.0)","(573.0, 1401.0)",0.0,0.0,"(813.0, 1263.0)"
05082019-Bear9,3,285,364.65000000000003,40.58463379162119,4,1,1,"(486.0, 1521.0)",1,"(390.0, 1416.0)",1,"(639.0, 1434.0)",0,0,0,0,1,"(672.0, 1242.0)",0,0,1,"(882.0, 1188.0)","(318.0, 1572.0)","(573.0, 1401.0)",0.0,0.0,"(813.0, 1263.0)"
05082019-Bear9,3,286,364.65000000000003,40.58463379162119,4,1,1,"(486.0, 1521.0)",1,"(390.0, 1416.0)",1,"(639.0, 1434.0)",0,0,0,0,1,"(672.0, 1242.0)",0,0,1,"(882.0, 1188.0)","(318.0, 1572.0)","(573.0, 1401.0)",0.0,0.0,"(813.0, 1263.0)"
05082019-Bear9,3,287,364.65000000000003,40.58463379162119,4,1,1,"(486.0, 1521.0)",1,"(390.0, 1416.0)",1,"(639.0, 1434.0)",0,0,0,0,1,"(672.0, 1242.0)",0,0,1,"(882.0, 1188.0)","(318.0, 1572.0)","(573.0, 1401.0)",18.447560814373265,922.3780407186632,"(813.0, 1263.0)"
05082019-Bear9,3,288,364.65000000000003,40.58463379162119,4,1,1,"(486.0, 1521.0)",1,"(390.0, 1416.0)",1,"(639.0, 1434.0)",0,0,0,0,1,"(672.0, 1242.0)",0,0,1,"(882.0, 1188.0)","(318.0, 1572.0)","(540.0, 1395.0)",0.0,0.0,"(813.0, 1263.0)"
05082019-Bear9,3,289,364.65000000000003,40.58463379162119,4,0,1,"(486.0, 1521.0)",1,"(390.0, 1416.0)",1,"(639.0, 1434.0)",0,0,0,0,1,"(672.0, 1242.0)",0,0,0,0,"(294.0, 1584.0)","(540.0, 1395.0)",0.0,0.0,"(813.0, 1263.0)"
05082019-Bear9,3,290,364.65000000000003,40.58463379162119,5,0,1,"(486.0, 1521.0)",1,"(390.0, 1416.0)",1,"(615.0, 1440.0)",0,0,1,"(654.0, 1434.0)",1,"(672.0, 1242.0)",0,0,0,0,"(294.0, 1584.0)","(540.0, 1395.0)",0.0,0.0,"(813.0, 1263.0)"
05082019-Bear9,3,291,364.65000000000003,40.58463379162119,5,0,1,"(486.0, 1521.0)",1,"(390.0, 1416.0)",1,"(615.0, 1440.0)",0,0,1,"(654.0, 1434.0)",1,"(642.0, 1257.0)",0,0,0,0,"(294.0, 1584.0)","(540.0, 1395.0)",0.0,0.0,"(801.0, 1266.0)"
05082019-Bear9,3,292,364.65000000000003,40.58463379162119,4,0,1,"(486.0, 1521.0)",1,"(372.0, 1416.0)",0,0,0,0,1,"(654.0, 1434.0)",1,"(642.0, 1257.0)",0,0,0,0,"(273.0, 1590.0)","(540.0, 1395.0)",0.0,0.0,"(801.0, 1266.0)"
05082019-Bear9,3,293,364.65000000000003,40.58463379162119,4,1,1,"(486.0, 1521.0)",1,"(372.0, 1416.0)",0,0,0,0,1,"(654.0, 1434.0)",1,"(642.0, 1257.0)",1,"(846.0, 1293.0)",0,0,"(273.0, 1590.0)","(540.0, 1395.0)",27.65904011349635,1382.9520056748174,"(801.0, 1266.0)"
05082019-Bear9,3,294,364.65000000000003,40.58463379162119,4,1,1,"(462.0, 1509.0)",1,"(372.0, 1416.0)",0,0,0,0,1,"(654.0, 1434.0)",1,"(642.0, 1257.0)",1,"(846.0, 1293.0)",0,0,"(273.0, 1590.0)","(492.0, 1410.0)",0.0,0.0,"(801.0, 1266.0)"
05082019-Bear9,3,295,364.65000000000003,40.58463379162119,5,1,1,"(462.0, 1509.0)",1,"(372.0, 1416.0)",0,0,1,"(417.0, 1347.0)",1,"(654.0, 1434.0)",1,"(609.0, 1302.0)",1,"(846.0, 1293.0)",0,0,"(273.0, 1590.0)","(492.0, 1410.0)",0.0,0.0,"(801.0, 1266.0)"
05082019-Bear9,3,296,364.65000000000003,40.58463379162119,5,1,1,"(462.0, 1509.0)",1,"(372.0, 1416.0)",0,0,1,"(417.0, 1347.0)",1,"(654.0, 1434.0)",1,"(609.0, 1302.0)",1,"(846.0, 1293.0)",0,0,"(273.0, 1590.0)","(492.0, 1410.0)",0.0,0.0,"(771.0, 1299.0)"
05082019-Bear9,3,297,364.65000000000003,40.58463379162119,5,1,1,"(462.0, 1509.0)",1,"(372.0, 1416.0)",0,0,1,"(417.0, 1347.0)",1,"(654.0, 1434.0)",1,"(609.0, 1302.0)",1,"(846.0, 1293.0)",0,0,"(204.0, 1539.0)","(492.0, 1410.0)",0.0,0.0,"(771.0, 1299.0)"
05082019-Bear9,3,298,364.65000000000003,40.58463379162119,5,1,1,"(432.0, 1500.0)",1,"(372.0, 1416.0)",0,0,1,"(417.0, 1347.0)",1,"(654.0, 1434.0)",1,"(609.0, 1302.0)",1,"(846.0, 1293.0)",0,0,"(204.0, 1539.0)","(492.0, 1410.0)",22.442426339413483,1122.1213169706741,"(771.0, 1299.0)"
05082019-Bear9,3,299,364.65000000000003,40.58463379162119,5,1,1,"(432.0, 1500.0)",1,"(372.0, 1416.0)",0,0,1,"(417.0, 1347.0)",1,"(654.0, 1434.0)",1,"(609.0, 1302.0)",1,"(813.0, 1314.0)",0,0,"(204.0, 1539.0)","(453.0, 1422.0)",0.0,0.0,"(771.0, 1299.0)"
05082019-Bear9,3,300,364.65000000000003,40.58463379162119,5,1,1,"(432.0, 1500.0)",1,"(372.0, 1416.0)",0,0,1,"(417.0, 1347.0)",1,"(654.0, 1434.0)",1,"(609.0, 1302.0)",1,"(813.0, 1314.0)",0,0,"(204.0, 1539.0)","(453.0, 1422.0)",0.0,0.0,"(771.0, 1299.0)"
05082019-Bear9,3,301,364.65000000000003,40.58463379162119,5,1,1,"(432.0, 1500.0)",1,"(369.0, 1404.0)",0,0,1,"(417.0, 1347.0)",1,"(654.0, 1434.0)",1,"(609.0, 1302.0)",1,"(813.0, 1314.0)",0,0,"(195.0, 1506.0)","(453.0, 1422.0)",0.0,0.0,"(753.0, 1302.0)"
05082019-Bear9,3,302,364.65000000000003,40.58463379162119,5,1,1,"(432.0, 1500.0)",1,"(369.0, 1404.0)",0,0,1,"(417.0, 1347.0)",1,"(654.0, 1434.0)",1,"(609.0, 1302.0)",1,"(813.0, 1314.0)",0,0,"(195.0, 1506.0)","(453.0, 1422.0)",0.0,0.0,"(753.0, 1302.0)"
05082019-Bear9,3,303,364.65000000000003,40.58463379162119,5,1,1,"(432.0, 1500.0)",1,"(369.0, 1404.0)",0,0,1,"(417.0, 1347.0)",1,"(654.0, 1434.0)",1,"(597.0, 1287.0)",1,"(771.0, 1308.0)",0,0,"(195.0, 1506.0)","(453.0, 1422.0)",0.0,0.0,"(753.0, 1302.0)"
05082019-Bear9,3,304,364.65000000000003,40.58463379162119,4,1,0,0,0,0,1,"(444.0, 1497.0)",1,"(417.0, 1347.0)",1,"(642.0, 1434.0)",1,"(597.0, 1287.0)",1,"(771.0, 1308.0)",0,0,"(195.0, 1506.0)","(453.0, 1422.0)",0.0,0.0,"(753.0, 1302.0)"
05082019-Bear9,3,305,364.65000000000003,40.58463379162119,4,1,0,0,0,0,1,"(444.0, 1497.0)",1,"(417.0, 1347.0)",1,"(642.0, 1434.0)",1,"(597.0, 1287.0)",1,"(771.0, 1308.0)",0,0,"(174.0, 1527.0)","(453.0, 1422.0)",0.0,0.0,"(753.0, 1302.0)"
05082019-Bear9,3,306,364.65000000000003,40.58463379162119,4,0,0,0,0,0,1,"(444.0, 1497.0)",1,"(417.0, 1347.0)",1,"(642.0, 1434.0)",1,"(597.0, 1287.0)",0,0,0,0,"(174.0, 1527.0)","(453.0, 1422.0)",10.565154991764201,528.25774958821,"(753.0, 1302.0)"
05082019-Bear9,3,307,364.65000000000003,40.58463379162119,4,0,0,0,0,0,1,"(444.0, 1497.0)",1,"(417.0, 1347.0)",1,"(642.0, 1434.0)",1,"(597.0, 1287.0)",0,0,0,0,"(150.0, 1485.0)","(438.0, 1410.0)",0.0,0.0,"(753.0, 1302.0)"
05082019-Bear9,3,308,364.65000000000003,40.58463379162119,4,0,0,0,0,0,1,"(444.0, 1497.0)",1,"(417.0, 1347.0)",1,"(612.0, 1437.0)",1,"(597.0, 1287.0)",0,0,0,0,"(150.0, 1485.0)","(438.0, 1410.0)",0.0,0.0,"(708.0, 1314.0)"
05082019-Bear9,3,309,364.65000000000003,40.58463379162119,4,0,0,0,0,0,1,"(444.0, 1497.0)",1,"(417.0, 1347.0)",1,"(612.0, 1437.0)",1,"(597.0, 1287.0)",0,0,0,0,"(150.0, 1485.0)","(438.0, 1410.0)",0.0,0.0,"(708.0, 1314.0)"
05082019-Bear9,3,310,364.65000000000003,40.58463379162119,4,0,0,0,0,0,1,"(444.0, 1497.0)",1,"(417.0, 1347.0)",1,"(612.0, 1437.0)",1,"(597.0, 1287.0)",0,0,0,0,"(123.0, 1485.0)","(438.0, 1410.0)",20.409372846807422,1020.468642340371,"(708.0, 1314.0)"
05082019-Bear9,3,311,364.65000000000003,40.58463379162119,4,0,0,0,0,0,1,"(444.0, 1497.0)",1,"(417.0, 1347.0)",1,"(612.0, 1437.0)",1,"(579.0, 1296.0)",0,0,0,0,"(123.0, 1485.0)","(402.0, 1419.0)",0.0,0.0,"(708.0, 1314.0)"
05082019-Bear9,3,312,364.65000000000003,40.58463379162119,4,0,0,0,0,0,1,"(444.0, 1497.0)",1,"(417.0, 1347.0)",1,"(612.0, 1437.0)",1,"(579.0, 1296.0)",0,0,0,0,"(123.0, 1485.0)","(402.0, 1419.0)",0.0,0.0,"(708.0, 1314.0)"
05082019-Bear9,3,313,364.65000000000003,40.58463379162119,3,0,0,0,0,0,1,"(444.0, 1497.0)",1,"(375.0, 1362.0)",1,"(612.0, 1437.0)",0,0,0,0,0,0,"(99.0, 1488.0)","(402.0, 1419.0)",0.0,0.0,"(708.0, 1314.0)"
05082019-Bear9,3,314,364.65000000000003,40.58463379162119,4,0,0,0,1,"(231.0, 1404.0)",1,"(444.0, 1497.0)",1,"(375.0, 1362.0)",1,"(600.0, 1440.0)",0,0,0,0,0,0,"(99.0, 1488.0)","(402.0, 1419.0)",0.0,0.0,"(708.0, 1314.0)"
05082019-Bear9,3,315,364.65000000000003,40.58463379162119,4,0,0,0,1,"(231.0, 1404.0)",1,"(444.0, 1497.0)",1,"(375.0, 1362.0)",1,"(600.0, 1440.0)",0,0,0,0,0,0,"(99.0, 1488.0)","(402.0, 1419.0)",0.0,0.0,"(678.0, 1314.0)"
05082019-Bear9,3,316,364.65000000000003,40.58463379162119,4,0,0,0,1,"(231.0, 1404.0)",1,"(444.0, 1497.0)",1,"(375.0, 1362.0)",1,"(600.0, 1440.0)",0,0,0,0,0,0,"(99.0, 1476.0)","(402.0, 1419.0)",19.24214125298949,962.1070626494745,"(678.0, 1314.0)"
05082019-Bear9,3,317,364.65000000000003,40.58463379162119,4,1,1,"(219.0, 1521.0)",1,"(231.0, 1404.0)",1,"(444.0, 1497.0)",1,"(375.0, 1362.0)",0,0,0,0,0,0,1,"(696.0, 1272.0)","(99.0, 1476.0)","(372.0, 1437.0)",0.0,0.0,"(678.0, 1314.0)"
05082019-Bear9,3,318,364.65000000000003,40.58463379162119,4,1,1,"(219.0, 1521.0)",1,"(231.0, 1404.0)",1,"(408.0, 1497.0)",1,"(375.0, 1362.0)",0,0,0,0,0,0,1,"(696.0, 1272.0)","(99.0, 1476.0)","(372.0, 1437.0)",0.0,0.0,"(678.0, 1314.0)"
05082019-Bear9,3,319,364.65000000000003,40.58463379162119,4,1,1,"(219.0, 1521.0)",1,"(231.0, 1404.0)",1,"(408.0, 1497.0)",1,"(375.0, 1362.0)",0,0,0,0,0,0,1,"(696.0, 1272.0)","(78.0, 1452.0)","(372.0, 1437.0)",0.0,0.0,"(678.0, 1314.0)"
05082019-Bear9,3,320,364.65000000000003,40.58463379162119,4,1,1,"(219.0, 1521.0)",1,"(231.0, 1404.0)",1,"(408.0, 1497.0)",1,"(375.0, 1362.0)",0,0,0,0,0,0,1,"(696.0, 1272.0)","(78.0, 1452.0)","(372.0, 1437.0)",0.0,0.0,"(678.0, 1314.0)"
05082019-Bear9,3,321,364.65000000000003,40.58463379162119,4,1,1,"(219.0, 1521.0)",1,"(231.0, 1404.0)",1,"(408.0, 1497.0)",1,"(375.0, 1362.0)",0,0,0,0,0,0,1,"(696.0, 1272.0)","(78.0, 1452.0)","(372.0, 1437.0)",0.0,0.0,"(636.0, 1320.0)"
05082019-Bear9,3,322,364.65000000000003,40.58463379162119,4,1,1,"(219.0, 1521.0)",1,"(231.0, 1404.0)",1,"(408.0, 1497.0)",1,"(375.0, 1362.0)",0,0,0,0,0,0,1,"(696.0, 1272.0)","(69.0, 1434.0)","(372.0, 1437.0)",0.0,0.0,"(636.0, 1320.0)"
05082019-Bear9,3,323,364.65000000000003,40.58463379162119,4,1,1,"(219.0, 1521.0)",1,"(231.0, 1404.0)",1,"(375.0, 1503.0)",1,"(324.0, 1389.0)",0,0,0,0,0,0,1,"(696.0, 1272.0)","(69.0, 1434.0)","(372.0, 1437.0)",13.302725284692608,665.1362642346304,"(636.0, 1320.0)"
05082019-Bear9,3,324,364.65000000000003,40.58463379162119,5,1,1,"(219.0, 1521.0)",1,"(231.0, 1404.0)",1,"(375.0, 1503.0)",1,"(324.0, 1389.0)",0,0,1,"(405.0, 1308.0)",0,0,1,"(669.0, 1278.0)","(69.0, 1434.0)","(348.0, 1440.0)",0.0,0.0,"(636.0, 1320.0)"
05082019-Bear9,3,325,364.65000000000003,40.58463379162119,5,1,1,"(219.0, 1521.0)",1,"(228.0, 1383.0)",1,"(375.0, 1503.0)",1,"(324.0, 1389.0)",0,0,1,"(405.0, 1308.0)",0,0,1,"(669.0, 1278.0)","(69.0, 1434.0)","(348.0, 1440.0)",0.0,0.0,"(636.0, 1320.0)"
05082019-Bear9,3,326,364.65000000000003,40.58463379162119,5,1,1,"(219.0, 1521.0)",1,"(228.0, 1383.0)",1,"(375.0, 1503.0)",1,"(324.0, 1389.0)",0,0,1,"(405.0, 1308.0)",0,0,1,"(669.0, 1278.0)","(54.0, 1422.0)","(348.0, 1440.0)",0.0,0.0,"(636.0, 1320.0)"
05082019-Bear9,3,327,364.65000000000003,40.58463379162119,5,0,1,"(219.0, 1521.0)",1,"(228.0, 1383.0)",1,"(375.0, 1503.0)",1,"(324.0, 1389.0)",0,0,1,"(405.0, 1308.0)",0,0,0,0,"(54.0, 1422.0)","(348.0, 1440.0)",0.0,0.0,"(636.0, 1320.0)"
05082019-Bear9,3,328,364.65000000000003,40.58463379162119,5,0,1,"(219.0, 1521.0)",1,"(228.0, 1383.0)",1,"(375.0, 1503.0)",1,"(324.0, 1389.0)",0,0,1,"(405.0, 1308.0)",0,0,0,0,"(54.0, 1422.0)","(348.0, 1440.0)",11.06853648862396,553.426824431198,"(591.0, 1365.0)"
05082019-Bear9,3,329,364.65000000000003,40.58463379162119,4,1,1,"(219.0, 1521.0)",1,"(204.0, 1386.0)",1,"(375.0, 1503.0)",0,0,0,0,1,"(405.0, 1308.0)",1,"(648.0, 1362.0)",0,0,"(33.0, 1437.0)","(330.0, 1431.0)",0.0,0.0,"(591.0, 1365.0)"
05082019-Bear9,3,330,364.65000000000003,40.58463379162119,4,1,1,"(219.0, 1521.0)",1,"(204.0, 1386.0)",1,"(375.0, 1503.0)",0,0,0,0,1,"(405.0, 1308.0)",1,"(648.0, 1362.0)",0,0,"(33.0, 1437.0)","(330.0, 1431.0)",0.0,0.0,"(591.0, 1365.0)"
05082019-Bear9,3,331,364.65000000000003,40.58463379162119,3,1,1,"(219.0, 1521.0)",1,"(204.0, 1386.0)",0,0,0,0,0,0,1,"(405.0, 1308.0)",1,"(648.0, 1362.0)",0,0,"(33.0, 1437.0)","(330.0, 1431.0)",0.0,0.0,"(591.0, 1365.0)"
05082019-Bear9,3,332,364.65000000000003,40.58463379162119,3,1,1,"(219.0, 1521.0)",1,"(204.0, 1386.0)",0,0,0,0,0,0,1,"(405.0, 1308.0)",1,"(648.0, 1362.0)",0,0,"(33.0, 1437.0)","(330.0, 1431.0)",0.0,0.0,"(591.0, 1365.0)"
05082019-Bear9,3,333,364.65000000000003,40.58463379162119,4,1,1,"(219.0, 1521.0)",1,"(204.0, 1386.0)",0,0,0,0,1,"(414.0, 1494.0)",1,"(405.0, 1308.0)",1,"(648.0, 1362.0)",0,0,"(33.0, 1437.0)","(330.0, 1431.0)",8.25,412.5,"(591.0, 1365.0)"
05082019-Bear9,3,334,364.65000000000003,40.58463379162119,4,1,1,"(219.0, 1521.0)",1,"(204.0, 1386.0)",0,0,0,0,1,"(414.0, 1494.0)",1,"(405.0, 1308.0)",1,"(648.0, 1362.0)",0,0,"(18.0, 1455.0)","(315.0, 1431.0)",0.0,0.0,"(591.0, 1365.0)"
05082019-Bear9,3,335,364.65000000000003,40.58463379162119,4,1,1,"(219.0, 1521.0)",1,"(204.0, 1386.0)",0,0,0,0,1,"(414.0, 1494.0)",1,"(405.0, 1308.0)",1,"(648.0, 1362.0)",0,0,"(18.0, 1455.0)","(315.0, 1431.0)",0.0,0.0,"(591.0, 1365.0)"
05082019-Bear9,3,336,364.65000000000003,40.58463379162119,4,1,1,"(219.0, 1521.0)",1,"(204.0, 1386.0)",0,0,0,0,1,"(414.0, 1494.0)",1,"(408.0, 1314.0)",1,"(648.0, 1362.0)",0,0,"(315.0, 1431.0)",0.0,0.0,"(591.0, 1365.0)"
05082019-Bear9,3,337,364.65000000000003,40.58463379162119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(315.0, 1431.0)",0.0,0.0
