Track,Slice,X,Y,Distance,Velocity,Pixel Value
12,623,1017,762,0,0,93
12,624,1005,783,3.12,1.56,97
12,625,1005,783,0,0,93
12,626,1005,783,0,0,95
12,627,1005,783,0,0,90
12,628,1005,783,0,0,96
12,629,996,795,1.935,0.968,102
12,630,996,795,0,0,87
12,631,996,795,0,0,84
12,632,996,795,0,0,71
12,633,996,795,0,0,68
12,634,996,795,0,0,68
12,635,996,795,0,0,86
12,636,996,795,0,0,85
12,637,996,795,0,0,82
12,638,996,795,0,0,88
12,639,996,795,0,0,93
12,640,996,795,0,0,93
12,641,972,795,3.096,1.548,95
12,642,972,795,0,0,106
12,643,972,795,0,0,105
12,644,972,795,0,0,105
12,645,960,816,3.12,1.56,77
12,646,960,816,0,0,86
12,647,960,816,0,0,94
12,648,960,816,0,0,107
12,649,960,816,0,0,103
12,650,948,822,1.731,0.865,85
12,651,948,822,0,0,86
12,652,948,822,0,0,82
12,653,948,822,0,0,76
12,654,948,822,0,0,75
12,655,948,822,0,0,83
12,656,948,822,0,0,83
12,657,960,858,4.895,2.448,88
12,658,960,858,0,0,98
12,659,960,858,0,0,99
12,660,960,858,0,0,93
12,661,942,870,2.791,1.395,82
12,662,942,870,0,0,94
12,663,942,870,0,0,102
12,664,942,870,0,0,102
12,665,924,888,3.284,1.642,79
12,666,924,888,0,0,80
12,667,924,888,0,0,80
12,668,924,888,0,0,88
12,669,924,888,0,0,88
12,670,924,888,0,0,102
12,671,924,888,0,0,99
12,672,924,888,0,0,109
12,673,915,912,3.307,1.653,72
12,674,915,912,0,0,74
12,675,915,912,0,0,85
12,676,915,912,0,0,95
12,677,915,912,0,0,94
12,678,915,912,0,0,94
12,679,915,912,0,0,93
12,680,915,912,0,0,93
12,681,915,912,0,0,96
12,682,915,912,0,0,96
12,683,915,912,0,0,97
12,684,915,912,0,0,97
12,685,915,912,0,0,99
12,686,915,912,0,0,99
12,687,915,912,0,0,102
12,688,915,912,0,0,103
12,689,915,912,0,0,110
12,690,915,912,0,0,108
12,691,915,912,0,0,109
12,692,915,912,0,0,106
12,693,915,912,0,0,108
12,694,915,912,0,0,110
12,695,915,912,0,0,111
12,696,915,912,0,0,107
12,697,909,918,1.095,0.547,87
12,698,909,918,0,0,88
12,699,909,918,0,0,88
12,700,909,918,0,0,93
12,701,909,918,0,0,97
12,702,909,918,0,0,96
12,703,909,918,0,0,96
12,704,909,918,0,0,101
12,705,900,924,1.395,0.698,73
12,706,900,924,0,0,96
12,707,900,924,0,0,104
12,708,900,924,0,0,102
12,709,900,924,0,0,103
12,710,900,924,0,0,104
12,711,900,924,0,0,109
12,712,900,933,1.161,0.581,97
12,713,900,933,0,0,99
12,714,900,933,0,0,105
12,715,900,933,0,0,101
12,716,900,933,0,0,101
12,717,891,933,1.161,0.581,95
12,718,891,933,0,0,95
12,719,891,933,0,0,91
12,720,891,933,0,0,94
12,721,891,933,0,0,94
12,722,891,933,0,0,95
12,723,891,933,0,0,103
12,724,891,933,0,0,103
12,725,891,933,0,0,103
12,726,891,933,0,0,100
12,727,873,951,3.284,1.642,78
12,728,873,951,0,0,76
12,729,873,951,0,0,76
12,730,873,951,0,0,73
12,731,873,951,0,0,76
12,732,873,951,0,0,97
12,733,873,951,0,0,103
12,734,873,951,0,0,104
12,735,873,951,0,0,104
12,736,873,951,0,0,104
12,737,873,951,0,0,109
12,738,873,951,0,0,110
12,739,873,957,0.774,0.387,92
12,740,873,957,0,0,92
12,741,873,957,0,0,87
12,742,873,957,0,0,88
12,743,873,957,0,0,94
12,744,873,957,0,0,102
12,745,873,957,0,0,107
12,746,873,957,0,0,106
12,747,873,957,0,0,106
12,748,873,957,0,0,109
12,749,873,957,0,0,109
12,750,873,957,0,0,105
12,751,873,957,0,0,105
12,752,873,957,0,0,102
12,753,873,957,0,0,108
12,754,873,957,0,0,108
12,755,873,957,0,0,99
12,756,873,957,0,0,96
12,757,864,966,1.642,0.821,93
12,758,864,966,0,0,99
12,759,864,966,0,0,105
12,760,864,966,0,0,106
12,761,864,966,0,0,109
12,762,864,966,0,0,106
12,763,864,966,0,0,107
12,764,864,966,0,0,110
12,765,864,966,0,0,111
12,766,864,966,0,0,112
12,767,864,966,0,0,104
12,768,864,966,0,0,101
12,769,864,987,2.709,1.355,81
12,770,864,987,0,0,95
12,771,864,987,0,0,80
12,772,864,987,0,0,74
12,773,843,990,2.737,1.368,72
12,774,843,990,0,0,75
12,775,843,990,0,0,82
12,776,843,990,0,0,85
12,777,843,990,0,0,83
12,778,843,990,0,0,84
12,779,843,990,0,0,84
12,780,843,990,0,0,107
12,781,843,990,0,0,107
12,782,843,990,0,0,106
12,783,843,996,0.774,0.387,61
12,784,843,996,0,0,63
12,785,843,996,0,0,62
12,786,843,996,0,0,64
12,787,843,996,0,0,65
12,788,843,996,0,0,65
12,789,843,996,0,0,68
12,790,843,996,0,0,67
12,791,843,996,0,0,57
12,792,843,996,0,0,102
12,793,843,996,0,0,102
12,794,843,996,0,0,105
12,795,843,996,0,0,106
12,796,843,996,0,0,106
12,797,843,996,0,0,100
12,798,843,996,0,0,97
12,799,843,996,0,0,91
12,800,843,1008,1.548,0.774,80
12,801,843,1008,0,0,73
12,802,843,1008,0,0,76
12,803,843,1008,0,0,90
12,804,843,1008,0,0,107
12,805,843,1050,5.418,2.709,62
12,806,843,1050,0,0,98
12,807,843,1050,0,0,93
12,808,843,1050,0,0,97
12,809,840,1041,1.224,0.612,106
12,810,840,1041,0,0,110
12,811,840,1041,0,0,106
12,812,840,1041,0,0,105
12,813,804,1083,7.136,3.568,105
12,814,804,1083,0,0,98
12,815,804,1083,0,0,97
12,816,804,1083,0,0,98
12,817,804,1095,1.548,0.774,99
12,818,804,1095,0,0,103
12,819,804,1095,0,0,100
12,820,804,1095,0,0,100
12,821,804,1095,0,0,100
12,822,804,1095,0,0,98
12,823,804,1095,0,0,98
12,824,804,1095,0,0,96
12,825,804,1107,1.548,0.774,101
12,826,804,1107,0,0,101
12,827,804,1107,0,0,99
12,828,804,1107,0,0,100
12,829,804,1107,0,0,100
12,830,804,1107,0,0,98
12,831,804,1107,0,0,98
12,832,804,1107,0,0,98
12,833,804,1107,0,0,97
12,834,804,1107,0,0,97
12,835,804,1107,0,0,97
12,836,804,1107,0,0,95
12,837,804,1134,3.483,1.742,88
12,838,804,1134,0,0,90
12,839,804,1134,0,0,99
12,840,804,1134,0,0,100
12,841,804,1134,0,0,100
12,842,804,1134,0,0,99
12,843,804,1134,0,0,103
