Track,Slice,X,Y,Distance,Velocity,Pixel Value
6,571,525,1620,0,0,98
6,572,510,1617,1.973,0.987,114
6,573,510,1617,0,0,116
6,574,510,1617,0,0,118
6,575,510,1617,0,0,118
6,576,510,1617,0,0,109
6,577,510,1617,0,0,90
6,578,486,1641,4.378,2.189,108
6,579,486,1641,0,0,104
6,580,468,1641,2.322,1.161,90
6,581,468,1641,0,0,90
6,582,468,1641,0,0,93
6,583,468,1641,0,0,99
6,584,468,1641,0,0,100
6,585,468,1641,0,0,104
6,586,468,1641,0,0,106
6,587,468,1641,0,0,106
6,588,468,1641,0,0,110
6,600,300,1671,22.015,11.007,85
6,601,300,1671,0,0,85
6,602,300,1671,0,0,84
6,603,300,1671,0,0,95
6,604,300,1671,0,0,93
6,605,300,1671,0,0,91
7,206,1572,789,-1,-1,100
7,207,1572,789,0,0,102
7,208,1572,789,0,0,88
7,209,1572,789,0,0,83
7,210,1572,789,0,0,83
7,211,1572,789,0,0,90
7,212,1572,789,0,0,102
7,213,1572,789,0,0,99
7,214,1572,789,0,0,93
7,215,1572,789,0,0,90
7,216,1572,789,0,0,91
7,217,1572,789,0,0,91
7,218,1572,789,0,0,89
7,219,1572,789,0,0,88
7,220,1545,789,3.483,1.742,115
7,221,1545,789,0,0,119
7,222,1545,789,0,0,118
7,223,1545,789,0,0,115
7,224,1545,789,0,0,112
7,225,1545,789,0,0,112
7,226,1545,789,0,0,110
7,227,1545,789,0,0,109
7,228,1545,789,0,0,107
7,229,1545,789,0,0,103
7,230,1545,789,0,0,98
7,231,1545,789,0,0,93
7,232,1545,789,0,0,93
7,233,1542,798,1.224,0.612,104
7,234,1542,798,0,0,108
7,235,1542,798,0,0,110
7,236,1542,798,0,0,112
7,237,1542,798,0,0,113
7,238,1542,798,0,0,117
7,239,1542,798,0,0,117
7,240,1542,798,0,0,117
7,241,1542,798,0,0,114
7,242,1542,798,0,0,111
7,243,1542,798,0,0,109
7,244,1542,798,0,0,105
7,245,1542,798,0,0,107
7,246,1542,798,0,0,107
7,247,1542,798,0,0,107
7,248,1542,798,0,0,109
7,249,1542,798,0,0,111
7,250,1542,798,0,0,110
7,251,1542,798,0,0,112
7,252,1542,798,0,0,112
7,253,1542,798,0,0,112
7,254,1542,798,0,0,114
7,255,1542,798,0,0,114
7,256,1542,798,0,0,113
7,257,1542,798,0,0,112
7,258,1542,798,0,0,110
7,259,1542,798,0,0,100
7,260,1542,798,0,0,98
7,261,1542,798,0,0,98
7,262,1542,798,0,0,112
7,263,1542,798,0,0,108
7,276,1407,825,17.76,8.88,96
7,277,1407,825,0,0,97
7,278,1407,825,0,0,97
7,279,1407,825,0,0,102
7,280,1407,825,0,0,94
7,281,1407,825,0,0,72
7,282,1407,825,0,0,71
7,283,1407,825,0,0,81
7,284,1407,825,0,0,81
7,285,1407,825,0,0,109
7,286,1407,825,0,0,116
7,287,1407,825,0,0,115
7,288,1407,825,0,0,116
7,289,1407,825,0,0,109
7,290,1419,834,1.935,0.967,94
7,291,1419,834,0,0,90
7,292,1419,834,0,0,87
7,293,1419,834,0,0,92
7,294,1419,834,0,0,100
7,295,1419,834,0,0,98
7,296,1419,834,0,0,98
7,297,1419,834,0,0,95
7,298,1392,840,3.568,1.784,114
7,299,1392,840,0,0,118
7,300,1392,840,0,0,115
7,301,1392,840,0,0,117
7,302,1392,840,0,0,111
7,303,1392,840,0,0,111
7,304,1392,840,0,0,106
7,305,1392,840,0,0,102
7,306,1392,840,0,0,94
7,307,1392,840,0,0,87
7,308,1392,840,0,0,77
7,309,1392,840,0,0,77
7,310,1392,840,0,0,69
7,311,1392,840,0,0,63
7,312,1374,861,3.568,1.784,110
7,313,1374,861,0,0,109
7,314,1374,861,0,0,101
7,315,1374,861,0,0,103
7,316,1374,861,0,0,102
7,317,1374,861,0,0,108
7,318,1374,861,0,0,99
7,332,1248,930,18.532,9.266,84
7,333,1248,930,0,0,84
7,334,1248,930,0,0,91
7,335,1248,930,0,0,90
7,336,1248,930,0,0,92
7,337,1248,930,0,0,91
7,338,1248,930,0,0,97
7,339,1248,930,0,0,96
7,340,1248,930,0,0,95
7,341,1248,930,0,0,92
7,342,1248,930,0,0,92
7,343,1248,930,0,0,92
7,344,1248,930,0,0,94
7,345,1248,930,0,0,94
7,346,1248,930,0,0,92
7,347,1248,930,0,0,92
7,348,1248,930,0,0,93
7,349,1248,930,0,0,93
7,350,1248,930,0,0,94
7,351,1248,930,0,0,94
7,352,1248,930,0,0,93
7,353,1248,930,0,0,93
7,354,1248,930,0,0,100
7,355,1248,930,0,0,95
7,356,1248,930,0,0,89
7,357,1248,930,0,0,88
7,358,1248,930,0,0,87
7,359,1248,930,0,0,99
7,360,1248,930,0,0,104
7,361,1248,930,0,0,103
7,362,1248,930,0,0,102
7,363,1248,930,0,0,107
7,364,1248,930,0,0,106
7,365,1248,930,0,0,106
7,366,1248,930,0,0,104
7,367,1248,930,0,0,104
7,368,1248,930,0,0,104
7,369,1248,930,0,0,102
7,370,1248,930,0,0,102
7,371,1248,930,0,0,103
7,372,1248,930,0,0,101
7,373,1248,930,0,0,95
7,374,1248,930,0,0,89
7,375,1248,930,0,0,84
7,376,1248,930,0,0,85
7,377,1248,930,0,0,86
7,378,1248,930,0,0,91
7,379,1248,930,0,0,100
7,380,1236,930,1.548,0.774,94
7,381,1236,930,0,0,93
7,382,1236,930,0,0,91
7,383,1236,930,0,0,86
7,384,1236,930,0,0,91
7,385,1236,930,0,0,88
7,386,1236,930,0,0,93
7,387,1236,930,0,0,85
7,388,1236,930,0,0,82
7,389,1236,930,0,0,81
7,390,1236,930,0,0,83
7,391,1236,930,0,0,83
7,392,1236,930,0,0,94
7,393,1236,930,0,0,107
7,394,1236,930,0,0,80
7,395,1236,930,0,0,83
7,408,1143,1020,16.695,8.347,88
7,409,1143,1020,0,0,91
7,410,1143,1020,0,0,105
7,411,1143,1020,0,0,112
7,412,1143,1020,0,0,107
7,413,1143,1020,0,0,100
7,414,1143,1020,0,0,91
7,415,1143,1020,0,0,91
7,416,1143,1020,0,0,91
7,417,1137,1020,0.774,0.387,101
7,418,1137,1020,0,0,102
7,419,1137,1020,0,0,94
7,420,1137,1020,0,0,92
7,421,1137,1020,0,0,93
7,422,1137,1020,0,0,96
7,423,1119,1026,2.448,1.224,105
7,424,1119,1026,0,0,103
7,425,1119,1026,0,0,98
7,426,1119,1026,0,0,93
7,446,984,1164,24.904,12.452,90
7,447,984,1164,0,0,100
7,448,984,1164,0,0,94
7,449,984,1164,0,0,95
7,450,984,1164,0,0,95
7,451,984,1164,0,0,90
7,452,984,1164,0,0,81
7,453,984,1164,0,0,78
7,454,984,1164,0,0,82
7,455,984,1164,0,0,82
7,456,984,1164,0,0,82
7,457,984,1164,0,0,79
7,458,984,1164,0,0,80
7,459,984,1164,0,0,76
7,460,984,1164,0,0,76
7,461,984,1164,0,0,68
7,462,984,1164,0,0,79
7,463,984,1164,0,0,90
7,464,984,1164,0,0,93
7,465,942,1155,5.541,2.77,108
7,466,942,1155,0,0,93
7,479,840,1218,15.465,7.733,95
7,480,840,1218,0,0,91
7,481,840,1218,0,0,94
7,482,840,1218,0,0,87
7,483,840,1218,0,0,93
7,484,840,1218,0,0,93
7,485,840,1218,0,0,97
7,486,840,1218,0,0,95
7,487,840,1218,0,0,96
7,488,840,1218,0,0,105
7,489,840,1218,0,0,105
7,490,840,1218,0,0,105
7,491,840,1218,0,0,105
7,492,840,1218,0,0,99
7,493,840,1218,0,0,84
7,494,810,1212,3.947,1.973,70
7,495,816,1212,0.774,0.387,80
7,496,816,1212,0,0,80
7,497,816,1212,0,0,79
7,498,834,1215,2.354,1.177,88
7,499,834,1215,0,0,84
7,500,834,1215,0,0,80
7,501,834,1215,0,0,78
7,502,834,1215,0,0,78
7,503,834,1215,0,0,87
7,504,834,1215,0,0,82
7,505,834,1215,0,0,77
7,506,831,1221,0.865,0.433,91
7,507,831,1221,0,0,93
7,508,831,1221,0,0,93
7,509,831,1221,0,0,90
7,510,831,1221,0,0,88
7,511,831,1221,0,0,84
7,512,831,1221,0,0,83
7,513,831,1221,0,0,94
7,514,816,1221,1.935,0.967,101
7,515,807,1227,1.395,0.698,91
7,516,807,1227,0,0,99
7,517,807,1227,0,0,100
7,524,690,1320,19.28,9.64,81
7,525,690,1320,0,0,81
7,526,690,1320,0,0,82
7,527,690,1320,0,0,82
7,528,690,1320,0,0,84
7,529,690,1320,0,0,89
7,530,690,1320,0,0,98
7,531,690,1320,0,0,98
7,532,690,1320,0,0,100
7,533,690,1320,0,0,91
7,534,690,1320,0,0,84
7,535,690,1320,0,0,83
7,536,681,1323,1.224,0.612,98
7,537,681,1323,0,0,98
7,538,681,1323,0,0,96
7,539,681,1323,0,0,99
7,540,681,1323,0,0,90
7,541,654,1326,3.504,1.752,84
7,542,663,1317,1.642,0.821,103
7,543,654,1320,1.224,0.612,104
7,544,654,1320,0,0,104
7,545,654,1320,0,0,100
7,546,639,1329,2.257,1.128,100
7,547,639,1329,0,0,91
7,548,639,1329,0,0,79
7,549,639,1329,0,0,91
7,550,639,1329,0,0,96
7,563,498,1422,21.789,10.895,91
7,564,498,1422,0,0,101
7,565,498,1422,0,0,99
7,566,498,1422,0,0,100
7,567,498,1422,0,0,82
7,568,498,1422,0,0,93
7,569,498,1422,0,0,92
7,570,405,1458,12.864,6.432,101
7,571,405,1458,0,0,95
7,572,405,1458,0,0,102
7,573,405,1458,0,0,114
7,574,360,1485,6.77,3.385,77
7,575,360,1485,0,0,77
7,576,360,1485,0,0,84
7,577,360,1485,0,0,88
7,578,360,1485,0,0,93
7,579,360,1485,0,0,82
7,580,360,1485,0,0,86
7,581,351,1497,1.935,0.967,83
7,582,351,1497,0,0,89
7,583,351,1497,0,0,73
7,584,351,1497,0,0,73
7,585,351,1497,0,0,75
7,586,351,1497,0,0,75
7,587,351,1497,0,0,75
7,588,351,1497,0,0,76
7,589,351,1497,0,0,83
7,590,351,1497,0,0,78
7,591,351,1497,0,0,81
7,592,351,1497,0,0,76
7,593,351,1497,0,0,75
7,594,351,1497,0,0,82
7,595,351,1497,0,0,88
7,596,330,1485,3.12,1.56,89
7,597,330,1485,0,0,76
7,598,330,1485,0,0,103
7,599,330,1485,0,0,78
7,600,318,1485,1.548,0.774,102
7,601,318,1485,0,0,102
7,602,318,1485,0,0,81
7,603,318,1485,0,0,75
7,604,306,1491,1.731,0.865,91
7,605,306,1491,0,0,87
8,278,1701,927,-1,-1,76
8,279,1701,927,0,0,80
8,280,1701,927,0,0,83
8,281,1701,927,0,0,87
8,282,1701,927,0,0,86
8,283,1701,927,0,0,87
8,284,1701,927,0,0,87
8,285,1701,927,0,0,91
8,286,1701,927,0,0,90
8,287,1701,927,0,0,89
8,288,1701,927,0,0,90
8,289,1701,927,0,0,86
8,290,1701,927,0,0,86
8,291,1701,927,0,0,85
8,292,1701,927,0,0,86
8,293,1677,930,3.12,1.56,88
8,294,1677,930,0,0,92
8,295,1677,930,0,0,97
8,296,1677,930,0,0,97
8,297,1668,936,1.395,0.698,83
8,298,1668,936,0,0,84
8,299,1668,936,0,0,85
8,300,1668,936,0,0,85
8,301,1668,936,0,0,87
8,302,1668,936,0,0,85
8,303,1668,936,0,0,85
8,304,1668,936,0,0,88
8,305,1668,936,0,0,88
8,306,1668,936,0,0,87
8,307,1668,936,0,0,86
8,308,1668,936,0,0,86
8,309,1668,936,0,0,86
8,310,1656,939,1.596,0.798,115
8,311,1656,939,0,0,110
8,312,1656,939,0,0,106
8,313,1656,939,0,0,102
8,314,1656,939,0,0,104
8,315,1656,939,0,0,102
8,316,1656,939,0,0,101
8,317,1656,939,0,0,109
8,318,1656,939,0,0,104
8,319,1656,939,0,0,104
8,320,1644,942,1.596,0.798,106
8,321,1644,942,0,0,106
8,329,1593,945,6.59,3.295,110
8,330,1593,945,0,0,112
8,331,1593,945,0,0,110
8,332,1593,945,0,0,106
8,333,1593,945,0,0,106
8,334,1593,945,0,0,104
8,335,1593,945,0,0,101
8,336,1593,945,0,0,101
8,337,1593,945,0,0,103
8,338,1593,945,0,0,103
8,339,1593,945,0,0,100
8,340,1593,945,0,0,95
8,341,1593,945,0,0,90
8,342,1593,945,0,0,87
8,343,1593,945,0,0,88
8,344,1593,945,0,0,83
8,345,1593,945,0,0,83
8,346,1593,945,0,0,82
8,347,1593,945,0,0,82
8,348,1593,945,0,0,82
8,349,1593,945,0,0,81
8,350,1593,945,0,0,83
8,351,1593,945,0,0,83
8,352,1593,945,0,0,75
8,353,1593,945,0,0,77
8,354,1593,945,0,0,83
8,355,1593,945,0,0,83
8,356,1593,945,0,0,92
8,357,1569,966,4.114,2.057,108
8,358,1569,966,0,0,107
8,359,1569,966,0,0,109
8,360,1569,966,0,0,106
8,361,1569,966,0,0,105
8,362,1569,966,0,0,106
8,363,1569,966,0,0,106
8,364,1569,966,0,0,101
8,365,1569,966,0,0,104
8,366,1560,966,1.161,0.581,89
8,367,1560,966,0,0,90
8,368,1560,966,0,0,90
8,369,1560,966,0,0,88
8,370,1560,966,0,0,79
8,371,1560,966,0,0,85
8,372,1560,966,0,0,75
8,414,1410,1029,20.987,10.494,106
8,415,1410,1029,0,0,95
8,416,1410,1029,0,0,95
8,417,1386,1026,3.12,1.56,105
8,418,1386,1026,0,0,102
8,419,1386,1026,0,0,98
8,420,1386,1026,0,0,92
8,421,1386,1026,0,0,90
8,422,1386,1026,0,0,86
8,423,1386,1026,0,0,92
8,424,1386,1026,0,0,107
8,425,1386,1026,0,0,112
8,426,1386,1026,0,0,93
8,427,1386,1026,0,0,109
8,428,1386,1026,0,0,106
8,449,1299,1113,15.872,7.936,96
8,450,1299,1113,0,0,96
8,451,1299,1113,0,0,109
8,452,1299,1113,0,0,94
8,453,1299,1113,0,0,94
8,454,1263,1119,4.708,2.354,106
8,455,1263,1119,0,0,106
8,456,1263,1119,0,0,101
8,457,1263,1119,0,0,100
8,458,1263,1119,0,0,108
8,459,1263,1119,0,0,112
8,460,1263,1119,0,0,112
8,461,1263,1119,0,0,111
8,462,1263,1119,0,0,98
8,463,1263,1119,0,0,111
8,464,1263,1119,0,0,107
8,484,1131,1203,20.183,10.092,102
8,485,1131,1203,0,0,93
8,486,1131,1203,0,0,93
8,487,1131,1203,0,0,93
8,488,1131,1203,0,0,93
8,489,1131,1203,0,0,101
8,490,1131,1203,0,0,101
8,491,1131,1203,0,0,107
8,492,1131,1203,0,0,109
8,493,1131,1203,0,0,95
8,494,1131,1203,0,0,91
8,495,1131,1203,0,0,92
8,496,1131,1203,0,0,92
8,497,1131,1203,0,0,94
8,498,1131,1203,0,0,100
8,499,1131,1203,0,0,98
8,500,1131,1203,0,0,96
8,501,1131,1203,0,0,96
8,502,1131,1203,0,0,96
8,503,1131,1203,0,0,98
8,504,1131,1203,0,0,95
8,505,1104,1200,3.504,1.752,90
8,506,1104,1200,0,0,88
8,507,1104,1200,0,0,88
8,508,1104,1200,0,0,88
8,509,1104,1200,0,0,92
8,510,1104,1200,0,0,99
8,511,1104,1200,0,0,99
8,512,1104,1200,0,0,103
8,513,1104,1200,0,0,100
8,514,1104,1200,0,0,108
8,530,972,1290,20.609,10.305,99
8,531,972,1290,0,0,106
8,532,972,1290,0,0,97
8,533,972,1290,0,0,88
8,534,972,1290,0,0,86
8,535,972,1290,0,0,89
8,536,972,1290,0,0,95
8,537,972,1290,0,0,95
8,538,972,1290,0,0,108
8,539,972,1290,0,0,107
8,564,825,1386,22.649,11.324,100
8,565,825,1386,0,0,103
8,566,825,1386,0,0,107
8,567,825,1386,0,0,107
8,568,825,1386,0,0,107
8,569,825,1386,0,0,108
8,570,699,1449,18.173,9.086,88
8,571,699,1449,0,0,87
8,572,699,1449,0,0,90
8,573,699,1449,0,0,105
8,574,699,1449,0,0,106
8,575,699,1449,0,0,106
8,576,699,1449,0,0,95
8,591,603,1527,15.956,7.978,94
8,592,603,1527,0,0,93
8,593,603,1527,0,0,96
8,594,582,1524,2.737,1.368,99
8,595,582,1524,0,0,106
8,596,582,1524,0,0,108
8,597,582,1524,0,0,104
8,598,582,1524,0,0,105
8,599,564,1533,2.596,1.298,105
8,600,564,1533,0,0,105
8,601,564,1533,0,0,105
8,602,564,1533,0,0,109
8,603,564,1533,0,0,107
8,604,564,1533,0,0,102
8,605,564,1533,0,0,102
9,233,1752,816,-1,-1,76
9,234,1752,816,0,0,77
9,235,1752,816,0,0,80
9,236,1752,816,0,0,78
9,237,1752,816,0,0,81
9,238,1752,816,0,0,82
9,239,1752,816,0,0,82
9,240,1740,816,1.548,0.774,100
9,241,1740,816,0,0,101
9,242,1740,816,0,0,102
9,243,1740,816,0,0,101
9,244,1740,816,0,0,105
9,245,1740,816,0,0,107
9,246,1740,816,0,0,107
9,247,1740,816,0,0,103
9,248,1740,816,0,0,100
9,249,1740,816,0,0,99
9,250,1740,816,0,0,99
9,251,1740,816,0,0,98
9,252,1740,816,0,0,98
9,253,1734,834,2.448,1.224,93
9,254,1734,834,0,0,95
9,255,1734,834,0,0,94
9,256,1734,834,0,0,99
9,257,1734,834,0,0,97
9,258,1731,825,1.224,0.612,92
9,259,1731,825,0,0,97
9,260,1731,825,0,0,99
9,261,1731,825,0,0,99
9,262,1731,825,0,0,99
9,263,1731,825,0,0,109
9,264,1731,825,0,0,111
9,265,1731,825,0,0,104
9,266,1731,825,0,0,104
9,267,1731,825,0,0,86
9,268,1731,825,0,0,81
9,269,1731,825,0,0,80
9,270,1731,825,0,0,79
9,271,1731,825,0,0,82
9,272,1731,825,0,0,82
9,273,1731,825,0,0,87
9,274,1722,825,1.161,0.581,110
9,275,1722,825,0,0,102
9,276,1722,825,0,0,103
9,277,1722,825,0,0,100
9,278,1722,825,0,0,100
9,279,1722,825,0,0,98
9,280,1722,825,0,0,97
9,281,1722,825,0,0,87
9,282,1722,825,0,0,83
9,283,1722,825,0,0,81
9,284,1722,825,0,0,81
9,285,1722,825,0,0,83
9,286,1722,825,0,0,95
9,287,1722,825,0,0,110
9,288,1722,825,0,0,96
9,289,1722,825,0,0,91
9,290,1701,828,2.737,1.368,98
9,291,1701,828,0,0,100
9,292,1701,828,0,0,94
9,325,1560,861,18.681,9.34,77
9,326,1560,861,0,0,75
9,327,1560,861,0,0,75
9,328,1560,861,0,0,77
9,329,1560,861,0,0,80
9,330,1560,861,0,0,83
9,331,1560,861,0,0,81
9,332,1560,861,0,0,83
9,333,1560,861,0,0,83
9,334,1560,861,0,0,84
9,335,1560,861,0,0,90
9,336,1560,861,0,0,96
9,337,1560,861,0,0,99
9,338,1560,861,0,0,103
9,339,1560,861,0,0,106
9,340,1560,861,0,0,109
9,341,1560,861,0,0,108
9,342,1560,861,0,0,109
9,343,1560,861,0,0,108
9,344,1560,861,0,0,107
9,345,1554,855,1.095,0.547,74
9,346,1554,855,0,0,74
9,347,1554,855,0,0,73
9,348,1554,855,0,0,74
9,349,1554,855,0,0,73
9,350,1554,855,0,0,71
9,351,1554,855,0,0,71
9,352,1554,855,0,0,76
9,353,1554,855,0,0,77
9,354,1554,855,0,0,75
9,355,1554,855,0,0,84
9,356,1554,855,0,0,95
9,357,1554,855,0,0,115
9,382,1443,897,15.31,7.655,86
9,383,1443,897,0,0,83
9,384,1443,897,0,0,85
9,385,1443,897,0,0,91
9,386,1443,897,0,0,97
9,387,1443,897,0,0,89
9,388,1443,897,0,0,87
9,389,1443,897,0,0,88
9,390,1443,897,0,0,100
9,391,1443,897,0,0,100
9,392,1443,897,0,0,100
9,393,1443,897,0,0,107
9,394,1443,897,0,0,78
9,395,1443,897,0,0,76
9,396,1443,897,0,0,104
9,397,1443,897,0,0,104
9,398,1443,897,0,0,118
9,399,1443,897,0,0,119
9,400,1443,897,0,0,110
9,401,1443,897,0,0,113
9,402,1443,897,0,0,111
9,403,1431,909,2.189,1.095,98
9,404,1431,909,0,0,109
9,405,1431,909,0,0,106
9,406,1431,909,0,0,100
9,424,1323,957,15.246,7.623,100
9,425,1323,957,0,0,102
9,426,1323,957,0,0,98
9,427,1323,957,0,0,99
9,428,1323,957,0,0,99
9,429,1293,966,4.04,2.02,106
9,430,1293,966,0,0,112
9,431,1293,966,0,0,110
9,432,1293,966,0,0,115
9,433,1293,966,0,0,112
9,434,1293,966,0,0,116
9,435,1293,966,0,0,113
9,436,1293,966,0,0,107
9,437,1293,966,0,0,107
9,438,1293,966,0,0,108
9,439,1293,966,0,0,107
9,440,1275,990,3.87,1.935,82
9,441,1275,990,0,0,97
9,442,1275,990,0,0,113
9,443,1275,990,0,0,113
9,444,1275,990,0,0,101
9,466,1134,1071,20.977,10.488,86
9,467,1134,1071,0,0,110
9,468,1134,1071,0,0,116
9,469,1134,1071,0,0,117
9,470,1134,1071,0,0,119
9,471,1134,1071,0,0,114
9,472,1134,1071,0,0,112
9,473,1134,1071,0,0,107
9,474,1134,1071,0,0,106
9,475,1134,1071,0,0,110
9,476,1122,1086,2.478,1.239,113
9,477,1122,1086,0,0,111
9,478,1122,1086,0,0,108
9,479,1122,1086,0,0,108
9,480,1122,1086,0,0,102
9,481,1122,1086,0,0,97
9,482,1122,1086,0,0,109
9,483,1122,1086,0,0,108
9,508,1035,1140,13.209,6.605,84
9,509,1035,1140,0,0,87
9,510,1035,1140,0,0,86
9,511,1035,1140,0,0,87
9,512,1035,1140,0,0,93
9,513,1035,1140,0,0,103
9,514,1035,1140,0,0,100
9,515,1035,1140,0,0,115
9,516,984,1155,6.858,3.429,99
9,517,984,1155,0,0,111
9,518,984,1155,0,0,106
9,519,984,1155,0,0,107
9,520,984,1155,0,0,95
9,521,984,1155,0,0,93
9,522,984,1155,0,0,93
9,523,984,1155,0,0,99
9,524,984,1155,0,0,89
9,541,849,1245,20.93,10.465,88
9,542,849,1245,0,0,78
9,543,849,1245,0,0,87
9,544,849,1245,0,0,87
9,545,849,1245,0,0,85
9,546,849,1245,0,0,85
9,547,849,1245,0,0,100
9,548,849,1245,0,0,103
9,549,849,1245,0,0,106
9,550,849,1245,0,0,107
9,551,849,1245,0,0,108
9,552,849,1245,0,0,101
9,553,849,1245,0,0,96
9,554,849,1245,0,0,106
9,555,849,1245,0,0,103
9,556,849,1245,0,0,99
9,557,849,1245,0,0,94
9,558,849,1245,0,0,85
9,559,849,1245,0,0,85
9,583,588,1425,40.9,20.45,92
9,584,588,1425,0,0,87
9,585,588,1425,0,0,78
9,586,588,1425,0,0,80
9,587,588,1425,0,0,80
9,588,588,1425,0,0,89
9,589,564,1437,3.461,1.731,95
9,590,579,1431,2.084,1.042,74
9,591,579,1431,0,0,75
9,592,579,1431,0,0,79
9,593,579,1431,0,0,88
9,594,579,1431,0,0,92
9,595,579,1431,0,0,94
9,596,579,1431,0,0,97
9,597,579,1431,0,0,92
9,598,579,1431,0,0,104
9,605,495,1461,11.506,5.753,97
10,272,1134,1176,-1,-1,105
10,273,1134,1176,0,0,95
10,274,1113,1167,2.947,1.474,106
10,275,1113,1167,0,0,108
10,276,1113,1167,0,0,110
10,277,1110,1161,0.865,0.433,107
10,278,1110,1161,0,0,107
10,279,1104,1155,1.095,0.547,109
10,280,1104,1155,0,0,111
10,281,1104,1155,0,0,107
10,282,1104,1155,0,0,103
10,283,1083,1146,2.947,1.474,108
10,284,1083,1146,0,0,108
10,285,1083,1146,0,0,111
10,286,1083,1146,0,0,109
10,287,1083,1146,0,0,110
10,288,1071,1131,2.478,1.239,109
10,289,1071,1131,0,0,106
10,290,1071,1131,0,0,106
10,291,1071,1131,0,0,83
10,292,1071,1131,0,0,95
10,293,1047,1155,4.378,2.189,110
10,294,1047,1155,0,0,103
10,295,1047,1155,0,0,84
10,296,1047,1155,0,0,84
10,297,1029,1179,3.87,1.935,110
10,298,1029,1179,0,0,91
10,299,1029,1179,0,0,99
10,300,1041,1236,7.514,3.757,109
10,301,1041,1236,0,0,109
10,302,1041,1236,0,0,107
10,303,1041,1236,0,0,107
10,304,1041,1236,0,0,108
10,305,1041,1236,0,0,107
10,306,1065,1269,5.264,2.632,107
10,307,1065,1269,0,0,108
10,308,1065,1269,0,0,107
10,309,1065,1269,0,0,107
10,310,1065,1269,0,0,107
10,311,1065,1269,0,0,108
10,312,1065,1269,0,0,108
10,313,1092,1266,3.504,1.752,101
10,314,1092,1266,0,0,73
10,315,1092,1266,0,0,74
10,316,1092,1266,0,0,86
10,317,1092,1266,0,0,61
10,318,1080,1275,1.935,0.968,115
10,319,1080,1275,0,0,116
10,320,1080,1275,0,0,74
10,321,1080,1275,0,0,74
10,322,1053,1278,3.504,1.752,111
10,323,1053,1278,0,0,112
10,324,1053,1278,0,0,74
10,325,1053,1278,0,0,63
10,326,1047,1284,1.095,0.547,115
10,327,1047,1284,0,0,115
10,328,1047,1284,0,0,115
10,329,1035,1296,2.189,1.095,109
10,330,1035,1296,0,0,108
10,331,1035,1296,0,0,109
10,332,1035,1296,0,0,106
10,333,1035,1296,0,0,106
10,334,1035,1296,0,0,108
10,335,1035,1296,0,0,110
10,336,1035,1296,0,0,108
10,337,1035,1296,0,0,108
10,338,1053,1287,2.596,1.298,108
10,339,1053,1287,0,0,108
10,340,1053,1287,0,0,106
10,341,1053,1287,0,0,107
10,342,1053,1287,0,0,109
10,343,1053,1287,0,0,109
10,344,1053,1287,0,0,108
10,345,1053,1287,0,0,108
10,346,1053,1287,0,0,107
10,347,1053,1287,0,0,107
10,348,1053,1287,0,0,109
10,349,1044,1293,1.395,0.698,108
10,350,1059,1287,2.084,1.042,110
10,351,1059,1287,0,0,110
10,352,1059,1287,0,0,114
10,353,1059,1287,0,0,117
10,354,1059,1287,0,0,114
10,355,1059,1287,0,0,115
10,356,1059,1287,0,0,91
10,357,1059,1287,0,0,87
10,358,1059,1287,0,0,104
10,359,1026,1335,7.514,3.757,109
10,360,1026,1335,0,0,105
10,361,1026,1335,0,0,106
10,362,951,1269,12.888,6.444,113
10,363,951,1269,0,0,113
10,364,951,1269,0,0,114
10,365,924,1227,6.441,3.22,108
10,366,924,1227,0,0,109
10,367,924,1227,0,0,109
10,368,924,1227,0,0,109
10,369,924,1200,3.483,1.742,108
10,370,924,1200,0,0,108
10,371,924,1200,0,0,75
10,372,903,1203,2.737,1.368,107
10,373,903,1203,0,0,98
10,374,903,1203,0,0,88
10,375,876,1209,3.568,1.784,108
10,376,876,1209,0,0,106
10,377,876,1209,0,0,106
10,378,876,1209,0,0,108
10,379,876,1209,0,0,83
10,380,876,1209,0,0,88
10,381,855,1221,3.12,1.56,109
10,382,855,1221,0,0,111
10,383,855,1221,0,0,112
10,384,855,1221,0,0,103
10,385,855,1221,0,0,68
10,386,828,1230,3.671,1.836,111
10,387,828,1230,0,0,109
10,388,828,1230,0,0,110
10,389,828,1230,0,0,109
10,390,843,1275,6.119,3.06,111
10,391,843,1275,0,0,111
10,392,843,1275,0,0,109
10,393,843,1275,0,0,110
10,394,843,1275,0,0,110
10,395,858,1323,6.487,3.244,107
10,396,858,1323,0,0,108
10,397,858,1323,0,0,108
10,398,858,1323,0,0,111
10,399,858,1323,0,0,108
10,400,858,1323,0,0,97
10,401,855,1362,5.046,2.523,109
10,402,867,1362,1.548,0.774,107
10,403,867,1362,0,0,108
10,404,867,1362,0,0,111
10,405,867,1362,0,0,101
10,406,867,1362,0,0,98
10,407,852,1365,1.973,0.987,110
10,408,852,1365,0,0,108
10,409,852,1365,0,0,89
10,410,852,1365,0,0,93
10,411,789,1380,8.354,4.177,109
10,412,789,1380,0,0,108
10,413,789,1380,0,0,107
10,414,789,1380,0,0,72
10,415,789,1380,0,0,100
10,416,789,1380,0,0,100
10,417,768,1395,3.329,1.665,110
10,418,768,1395,0,0,111
10,419,768,1395,0,0,109
10,420,768,1395,0,0,88
10,421,768,1395,0,0,68
10,422,768,1395,0,0,75
10,423,756,1419,3.461,1.731,108
